timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716466086.9610243;1;429;622;613;535;520;1;3;1;1;1
1716466086.970041;1;430;622;613;535;520;1;3;1;1;1
1716466086.99101;1;430;622;613;535;520;1;3;1;1;1
1716466087.009998;1;430;622;613;535;520;1;3;1;1;1
1716466087.0324087;1;430;622;613;535;520;1;3;1;1;1
1716466087.051033;1;430;622;613;535;520;1;3;1;1;1
1716466087.0710244;1;430;622;613;535;520;1;3;1;1;1
1716466087.0910132;1;430;622;613;535;520;1;3;1;1;1
1716466087.1109436;1;430;622;613;535;520;1;3;1;1;1
1716466087.1316414;1;430;622;613;535;520;1;3;1;1;1
1716466087.1510386;1;430;622;613;535;520;1;3;1;1;1
1716466087.1700494;1;430;622;613;535;520;1;3;1;1;1
1716466087.2000148;1;430;622;613;535;520;1;3;1;1;1
1716466087.2169237;1;430;622;614;535;520;1;3;1;1;1
1716466087.233072;1;430;622;614;535;520;1;3;1;1;1
1716466087.2610228;1;430;622;614;535;520;1;3;1;1;1
1716466087.2700207;1;430;622;613;535;520;1;3;1;1;1
1716466087.2910326;1;430;622;613;535;520;1;3;1;1;1
1716466087.3100207;1;430;622;613;535;520;1;3;1;1;1
1716466087.3330731;1;430;619;613;535;520;1;3;1;1;1
1716466087.3574016;1;430;619;613;535;520;1;3;1;1;1
1716466087.370373;1;430;619;613;535;520;1;0;1;1;1
1716466087.3903627;1;430;615;612;534;520;1;0;1;1;1
1716466087.4103503;1;430;615;612;534;520;1;0;1;1;1
1716466087.4329956;1;430;615;612;534;520;1;0;1;1;1
1716466087.4506557;1;429;612;612;534;520;1;0;1;1;1
1716466087.469649;1;429;612;612;534;520;1;0;1;1;1
1716466087.4906363;1;429;612;612;534;520;1;0;1;1;1
1716466087.511309;1;429;611;612;534;520;1;0;1;1;1
1716466087.533069;1;429;611;612;534;520;1;0;1;1;1
1716466087.5505967;1;429;611;612;534;520;1;0;1;1;1
1716466087.5815227;1;430;611;611;534;520;1;0;1;1;1
1716466087.6127875;1;430;611;611;534;520;1;0;1;1;1
1716466087.6157448;1;430;611;611;534;520;1;0;1;1;1
1716466087.6326349;1;430;611;611;534;520;1;0;1;1;1
1716466087.6510725;1;429;610;611;534;520;1;0;1;1;1
1716466087.6703305;1;429;610;611;534;520;1;0;1;1;1
1716466087.6903372;1;429;610;611;534;520;1;0;1;1;1
1716466087.7109756;1;430;609;611;534;520;1;0;1;1;1
1716466087.7326;1;430;609;611;534;520;1;0;1;1;1
1716466087.7503834;1;430;609;611;534;520;1;0;1;1;1
1716466087.7763948;1;429;608;611;534;520;1;0;1;1;1
1716466087.7963822;1;429;608;611;534;520;1;0;1;1;1
1716466087.8105967;1;429;608;611;534;520;1;0;1;1;1
1716466087.8325562;1;430;607;610;534;520;1;0;1;1;1
1716466087.8506186;1;430;607;610;534;520;1;0;1;1;1
1716466087.8706124;1;430;607;610;534;520;1;0;1;1;1
1716466087.89062;1;430;605;610;534;520;1;0;1;1;1
1716466087.9105573;1;430;605;610;534;520;1;0;1;1;1
1716466087.932979;1;430;605;610;534;520;1;0;1;1;1
1716466087.9506795;1;429;604;609;534;520;1;0;1;1;1
1716466087.9706717;1;429;604;609;534;520;1;1;1;1;1
1716466087.9966562;1;429;604;609;534;520;1;1;1;1;1
1716466088.0306344;1;429;604;608;534;520;1;1;1;1;1
1716466088.0459976;1;429;604;608;534;520;1;1;1;1;1
1716466088.051244;1;429;604;608;534;520;1;1;1;1;1
1716466088.070236;1;429;604;608;534;520;1;1;1;1;1
1716466088.0902476;1;429;604;608;534;520;1;1;1;1;1
1716466088.1109796;1;429;604;608;534;520;1;1;1;1;1
1716466088.133368;1;430;604;608;533;520;1;1;1;1;1
1716466088.1507258;1;430;604;608;533;520;1;1;1;1;1
1716466088.1697128;1;430;604;608;533;520;1;1;1;1;1
1716466088.1907034;1;430;604;608;534;520;1;1;1;1;1
1716466088.2110674;1;430;604;608;534;520;1;1;1;1;1
1716466088.2330213;1;430;604;608;534;520;1;1;1;1;1
1716466088.2506163;1;429;603;608;534;520;1;1;1;1;1
1716466088.2766056;1;429;603;608;534;520;1;1;1;1;1
1716466088.2905972;1;429;603;608;534;520;1;1;1;1;1
1716466088.3105857;1;430;604;608;534;520;1;1;1;1;1
1716466088.3329778;1;430;604;608;534;520;1;1;1;1;1
1716466088.351019;1;430;604;608;534;520;1;1;1;1;1
1716466088.3700058;1;430;604;608;534;520;1;1;1;1;1
1716466088.3909953;1;430;604;608;534;520;1;1;1;1;1
1716466088.410611;1;430;604;608;534;520;1;1;1;1;1
1716466088.4326587;1;430;604;608;534;520;1;1;1;1;1
1716466088.4571738;1;430;604;608;534;520;1;1;1;1;1
1716466088.4701726;1;430;604;608;534;520;1;1;1;1;1
1716466088.4911606;1;430;604;608;533;520;1;1;1;1;1
1716466088.5101676;1;430;604;608;533;520;1;1;1;1;1
1716466088.5330317;1;430;604;608;533;520;1;1;1;1;1
1716466088.5504217;1;430;603;608;534;520;1;1;1;1;1
1716466088.5704334;1;430;603;608;534;520;1;1;1;1;1
1716466088.590404;1;430;603;608;534;520;1;1;1;1;1
1716466088.610678;1;430;604;608;534;520;1;1;1;1;1
1716466088.632657;1;430;604;608;534;520;1;1;1;1;1
1716466088.6510246;1;430;604;608;534;520;1;1;1;1;1
1716466088.6710937;1;430;604;608;533;520;1;1;1;1;1
1716466088.6970792;1;430;604;608;533;520;1;1;1;1;1
1716466088.7210948;1;430;604;608;533;520;1;1;1;1;1
1716466088.7326438;1;430;604;608;533;520;1;1;1;1;1
1716466088.751033;1;430;604;608;533;520;1;1;1;1;1
1716466088.7700906;1;430;604;608;533;520;1;1;1;1;1
1716466088.79005;1;429;604;608;533;520;1;1;1;1;1
1716466088.8109417;1;429;604;608;533;520;1;1;1;1;1
1716466088.832659;1;429;604;608;533;520;1;1;1;1;1
1716466088.8510232;1;430;604;608;533;520;1;1;1;1;1
1716466088.876985;1;430;604;608;533;520;1;1;1;1;1
1716466088.896972;1;430;604;608;533;520;1;1;1;1;1
1716466088.9205317;1;430;604;608;533;520;1;1;1;1;1
1716466088.9322011;1;430;604;608;533;520;1;1;1;1;1
1716466088.951099;1;430;604;608;533;520;1;1;1;1;1
1716466088.9710917;1;429;604;608;534;520;1;1;1;1;1
1716466088.99008;1;429;604;608;534;520;1;1;1;1;1
1716466089.011067;1;429;604;608;534;520;1;1;1;1;1
1716466089.0329988;1;429;604;608;533;520;1;1;1;1;1
1716466089.0510504;1;429;604;608;533;520;1;1;1;1;1
1716466089.0710435;1;429;604;608;533;520;1;1;1;1;1
1716466089.097027;1;429;604;608;533;520;1;1;1;1;1
1716466089.1110663;1;429;604;608;533;520;1;1;1;1;1
1716466089.132695;1;429;604;608;533;520;1;1;1;1;1
1716466089.1505947;1;429;604;608;533;520;1;1;1;1;1
1716466089.1705885;1;430;604;608;534;520;1;1;1;1;1
1716466089.1965728;1;430;604;608;534;520;1;1;1;1;1
1716466089.2106209;1;430;604;608;534;520;1;1;1;1;1
1716466089.2315576;1;430;604;608;533;520;1;1;1;1;1
1716466089.2506983;1;430;604;608;533;520;1;1;1;1;1
1716466089.2706916;1;430;604;608;533;520;1;1;1;1;1
1716466089.2906897;1;430;605;608;533;520;1;1;1;1;1
1716466089.3171601;1;430;605;608;533;520;1;1;1;1;1
1716466089.3330173;1;430;605;608;533;520;1;1;1;1;1
1716466089.3510282;1;430;605;608;534;520;1;1;1;1;1
1716466089.3700073;1;430;605;608;534;520;1;1;1;1;1
1716466089.3900046;1;430;605;608;534;520;1;1;1;1;1
1716466089.4106188;1;429;606;608;534;520;1;1;1;1;1
1716466089.4315548;1;429;606;608;534;520;1;1;1;1;1
1716466089.45069;1;429;606;608;534;520;1;1;1;1;1
1716466089.4798923;1;430;607;608;533;520;1;1;1;1;1
1716466089.4898858;2;430;607;608;533;520;1;2;1;1;1
1716466089.5106094;2;430;607;608;533;520;1;2;1;1;1
1716466089.5325978;2;430;608;609;534;520;1;2;1;1;1
1716466089.578147;2;430;608;609;534;520;1;2;1;1;1
1716466089.5801513;2;430;608;609;534;520;1;2;1;1;1
1716466089.5901632;2;430;610;609;534;520;1;2;1;1;1
1716466089.6111324;2;430;610;609;534;520;1;2;1;1;1
1716466089.6549473;2;430;610;609;534;520;1;2;1;1;1
1716466089.655929;2;430;611;609;534;520;1;2;1;1;1
1716466089.6711917;2;430;611;609;534;520;1;2;1;1;1
1716466089.6901789;2;430;611;609;534;520;1;2;1;1;1
1716466089.710166;2;429;613;610;534;520;1;2;1;1;1
1716466089.7326486;2;429;613;610;534;520;1;2;1;1;1
1716466089.7510648;2;429;613;610;534;520;1;2;1;1;1
1716466089.777053;2;429;614;610;534;520;1;2;1;1;1
1716466089.8000402;2;429;614;610;534;520;1;2;1;1;1
1716466089.8105874;2;429;614;610;534;520;1;2;1;1;1
1716466089.8330991;2;430;616;610;534;520;1;2;1;1;1
1716466089.8506923;2;430;616;610;534;520;1;2;1;1;1
1716466089.8697536;2;430;616;610;534;520;1;2;1;1;1
1716466089.8907404;2;430;616;611;534;520;1;2;1;1;1
1716466089.910392;2;430;616;611;534;520;1;2;1;1;1
1716466089.9326136;2;430;616;611;534;520;1;2;1;1;1
1716466089.9571874;2;429;618;611;534;520;1;2;1;1;1
1716466089.9711647;2;429;618;611;534;520;1;2;1;1;1
1716466089.991154;2;429;618;611;534;520;1;2;1;1;1
1716466090.0211408;2;429;619;612;535;520;1;2;1;1;1
1716466090.0326467;2;429;619;612;535;520;1;2;1;1;1
1716466090.0510345;2;429;619;612;535;520;1;2;1;1;1
1716466090.0710268;2;430;620;612;535;520;1;2;1;1;1
1716466090.0900164;2;430;620;612;535;520;1;2;1;1;1
1716466090.11041;2;430;620;612;535;520;1;2;1;1;1
1716466090.1326349;2;429;621;612;535;520;1;2;1;1;1
1716466090.1572132;2;429;621;612;535;520;1;2;1;1;1
1716466090.171141;2;429;621;612;535;520;1;2;1;1;1
1716466090.1971326;2;429;622;613;535;520;1;2;1;1;1
1716466090.2211943;2;429;622;613;535;520;1;2;1;1;1
1716466090.2330754;2;429;622;613;535;520;1;2;1;1;1
1716466090.2505882;2;430;623;613;535;520;1;2;1;1;1
1716466090.2706335;2;430;623;613;535;520;1;2;1;1;1
1716466090.2906287;2;430;623;613;535;520;1;3;1;1;1
1716466090.3104043;2;429;623;614;536;521;1;3;1;1;1
1716466090.3326197;2;429;623;614;536;521;1;3;1;1;1
1716466090.3511481;2;429;623;614;536;521;1;3;1;1;1
1716466090.3711598;2;429;623;614;536;520;1;3;1;1;1
1716466090.39113;2;429;623;614;536;520;1;3;1;1;1
1716466090.4113367;2;429;623;614;536;520;1;3;1;1;1
1716466090.4393036;2;429;623;614;536;520;1;3;1;1;1
1716466090.457143;2;429;623;614;536;520;1;3;1;1;1
1716466090.47087;2;429;623;614;536;520;1;3;1;1;1
1716466090.4908385;2;429;623;614;536;520;1;3;1;1;1
1716466090.510828;2;429;623;614;536;520;1;3;1;1;1
1716466090.5331125;2;429;623;614;536;520;1;3;1;1;1
1716466090.5506036;2;429;623;614;536;520;1;3;1;1;1
1716466090.5705965;2;429;623;614;536;520;1;3;1;1;1
1716466090.5905864;2;429;623;614;536;520;1;3;1;1;1
1716466090.6106994;2;429;623;614;536;520;1;3;1;1;1
1716466090.632113;2;430;623;614;536;520;1;3;1;1;1
1716466090.6506798;2;430;623;614;536;520;1;3;1;1;1
1716466090.6766899;2;430;623;614;536;520;1;3;1;1;1
1716466090.7006984;2;429;623;614;536;520;1;3;1;1;1
1716466090.7206593;2;429;623;614;536;520;1;3;1;1;1
1716466090.7326577;2;429;623;614;536;520;1;3;1;1;1
1716466090.7510266;2;429;623;614;536;520;1;3;1;1;1
1716466090.7700186;2;429;623;614;536;520;1;3;1;1;1
1716466090.791008;2;429;623;614;536;520;1;3;1;1;1
1716466090.8107405;2;429;623;614;536;521;1;3;1;1;1
1716466090.831591;2;429;623;614;536;521;1;3;1;1;1
1716466090.8507562;2;429;623;614;536;521;1;3;1;1;1
1716466090.8707511;2;429;623;614;536;521;1;3;1;1;1
1716466090.8967352;2;429;623;614;536;521;1;3;1;1;1
1716466090.911147;2;429;623;614;536;521;1;3;1;1;1
1716466090.9320507;2;429;622;614;536;520;1;3;1;1;1
1716466090.950659;2;429;622;614;536;520;1;3;1;1;1
1716466090.9716508;2;429;622;614;536;520;1;3;1;1;1
1716466090.9906535;2;430;623;614;536;520;1;3;1;1;1
1716466091.010644;2;430;623;614;536;520;1;3;1;1;1
1716466091.0320933;2;430;623;614;536;520;1;3;1;1;1
1716466091.0510657;2;429;623;614;535;520;1;3;1;1;1
1716466091.0710576;2;429;623;614;535;520;1;3;1;1;1
1716466091.0900476;2;429;623;614;535;520;1;3;1;1;1
1716466091.1110356;2;429;622;614;535;520;1;3;1;1;1
1716466091.1330335;2;429;622;614;535;520;1;3;1;1;1
1716466091.1506515;2;429;622;614;535;520;1;3;1;1;1
1716466091.1766415;2;429;622;614;535;520;1;3;1;1;1
1716466091.1966295;2;429;622;614;535;520;1;3;1;1;1
1716466091.211093;2;429;622;614;535;520;1;3;1;1;1
1716466091.2330618;2;429;622;614;535;520;1;3;1;1;1
1716466091.2506528;2;429;622;614;535;520;1;3;1;1;1
1716466091.270653;2;429;622;614;535;520;1;3;1;1;1
1716466091.2906437;2;429;622;614;535;520;1;3;1;1;1
1716466091.310688;2;429;622;614;535;520;1;3;1;1;1
1716466091.3316631;2;429;622;614;535;520;1;3;1;1;1
1716466091.3505926;2;429;622;614;535;520;1;3;1;1;1
1716466091.3706546;2;429;622;614;535;520;1;3;1;1;1
1716466091.3906322;2;429;622;614;535;520;1;3;1;1;1
1716466091.4107037;2;429;622;614;535;520;1;3;1;1;1
1716466091.432655;2;429;622;614;535;520;1;3;1;1;1
1716466091.4569178;2;429;622;614;535;520;1;3;1;1;1
1716466091.4798796;2;429;622;614;535;520;1;3;1;1;1
1716466091.4898756;2;429;622;614;535;520;1;3;1;1;1
1716466091.5108829;2;429;622;614;535;520;1;3;1;1;1
1716466091.5327322;2;429;622;614;535;520;1;3;1;1;1
1716466091.5511584;2;429;622;614;535;520;1;3;1;1;1
1716466091.5711524;2;429;622;614;535;520;1;3;1;1;1
1716466091.59114;2;429;622;614;535;520;1;3;1;1;1
1716466091.6106608;2;429;622;614;535;520;1;3;1;1;1
1716466091.6330962;2;429;622;614;535;520;1;3;1;1;1
1716466091.6571624;2;429;622;614;536;520;1;3;1;1;1
1716466091.6771529;2;429;622;614;536;520;1;3;1;1;1
1716466091.6971438;2;429;622;614;536;520;1;3;1;1;1
1716466091.7111373;2;429;622;614;535;521;1;3;1;1;1
1716466091.7326334;2;429;622;614;535;521;1;3;1;1;1
1716466091.7571664;2;429;622;614;535;521;1;3;1;1;1
1716466091.7973878;2;429;621;614;535;520;1;3;1;1;1
1716466091.7993875;2;429;621;614;535;520;1;3;1;1;1
1716466091.8106697;2;429;621;614;535;520;1;3;1;1;1
1716466091.8326912;2;429;621;614;535;520;1;3;1;1;1
1716466091.8507533;2;429;619;614;535;520;1;3;1;1;1
1716466091.870747;2;429;619;614;535;520;1;0;1;1;1
1716466091.8967311;2;429;619;614;535;520;1;0;1;1;1
1716466091.9170222;2;429;617;613;535;520;1;0;1;1;1
1716466091.939035;2;429;617;613;535;520;1;0;1;1;1
1716466091.9506898;2;429;617;613;535;520;1;0;1;1;1
1716466091.9700348;2;429;615;613;535;520;1;0;1;1;1
1716466091.9900272;2;429;615;613;535;520;1;0;1;1;1
1716466092.0111444;2;429;615;613;535;520;1;0;1;1;1
1716466092.033368;2;429;614;613;535;520;1;0;1;1;1
1716466092.0504675;2;429;614;613;535;520;1;0;1;1;1
1716466092.0704596;2;429;614;613;535;520;1;0;1;1;1
1716466092.0904493;2;429;612;613;535;520;1;0;1;1;1
1716466092.1107361;2;429;612;613;535;520;1;0;1;1;1
1716466092.1392972;2;429;612;613;535;520;1;0;1;1;1
1716466092.169586;2;429;612;612;535;520;1;0;1;1;1
1716466092.1765852;2;429;612;612;535;520;1;0;1;1;1
1716466092.1905801;2;429;612;612;535;520;1;0;1;1;1
1716466092.2105656;2;429;610;612;535;520;1;0;1;1;1
1716466092.232655;2;429;610;612;535;520;1;0;1;1;1
1716466092.2507699;2;429;610;612;535;520;1;0;1;1;1
1716466092.270763;2;429;609;612;535;520;1;0;1;1;1
1716466092.2907515;2;429;609;612;535;520;1;0;1;1;1
1716466092.3110957;2;429;609;612;535;520;1;0;1;1;1
1716466092.3320765;2;429;609;612;535;520;1;0;1;1;1
1716466092.3572352;2;429;609;612;535;520;1;0;1;1;1
1716466092.3772275;2;429;609;612;535;520;1;0;1;1;1
1716466092.3912182;2;429;607;612;535;520;1;0;1;1;1
1716466092.4102092;2;429;607;612;535;520;1;0;1;1;1
1716466092.4330807;2;429;607;612;535;520;1;0;1;1;1
1716466092.450652;2;429;607;611;535;520;1;0;1;1;1
1716466092.4706547;2;429;607;611;535;520;1;0;1;1;1
1716466092.490624;2;429;607;611;535;520;1;0;1;1;1
1716466092.5106344;2;429;606;611;535;520;1;0;1;1;1
1716466092.5307367;2;429;606;611;535;520;1;0;1;1;1
1716466092.5510683;2;429;606;611;535;520;1;0;1;1;1
1716466092.5700598;2;429;605;611;535;520;1;0;1;1;1
1716466092.5910492;2;429;605;611;535;520;1;0;1;1;1
1716466092.6172245;2;429;605;611;535;520;1;0;1;1;1
1716466092.6427946;2;429;605;611;535;520;1;0;1;1;1
1716466092.6511104;2;429;605;611;535;520;1;0;1;1;1
1716466092.6701305;2;429;605;611;535;520;1;0;1;1;1
1716466092.6901243;2;429;604;610;535;520;1;0;1;1;1
1716466092.7110307;2;429;604;610;535;520;1;0;1;1;1
1716466092.7326765;2;429;604;610;535;520;1;0;1;1;1
1716466092.751114;2;429;604;610;535;520;1;0;1;1;1
1716466092.7701063;2;429;604;610;535;520;1;0;1;1;1
1716466092.7970922;2;429;604;610;535;520;1;0;1;1;1
1716466092.8172972;2;429;604;610;534;520;1;0;1;1;1
1716466092.8325434;2;429;604;610;534;520;1;0;1;1;1
1716466092.8507724;2;429;604;610;534;520;1;0;1;1;1
1716466092.876783;2;429;603;609;534;520;1;0;1;1;1
1716466092.900789;2;429;603;609;534;520;1;1;1;1;1
1716466092.9107947;2;429;603;609;534;520;1;1;1;1;1
1716466092.9341085;2;429;603;609;534;520;1;1;1;1;1
1716466092.9511423;2;429;603;609;534;520;1;1;1;1;1
1716466092.970136;2;429;603;609;534;520;1;1;1;1;1
1716466092.9901466;2;429;603;609;534;520;1;1;1;1;1
1716466093.0171094;2;429;603;609;534;520;1;1;1;1;1
1716466093.039065;2;429;603;609;534;520;1;1;1;1;1
1716466093.0609233;2;429;603;609;535;520;1;1;1;1;1
1716466093.0709407;2;429;603;609;535;520;1;1;1;1;1
1716466093.0909095;2;429;603;609;535;520;1;1;1;1;1
1716466093.1169193;2;429;603;609;534;520;1;1;1;1;1
1716466093.132791;2;429;603;609;534;520;1;1;1;1;1
1716466093.150789;2;429;603;609;534;520;1;1;1;1;1
1716466093.1707973;2;429;603;609;534;520;1;1;1;1;1
1716466093.1907704;2;429;603;609;534;520;1;1;1;1;1
1716466093.2107084;2;429;603;609;534;520;1;1;1;1;1
1716466093.2326565;2;429;603;609;534;520;1;1;1;1;1
1716466093.2569087;2;429;603;609;534;520;1;1;1;1;1
1716466093.2809262;2;429;603;609;534;520;1;1;1;1;1
1716466093.2909012;2;429;603;609;534;520;1;1;1;1;1
1716466093.3108974;2;429;603;609;534;520;1;1;1;1;1
1716466093.3328001;2;429;603;609;534;520;1;1;1;1;1
1716466093.3507369;2;429;603;609;534;520;1;1;1;1;1
1716466093.3707213;2;429;603;609;534;520;1;1;1;1;1
1716466093.3907077;2;429;603;609;534;520;1;1;1;1;1
1716466093.4110975;2;429;603;609;534;520;1;1;1;1;1
1716466093.4516077;2;429;603;609;534;520;1;1;1;1;1
1716466093.4572754;2;429;603;609;534;520;1;1;1;1;1
1716466093.4712703;2;429;603;609;534;520;1;1;1;1;1
1716466093.4902613;2;429;604;609;534;520;1;1;1;1;1
1716466093.511255;2;429;604;609;534;520;1;1;1;1;1
1716466093.5326223;2;429;604;609;534;520;1;1;1;1;1
1716466093.5506494;2;429;603;609;534;520;1;1;1;1;1
1716466093.570643;2;429;603;609;534;520;1;1;1;1;1
1716466093.5906472;2;429;603;609;534;520;1;1;1;1;1
1716466093.61073;2;429;604;609;534;520;1;1;1;1;1
1716466093.6326978;2;429;604;609;534;520;1;1;1;1;1
1716466093.661185;2;429;604;609;534;520;1;1;1;1;1
1716466093.6773393;2;429;603;609;534;520;1;1;1;1;1
1716466093.7181916;2;429;603;609;534;520;1;1;1;1;1
1716466093.7201927;2;429;603;609;534;520;1;1;1;1;1
1716466093.7328358;2;429;604;609;534;520;1;1;1;1;1
1716466093.7507687;2;429;604;609;534;520;1;1;1;1;1
1716466093.770761;2;429;604;609;534;520;1;1;1;1;1
1716466093.7907572;2;429;603;609;534;520;1;1;1;1;1
1716466093.8111548;2;429;603;609;534;520;1;1;1;1;1
1716466093.8332863;2;429;603;609;534;520;1;1;1;1;1
1716466093.861213;2;429;604;609;535;520;1;1;1;1;1
1716466093.877257;2;429;604;609;535;520;1;1;1;1;1
1716466093.8972461;2;429;604;609;535;520;1;1;1;1;1
1716466093.9102612;2;429;604;609;535;520;1;1;1;1;1
1716466093.9327974;2;429;604;609;535;520;1;1;1;1;1
1716466093.9507337;2;429;604;609;535;520;1;1;1;1;1
1716466093.9707215;2;429;604;610;535;520;1;1;1;1;1
1716466093.9907105;2;429;604;610;535;520;1;1;1;1;1
1716466094.010698;2;429;604;610;535;520;1;1;1;1;1
1716466094.0331542;2;429;604;609;535;520;1;1;1;1;1
1716466094.0511417;2;429;604;609;535;520;1;1;1;1;1
1716466094.077151;2;429;604;609;535;520;1;1;1;1;1
1716466094.1001167;2;429;604;609;535;520;1;1;1;1;1
1716466094.1216767;2;429;604;609;535;520;1;1;1;1;1
1716466094.1327908;2;429;604;609;535;520;1;1;1;1;1
1716466094.1505482;2;429;604;609;535;520;1;1;1;1;1
1716466094.170557;2;429;604;609;535;520;1;1;1;1;1
1716466094.1905303;2;429;604;609;535;520;1;1;1;1;1
1716466094.2111938;2;429;604;609;535;520;1;1;1;1;1
1716466094.2331605;2;429;604;609;535;520;1;1;1;1;1
1716466094.250777;2;429;604;609;535;520;1;1;1;1;1
1716466094.2768435;2;429;604;609;535;520;1;1;1;1;1
1716466094.3008182;2;429;604;609;535;520;1;1;1;1;1
1716466094.3111806;2;429;604;609;535;520;1;1;1;1;1
1716466094.3327649;2;429;604;609;535;520;1;1;1;1;1
1716466094.3506927;2;429;604;609;535;520;1;1;1;1;1
1716466094.3706849;2;429;604;609;535;520;1;1;1;1;1
1716466094.3906767;2;429;604;609;535;520;1;1;1;1;1
1716466094.4110973;2;429;604;609;535;520;1;1;1;1;1
1716466094.432791;2;429;604;609;535;520;1;1;1;1;1
1716466094.4511912;2;429;604;610;535;520;1;1;1;1;1
1716466094.4712832;2;429;604;610;535;520;1;1;1;1;1
1716466094.490274;2;429;604;610;535;520;1;1;1;1;1
1716466094.5116196;2;429;604;609;535;520;1;1;1;1;1
1716466094.5331895;2;429;604;609;535;520;1;1;1;1;1
1716466094.5507505;2;429;604;609;535;520;1;1;1;1;1
1716466094.5767257;2;429;604;609;535;520;1;1;1;1;1
1716466094.6007297;2;429;604;609;535;520;1;1;1;1;1
1716466094.6107678;2;429;604;609;535;520;1;1;1;1;1
1716466094.6325035;2;429;604;609;535;520;1;1;1;1;1
1716466094.6505907;2;429;605;609;535;520;1;1;1;1;1
1716466094.6706026;2;429;605;609;535;520;1;1;1;1;1
1716466094.6905715;2;429;605;609;535;520;1;1;1;1;1
1716466094.710625;2;429;606;609;535;520;1;1;1;1;1
1716466094.7327518;3;429;606;609;535;520;1;2;1;1;1
1716466094.7505307;3;429;606;609;535;520;1;2;1;1;1
1716466094.7705233;3;429;607;610;535;520;1;2;1;1;1
1716466094.790513;3;429;607;610;535;520;1;2;1;1;1
1716466094.8108385;3;429;607;610;535;520;1;2;1;1;1
1716466094.8382685;3;429;607;610;535;520;1;2;1;1;1
1716466094.857251;3;429;607;610;535;520;1;2;1;1;1
1716466094.8702614;3;429;607;610;535;520;1;2;1;1;1
1716466094.891256;3;429;609;610;535;520;1;2;1;1;1
1716466094.9106054;3;429;609;610;535;520;1;2;1;1;1
1716466094.9323711;3;429;609;610;535;520;1;2;1;1;1
1716466094.9505634;3;429;610;610;535;520;1;2;1;1;1
1716466094.9705718;3;429;610;610;535;520;1;2;1;1;1
1716466094.9905431;3;429;610;610;535;520;1;2;1;1;1
1716466095.010582;3;429;611;610;535;520;1;2;1;1;1
1716466095.033202;3;429;611;610;535;520;1;2;1;1;1
1716466095.051185;3;429;611;610;535;520;1;2;1;1;1
1716466095.0775263;3;429;612;610;535;520;1;2;1;1;1
1716466095.0905356;3;429;612;610;535;520;1;2;1;1;1
1716466095.1211846;3;429;612;610;535;520;1;2;1;1;1
1716466095.1327376;3;429;613;611;535;520;1;2;1;1;1
1716466095.1511953;3;429;613;611;535;520;1;2;1;1;1
1716466095.1703577;3;429;613;611;535;520;1;2;1;1;1
1716466095.2003396;3;429;614;611;535;520;1;2;1;1;1
1716466095.21075;3;429;614;611;535;520;1;2;1;1;1
1716466095.2327092;3;429;614;611;535;520;1;2;1;1;1
1716466095.2508166;3;429;615;611;535;520;1;2;1;1;1
1716466095.2768176;3;429;615;611;535;520;1;2;1;1;1
1716466095.2908113;3;429;615;611;535;520;1;2;1;1;1
1716466095.3118207;3;429;616;611;535;520;1;2;1;1;1
1716466095.3327773;3;429;616;611;535;520;1;2;1;1;1
1716466095.3505065;3;429;616;611;535;520;1;2;1;1;1
1716466095.370515;3;429;616;611;535;521;1;2;1;1;1
1716466095.3905056;3;429;616;611;535;521;1;2;1;1;1
1716466095.4107869;3;429;616;611;535;521;1;2;1;1;1
1716466095.432685;3;429;617;612;535;520;1;2;1;1;1
1716466095.4507806;3;429;617;612;535;520;1;2;1;1;1
1716466095.4700701;3;429;617;612;535;520;1;2;1;1;1
1716466095.501076;3;429;618;612;535;520;1;2;1;1;1
1716466095.5108984;3;429;618;612;535;520;1;2;1;1;1
1716466095.5331137;3;429;618;612;535;520;1;2;1;1;1
1716466095.5511475;3;429;619;612;536;521;1;2;1;1;1
1716466095.5701609;3;429;619;612;536;521;1;2;1;1;1
1716466095.5911293;3;429;619;612;536;521;1;2;1;1;1
1716466095.6107073;3;429;619;612;536;521;1;2;1;1;1
