timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716377768.8231194;28;438;606;610;545;528;1;1;1;1;2
1716377768.8431258;28;438;606;609;546;529;1;1;1;1;2
1716377768.88165;28;438;606;609;546;529;1;1;1;1;2
1716377768.882773;28;438;606;609;546;529;1;1;1;1;2
1716377768.8980432;28;438;606;609;545;534;1;1;1;1;2
1716377768.9280066;28;438;606;609;545;534;1;1;1;1;2
1716377768.9380026;28;438;606;609;545;534;1;1;1;1;2
1716377768.95899;28;438;606;609;544;537;1;1;1;1;2
1716377768.976994;28;438;606;609;544;537;1;1;1;1;2
1716377768.9973438;28;438;606;609;544;537;1;1;1;1;2
1716377769.0173342;28;438;606;609;544;539;1;1;1;1;2
1716377769.0373464;28;438;606;609;544;539;1;1;1;1;2
1716377769.0647678;28;438;606;609;544;539;1;1;1;1;2
1716377769.083999;28;438;606;609;544;539;1;1;1;1;2
1716377769.0978148;28;438;606;609;544;539;1;1;1;1;2
1716377769.1168106;28;438;606;609;544;539;1;1;1;1;2
1716377769.1378121;28;438;606;609;543;540;1;1;1;1;2
1716377769.1598191;28;438;606;609;543;540;1;1;1;1;2
1716377769.1774523;28;438;606;609;543;540;1;1;1;1;2
1716377769.1981301;28;438;606;609;544;540;1;1;1;1;3
1716377769.2171419;28;438;606;609;544;540;1;1;1;1;3
1716377769.2371106;28;438;606;609;544;540;1;1;1;1;3
1716377769.2662578;28;438;606;610;543;541;1;1;1;1;3
1716377769.2873824;28;438;606;610;543;541;1;1;1;1;3
1716377769.2974813;28;438;606;610;543;541;1;1;1;1;3
1716377769.3174493;28;438;606;610;544;541;1;1;1;1;3
1716377769.3374388;28;438;606;610;544;541;1;1;1;1;3
1716377769.3591075;28;438;606;610;544;541;1;1;1;1;3
1716377769.377808;28;438;606;610;544;541;1;1;1;1;3
1716377769.3977618;28;438;606;610;544;541;1;1;1;1;3
1716377769.4167702;28;438;606;610;544;541;1;1;1;1;3
1716377769.4467387;28;438;606;610;543;542;1;1;1;1;3
1716377769.470798;28;438;606;610;543;542;1;1;1;1;3
1716377769.4778292;28;438;606;610;543;542;1;1;1;1;3
1716377769.4974506;28;438;606;610;543;542;1;1;1;1;3
1716377769.5174434;28;438;606;610;543;542;1;1;1;1;3
1716377769.5374331;28;438;606;610;543;542;1;1;1;1;3
1716377769.5597425;28;438;606;610;543;542;1;1;1;1;3
1716377769.5774312;28;438;606;610;543;542;1;1;1;1;3
1716377769.597798;28;438;606;610;543;542;1;1;1;1;3
1716377769.6177926;28;438;606;610;543;542;1;1;1;1;3
1716377769.6467724;28;438;606;610;543;542;1;1;1;1;3
1716377769.6597662;28;438;606;610;543;542;1;1;1;1;3
1716377769.6778064;28;438;606;610;543;542;1;1;1;1;3
1716377769.6974912;28;438;606;610;543;542;1;1;1;1;3
1716377769.7175033;28;438;606;610;543;542;1;1;1;1;3
1716377769.7374716;28;438;606;610;543;542;1;1;1;1;3
1716377769.7614594;28;438;606;610;543;541;1;1;1;1;3
1716377769.7778018;28;438;606;610;543;541;1;1;1;1;3
1716377769.797786;28;438;606;610;543;541;1;1;1;1;3
1716377769.8167975;28;438;606;610;543;542;1;1;1;1;3
1716377769.8367891;28;438;606;610;543;542;1;1;1;1;3
1716377769.8660364;28;438;606;610;543;542;1;1;1;1;3
1716377769.8873668;28;438;606;610;543;541;1;1;1;1;3
1716377769.898126;28;438;606;610;543;541;1;1;1;1;3
1716377769.9171162;28;438;606;610;543;541;1;1;1;1;3
1716377769.9370837;28;438;606;610;543;542;1;1;1;1;3
1716377769.9590716;28;438;606;610;543;542;1;1;1;1;3
1716377769.9839714;28;438;606;610;543;542;1;1;1;1;3
1716377769.9975095;28;438;606;610;543;541;1;1;1;1;3
1716377770.017501;28;438;606;610;543;541;1;1;1;1;3
1716377770.0364904;28;438;606;610;543;541;1;1;1;1;3
1716377770.0588417;28;438;606;610;543;541;1;1;1;1;3
1716377770.0839994;28;438;606;610;543;541;1;1;1;1;3
1716377770.1196628;28;438;606;610;543;541;1;1;1;1;3
1716377770.1226869;28;438;606;610;543;541;1;1;1;1;3
1716377770.136658;28;438;606;610;543;541;1;1;1;1;3
1716377770.1576474;28;438;606;610;543;541;1;1;1;1;3
1716377770.1773946;28;438;606;610;543;540;1;1;1;1;3
1716377770.1974323;28;438;606;610;543;540;1;1;1;1;3
1716377770.2174313;28;438;606;610;543;540;1;1;1;1;3
1716377770.2374132;28;438;605;610;543;540;1;1;1;1;3
1716377770.258402;28;438;605;610;543;540;1;1;1;1;3
1716377770.2768004;28;438;605;610;543;540;1;1;1;1;3
1716377770.2980156;28;438;606;610;543;540;1;1;1;1;3
1716377770.3170276;28;438;606;610;543;540;1;1;1;1;3
1716377770.337996;28;438;606;610;543;540;1;1;1;1;3
1716377770.3658814;28;438;605;610;543;540;1;1;1;1;3
1716377770.377536;28;438;605;610;543;540;1;1;1;1;3
1716377770.397795;28;438;605;610;543;540;1;1;1;1;3
1716377770.4167888;28;438;605;610;543;539;1;1;1;1;3
1716377770.4377768;28;438;605;610;543;539;1;1;1;1;3
1716377770.4598546;28;438;605;610;543;539;1;1;1;1;3
1716377770.477769;28;438;605;610;543;539;1;1;1;1;3
1716377770.4972038;28;438;605;610;543;539;1;1;1;1;3
1716377770.5231936;28;438;605;610;543;539;1;1;1;1;3
1716377770.54718;28;438;605;610;544;538;1;1;1;1;3
1716377770.560262;28;438;605;610;544;538;1;1;1;1;0
1716377770.577274;28;438;605;610;544;538;1;1;1;1;0
1716377770.5975282;28;438;605;610;544;535;1;1;1;1;0
1716377770.6175215;28;438;605;610;544;535;1;1;1;1;0
1716377770.637531;28;438;605;610;544;535;1;1;1;1;0
1716377770.6585422;28;437;605;610;544;534;1;1;1;1;0
1716377770.677395;28;437;605;610;544;534;1;1;1;1;0
1716377770.6971714;28;437;605;610;544;534;1;1;1;1;0
1716377770.717165;28;437;605;610;544;534;1;1;1;1;0
1716377770.7371702;28;437;605;610;544;534;1;1;1;1;0
1716377770.760152;28;437;605;610;544;534;1;1;1;1;0
1716377770.7839708;28;437;605;610;544;534;1;1;1;1;0
1716377770.8037586;28;437;605;610;544;532;1;1;1;1;0
1716377770.8267508;28;437;605;610;544;532;1;1;1;1;0
1716377770.837742;28;437;605;610;544;532;1;1;1;1;0
1716377770.8587322;28;437;605;610;544;529;1;1;1;1;0
1716377770.8770025;28;437;605;610;544;529;1;1;1;1;0
1716377770.8979259;28;437;605;610;544;529;1;1;1;1;0
1716377770.9179175;28;437;606;610;544;527;1;1;1;1;0
1716377770.9369068;28;437;606;610;544;527;1;1;1;1;0
1716377770.9656649;28;437;606;610;544;527;1;1;1;1;0
1716377770.9775727;28;437;605;610;544;525;1;1;1;1;0
1716377770.9978383;28;437;605;610;544;525;1;1;1;1;0
1716377771.0238278;28;437;605;610;544;525;1;1;1;1;0
1716377771.043817;28;437;605;610;544;524;1;1;1;1;0
1716377771.0582826;28;437;605;610;544;524;1;1;1;1;0
1716377771.084014;28;437;605;610;544;524;1;1;1;1;0
1716377771.097853;28;437;605;610;544;523;1;1;1;1;0
1716377771.1178467;28;437;605;610;544;523;1;1;1;1;0
1716377771.137833;28;437;605;610;544;523;1;1;1;1;0
1716377771.1598003;28;437;605;610;544;521;1;1;1;1;0
1716377771.1837041;28;437;605;610;544;521;1;1;1;1;0
1716377771.197491;28;437;605;610;544;521;1;1;1;1;0
1716377771.2174845;28;437;605;610;544;520;1;1;1;1;0
1716377771.2374732;28;437;605;610;544;520;1;1;1;1;0
1716377771.2602088;28;437;605;610;544;520;1;1;1;1;0
1716377771.2774727;28;437;605;610;543;520;1;1;1;1;0
1716377771.297456;28;437;605;610;543;520;1;1;1;1;0
1716377771.3234658;28;437;605;610;543;520;1;1;1;1;0
1716377771.3474321;28;437;606;611;543;520;1;1;1;1;0
1716377771.359942;28;437;606;611;543;520;1;1;1;1;1
1716377771.3772027;28;437;606;611;543;520;1;1;1;1;1
1716377771.3975356;28;437;606;611;542;519;1;1;1;1;1
1716377771.4171546;28;437;606;611;542;519;1;1;1;1;1
1716377771.4371421;28;437;606;611;542;519;1;1;1;1;1
1716377771.4655988;28;437;606;611;542;519;1;1;1;1;1
1716377771.4775603;28;437;606;611;542;519;1;1;1;1;1
1716377771.497926;28;437;606;611;542;519;1;1;1;1;1
1716377771.51792;28;437;606;611;542;519;1;1;1;1;1
1716377771.536907;28;437;606;611;542;519;1;1;1;1;1
1716377771.5618935;28;437;606;611;542;519;1;1;1;1;1
1716377771.577818;28;437;606;611;542;518;1;1;1;1;1
1716377771.5981295;28;437;606;611;542;518;1;1;1;1;1
1716377771.6171105;28;437;606;611;542;518;1;1;1;1;1
1716377771.637099;28;437;606;611;542;518;1;1;1;1;1
1716377771.6598153;28;437;606;611;542;518;1;1;1;1;1
1716377771.67721;28;437;606;611;542;518;1;1;1;1;1
1716377771.7037988;28;437;606;611;542;518;1;1;1;1;1
1716377771.7177954;28;437;606;611;542;518;1;1;1;1;1
1716377771.7437809;28;437;606;611;542;518;1;1;1;1;1
1716377771.786791;28;437;606;611;542;518;1;1;1;1;1
1716377771.786791;28;437;606;611;542;518;1;1;1;1;1
1716377771.7978513;28;437;606;611;542;518;1;1;1;1;1
1716377771.8169065;28;437;606;611;542;518;1;1;1;1;1
1716377771.836914;28;437;606;611;542;518;1;1;1;1;1
1716377771.8601336;28;437;606;611;542;518;1;1;1;1;1
1716377771.8777125;28;437;606;611;542;519;1;1;1;1;1
1716377771.8977654;28;437;606;611;542;519;1;1;1;1;1
1716377771.9177468;28;437;606;611;542;519;1;1;1;1;1
1716377771.9377363;28;437;606;611;542;519;1;1;1;1;1
1716377771.9667354;28;437;606;611;542;519;1;1;1;1;1
1716377771.99988;28;437;606;611;542;519;1;1;1;1;1
1716377772.002882;28;437;606;611;542;519;1;1;1;1;1
1716377772.0274844;28;437;606;611;542;518;1;1;1;1;1
1716377772.037483;28;437;606;611;542;518;1;1;1;1;1
1716377772.0659635;28;437;606;611;542;518;1;1;1;1;1
1716377772.0779338;28;437;606;611;542;519;1;1;1;1;1
1716377772.0975277;28;437;606;611;542;519;1;1;1;1;1
1716377772.1275156;28;437;606;611;542;519;1;1;1;1;1
1716377772.1375082;28;437;606;611;542;518;1;1;1;1;1
1716377772.159471;28;437;606;611;542;518;1;1;1;1;1
1716377772.1772122;28;437;606;611;542;518;1;1;1;1;1
1716377772.207776;28;437;606;611;542;518;1;1;1;1;1
1716377772.2234433;28;437;606;611;542;518;1;1;1;1;1
1716377772.2374165;28;437;606;611;542;518;1;1;1;1;1
1716377772.258403;28;437;606;611;542;518;1;1;1;1;1
1716377772.2775285;28;437;606;611;542;518;1;1;1;1;1
1716377772.319811;28;437;606;611;542;518;1;1;1;1;1
1716377772.3228135;28;437;606;611;542;518;1;1;1;1;1
1716377772.3375385;28;437;606;611;542;518;1;1;1;1;1
1716377772.3585286;28;437;606;611;542;518;1;1;1;1;1
1716377772.3778398;28;437;606;611;542;518;1;1;1;1;1
1716377772.397484;28;437;606;611;542;518;1;1;1;1;1
1716377772.424098;28;437;606;611;542;518;1;1;1;1;1
1716377772.4431071;28;437;606;611;542;518;1;1;1;1;1
1716377772.4811432;28;437;606;611;542;518;1;1;1;1;1
1716377772.482144;28;437;606;611;542;518;1;1;1;1;1
1716377772.4974954;28;437;606;611;542;519;1;1;1;1;1
1716377772.5174882;28;437;606;611;542;519;1;1;1;1;1
1716377772.5474722;28;437;606;611;542;519;1;1;1;1;1
1716377772.5595012;28;437;606;611;542;518;1;1;1;1;1
1716377772.5778315;28;437;606;611;542;518;1;1;1;1;1
1716377772.607405;28;437;606;611;542;518;1;1;1;1;1
1716377772.617422;28;437;606;611;542;518;1;1;1;1;1
1716377772.6373925;28;437;606;611;542;518;1;1;1;1;1
1716377772.65838;28;437;606;611;542;518;1;1;1;1;1
1716377772.6839716;28;437;606;611;542;518;1;1;1;1;1
1716377772.7198453;28;437;606;611;542;518;1;1;1;1;1
1716377772.7438543;28;437;606;611;542;518;1;1;1;1;1
1716377772.7458534;28;437;606;611;542;518;1;1;1;1;1
1716377772.7608454;28;437;606;611;542;518;1;1;1;1;1
1716377772.7778342;28;437;606;611;542;518;1;1;1;1;1
1716377772.7974179;28;437;606;611;542;519;1;1;1;1;1
1716377772.8174121;28;437;606;611;542;519;1;1;1;1;1
1716377772.8373997;28;437;606;611;542;519;1;1;1;1;1
1716377772.8657806;28;437;606;611;542;520;1;1;1;1;1
1716377772.8840384;28;437;606;611;542;520;1;1;1;1;1
1716377772.8977962;28;437;606;611;542;520;1;1;1;1;1
1716377772.926833;28;437;606;610;542;521;1;1;1;1;1
1716377772.9378262;29;437;606;610;542;521;1;1;1;1;2
1716377772.9871168;29;437;606;610;542;521;1;1;1;1;2
1716377772.9871168;29;437;606;610;542;523;1;1;1;1;2
1716377772.9978538;29;437;606;610;542;523;1;1;1;1;2
1716377773.0169132;29;437;606;610;542;523;1;1;1;1;2
1716377773.043898;29;437;606;610;543;524;1;1;1;1;2
1716377773.05803;29;437;606;610;543;524;1;1;1;1;2
1716377773.0836864;29;437;606;610;543;524;1;1;1;1;2
1716377773.0978906;29;438;606;610;543;525;1;1;1;1;2
1716377773.1169028;29;438;606;610;543;525;1;1;1;1;2
1716377773.1378732;29;438;606;610;543;525;1;1;1;1;2
1716377773.1578963;29;438;606;610;543;525;1;1;1;1;2
1716377773.1775835;29;437;606;609;544;526;1;1;1;1;2
1716377773.1978855;29;437;606;609;544;526;1;1;1;1;2
1716377773.2168977;29;437;606;609;544;526;1;1;1;1;2
1716377773.2368662;29;438;606;609;544;527;1;1;1;1;2
1716377773.2598848;29;438;606;609;544;527;1;1;1;1;2
1716377773.2774925;29;438;606;609;544;527;1;1;1;1;2
1716377773.3168092;29;438;606;609;544;529;1;1;1;1;2
1716377773.3238282;29;438;606;609;544;529;1;1;1;1;2
1716377773.3478138;29;438;606;609;544;529;1;1;1;1;2
1716377773.368782;29;438;606;609;544;532;1;1;1;1;2
1716377773.3774252;29;438;606;609;544;532;1;1;1;1;2
1716377773.3974319;29;438;606;609;544;532;1;1;1;1;2
1716377773.418425;29;438;606;609;544;535;1;1;1;1;2
1716377773.4374347;29;438;606;609;544;535;1;1;1;1;2
1716377773.4595518;29;438;606;609;544;535;1;1;1;1;2
1716377773.477914;29;438;606;609;544;537;1;1;1;1;2
1716377773.503993;29;438;606;609;544;537;1;1;1;1;2
1716377773.5179899;29;438;606;609;544;537;1;1;1;1;2
1716377773.536999;29;438;606;609;544;538;1;1;1;1;2
1716377773.5589645;29;438;606;609;544;538;1;1;1;1;2
1716377773.5775547;29;438;606;609;544;538;1;1;1;1;2
1716377773.5979111;29;438;606;609;544;539;1;1;1;1;2
1716377773.6178758;29;438;606;609;544;539;1;1;1;1;3
1716377773.6378644;29;438;606;609;544;539;1;1;1;1;3
1716377773.660324;29;438;606;609;543;539;1;1;1;1;3
1716377773.677468;29;438;606;609;543;539;1;1;1;1;3
1716377773.7081733;29;438;606;609;543;539;1;1;1;1;3
1716377773.7231696;29;438;606;609;543;539;1;1;1;1;3
1716377773.7371597;29;438;606;609;543;539;1;1;1;1;3
1716377773.758148;29;438;606;609;543;539;1;1;1;1;3
1716377773.7774932;29;438;606;609;544;539;1;1;1;1;3
1716377773.7978528;29;438;606;609;544;539;1;1;1;1;3
1716377773.8173015;29;438;606;609;544;539;1;1;1;1;3
1716377773.837315;29;438;606;609;543;539;1;1;1;1;3
1716377773.860494;29;438;606;609;543;539;1;1;1;1;3
1716377773.8778958;29;438;606;609;543;539;1;1;1;1;3
1716377773.8975008;29;438;606;609;544;539;1;1;1;1;3
1716377773.9175122;29;438;606;609;544;539;1;1;1;1;3
1716377773.9434774;29;438;606;609;544;539;1;1;1;1;3
1716377773.9584699;29;438;606;609;544;540;1;1;1;1;3
1716377773.9778087;29;438;606;609;544;540;1;1;1;1;3
1716377773.9979928;29;438;606;609;544;540;1;1;1;1;3
1716377774.0179868;29;438;606;609;544;540;1;1;1;1;3
1716377774.0369763;29;438;606;609;544;540;1;1;1;1;3
1716377774.0599635;29;438;606;609;544;540;1;1;1;1;3
1716377774.0779128;29;438;606;609;544;540;1;1;1;1;3
1716377774.0978847;29;438;606;609;544;540;1;1;1;1;3
1716377774.1168973;29;438;606;609;544;540;1;1;1;1;3
1716377774.14786;29;438;606;609;544;540;1;1;1;1;3
1716377774.1588528;29;438;606;609;544;540;1;1;1;1;3
1716377774.1779447;29;438;606;609;544;540;1;1;1;1;3
1716377774.1973028;29;438;606;609;544;540;1;1;1;1;3
1716377774.217314;29;438;606;609;544;540;1;1;1;1;3
1716377774.237283;29;438;606;609;544;540;1;1;1;1;3
1716377774.258271;29;438;606;609;544;540;1;1;1;1;3
1716377774.2779267;29;438;606;609;544;540;1;1;1;1;3
1716377774.29753;29;438;606;609;544;540;1;1;1;1;3
1716377774.3175213;29;438;606;609;544;540;1;1;1;1;3
1716377774.3375108;29;438;606;609;544;540;1;1;1;1;3
1716377774.3658535;29;438;606;609;544;540;1;1;1;1;3
1716377774.377854;29;438;606;609;544;540;1;1;1;1;3
1716377774.4040372;29;438;606;609;544;540;1;1;1;1;3
1716377774.417033;29;438;606;609;544;540;1;1;1;1;3
1716377774.4370453;29;438;606;609;544;540;1;1;1;1;3
1716377774.458011;29;438;606;609;544;540;1;1;1;1;3
1716377774.4775004;29;438;606;609;544;540;1;1;1;1;3
1716377774.497636;29;438;606;609;544;540;1;1;1;1;3
1716377774.5236251;29;438;606;609;544;540;1;1;1;1;3
1716377774.5376155;29;438;606;609;544;540;1;1;1;1;3
1716377774.5598664;29;438;606;609;544;540;1;1;1;1;3
1716377774.57758;29;438;606;609;544;540;1;1;1;1;3
1716377774.5976627;29;438;606;609;544;540;1;1;1;1;3
1716377774.6236541;29;438;606;609;544;540;1;1;1;1;3
1716377774.6436412;29;438;606;609;544;540;1;1;1;1;3
1716377774.666812;29;438;606;609;544;540;1;1;1;1;3
1716377774.6776264;29;438;606;609;544;540;1;1;1;1;3
1716377774.6978524;29;438;606;609;544;540;1;1;1;1;3
1716377774.7178652;29;438;606;609;544;540;1;1;1;1;3
1716377774.7378435;29;438;606;609;544;540;1;1;1;1;3
1716377774.7694962;29;438;606;609;544;540;1;1;1;1;3
1716377774.7774954;29;438;606;609;544;540;1;1;1;1;3
1716377774.7976246;29;438;606;609;544;540;1;1;1;1;3
1716377774.823628;29;438;606;609;544;540;1;1;1;1;3
1716377774.8436172;29;438;606;609;544;540;1;1;1;1;3
1716377774.8600407;29;438;606;609;544;540;1;1;1;1;3
1716377774.8837986;29;438;606;610;544;539;1;1;1;1;3
1716377774.9040973;29;438;606;610;544;539;1;1;1;1;3
1716377774.917379;29;438;606;610;544;539;1;1;1;1;3
1716377774.9373872;29;438;606;610;544;539;1;1;1;1;3
1716377774.958355;29;438;606;610;544;539;1;1;1;1;3
1716377774.9773633;29;438;606;610;544;539;1;1;1;1;3
1716377774.9979134;29;438;606;609;544;538;1;1;1;1;3
1716377775.0239017;29;438;606;609;544;538;1;1;1;1;3
1716377775.0468876;29;438;606;609;544;538;1;1;1;1;3
1716377775.0588832;29;437;606;610;544;537;1;1;1;1;3
1716377775.0779128;29;437;606;610;544;537;1;1;1;1;3
1716377775.107561;29;437;606;610;544;537;1;1;1;1;3
1716377775.11756;29;437;606;610;544;536;1;1;1;1;3
1716377775.1375492;29;437;606;610;544;536;1;1;1;1;3
1716377775.1575356;29;437;606;610;544;536;1;1;1;1;0
1716377775.183915;29;437;606;610;544;536;1;1;1;1;0
1716377775.2139332;29;437;606;610;544;536;1;1;1;1;0
1716377775.2279286;29;437;606;610;544;536;1;1;1;1;0
1716377775.2379231;29;437;606;610;544;534;1;1;1;1;0
1716377775.2579134;29;437;606;610;544;534;1;1;1;1;0
1716377775.2841392;29;437;606;610;544;534;1;1;1;1;0
1716377775.2976344;29;437;606;610;544;532;1;1;1;1;0
1716377775.317626;29;437;606;610;544;532;1;1;1;1;0
1716377775.3376148;29;437;606;610;544;532;1;1;1;1;0
1716377775.3576035;29;437;606;610;544;530;1;1;1;1;0
1716377775.3775117;29;437;606;610;544;530;1;1;1;1;0
1716377775.3975475;29;437;606;610;544;530;1;1;1;1;0
1716377775.427549;29;437;606;610;544;528;1;1;1;1;0
1716377775.4375424;29;437;606;610;544;528;1;1;1;1;0
1716377775.4598613;29;437;606;610;544;528;1;1;1;1;0
1716377775.477261;29;437;606;610;544;527;1;1;1;1;0
1716377775.4976022;29;437;606;610;544;527;1;1;1;1;0
1716377775.5165956;29;437;606;610;544;527;1;1;1;1;0
1716377775.537584;29;437;606;610;544;526;1;1;1;1;0
1716377775.5595224;29;437;606;610;544;526;1;1;1;1;0
1716377775.5776024;29;437;606;610;544;526;1;1;1;1;0
1716377775.5975423;29;437;606;610;544;526;1;1;1;1;0
1716377775.617178;29;437;606;610;544;525;1;1;1;1;0
1716377775.644154;29;437;606;610;544;525;1;1;1;1;0
1716377775.6655731;29;437;606;610;544;525;1;1;1;1;0
1716377775.677607;29;437;606;610;544;524;1;1;1;1;0
1716377775.7079244;29;437;606;610;544;524;1;1;1;1;0
1716377775.7269375;29;437;606;610;544;524;1;1;1;1;0
1716377775.7379332;29;437;606;610;543;522;1;1;1;1;0
1716377775.7589216;29;437;606;610;543;522;1;1;1;1;0
1716377775.7776175;29;437;606;610;543;522;1;1;1;1;0
1716377775.7976773;29;437;606;610;543;520;1;1;1;1;0
1716377775.8176897;29;437;606;610;543;520;1;1;1;1;0
1716377775.8476753;29;437;606;610;543;520;1;1;1;1;0
1716377775.8660433;29;437;606;610;543;519;1;1;1;1;0
1716377775.8876293;29;437;606;610;543;519;1;1;1;1;0
1716377775.9078934;29;437;606;610;543;519;1;1;1;1;0
1716377775.9179063;29;437;606;610;543;519;1;1;1;1;1
1716377775.9368768;29;437;606;610;543;519;1;1;1;1;1
1716377775.958861;29;437;606;610;543;519;1;1;1;1;1
1716377775.9778502;29;437;606;610;542;519;1;1;1;1;1
1716377775.9980001;29;437;606;610;542;519;1;1;1;1;1
1716377776.017994;29;437;606;610;542;519;1;1;1;1;1
1716377776.0653017;29;437;606;611;543;519;1;1;1;1;1
1716377776.0693486;29;437;606;611;543;519;1;1;1;1;1
1716377776.0780377;29;437;606;611;543;519;1;1;1;1;1
1716377776.0979297;29;437;606;611;543;519;1;1;1;1;1
1716377776.1277027;29;437;606;611;543;519;1;1;1;1;1
1716377776.143716;29;437;606;611;543;519;1;1;1;1;1
1716377776.1599736;29;437;606;610;543;519;1;1;1;1;1
1716377776.1778967;29;437;606;610;543;519;1;1;1;1;1
1716377776.197586;29;437;606;610;543;519;1;1;1;1;1
1716377776.2185771;29;437;606;611;542;519;1;1;1;1;1
1716377776.2375674;29;437;606;611;542;519;1;1;1;1;1
1716377776.2615528;29;437;606;611;542;519;1;1;1;1;1
1716377776.2775228;29;437;606;610;543;519;1;1;1;1;1
1716377776.3079338;29;437;606;610;543;519;1;1;1;1;1
1716377776.3179314;29;437;606;610;543;519;1;1;1;1;1
1716377776.3439183;29;437;606;610;543;519;1;1;1;1;1
1716377776.3658433;29;437;606;610;543;519;1;1;1;1;1
1716377776.3776019;29;437;606;610;543;519;1;1;1;1;1
1716377776.398031;29;437;606;611;543;519;1;1;1;1;1
1716377776.418009;29;437;606;611;543;519;1;1;1;1;1
1716377776.4370122;29;437;606;611;543;519;1;1;1;1;1
1716377776.4598937;29;437;606;611;543;519;1;1;1;1;1
1716377776.477303;29;437;606;611;543;519;1;1;1;1;1
1716377776.4978535;29;437;606;611;543;519;1;1;1;1;1
1716377776.5168345;29;437;606;611;543;519;1;1;1;1;1
1716377776.5378206;29;437;606;611;543;519;1;1;1;1;1
1716377776.565792;29;437;606;611;543;519;1;1;1;1;1
1716377776.583816;29;437;606;611;543;519;1;1;1;1;1
1716377776.5977058;29;437;606;611;543;519;1;1;1;1;1
1716377776.6176994;29;437;606;611;543;519;1;1;1;1;1
1716377776.6376874;29;437;606;611;543;518;1;1;1;1;1
1716377776.6596155;29;437;606;611;543;518;1;1;1;1;1
1716377776.67803;29;437;606;611;543;518;1;1;1;1;1
1716377776.7079325;29;437;606;611;543;518;1;1;1;1;1
1716377776.7239292;29;437;606;611;543;518;1;1;1;1;1
1716377776.7479146;29;437;606;611;543;518;1;1;1;1;1
1716377776.766914;29;437;606;611;543;518;1;1;1;1;1
1716377776.7776453;29;437;606;611;543;518;1;1;1;1;1
1716377776.7973173;29;437;606;611;543;518;1;1;1;1;1
1716377776.8173294;29;437;606;611;543;518;1;1;1;1;1
1716377776.8382974;29;437;606;611;542;518;1;1;1;1;1
1716377776.8600194;29;437;606;611;542;518;1;1;1;1;1
1716377776.87764;29;437;606;611;542;518;1;1;1;1;1
1716377776.8973534;29;437;606;611;542;518;1;1;1;1;1
1716377776.9173458;29;437;606;611;542;518;1;1;1;1;1
1716377776.9383333;29;437;606;611;542;518;1;1;1;1;1
1716377776.958326;29;437;606;611;542;518;1;1;1;1;1
1716377776.977312;29;437;606;611;542;518;1;1;1;1;1
1716377776.9975803;29;437;606;611;542;518;1;1;1;1;1
1716377777.0335882;29;437;606;611;542;519;1;1;1;1;1
1716377777.04758;29;437;606;611;542;519;1;1;1;1;1
1716377777.0595875;29;437;606;611;542;519;1;1;1;1;1
1716377777.078276;29;437;606;611;542;519;1;1;1;1;1
1716377777.0978642;29;437;606;611;542;519;1;1;1;1;1
1716377777.117857;29;437;606;611;542;519;1;1;1;1;1
1716377777.137844;29;437;606;611;542;519;1;1;1;1;1
1716377777.1700191;29;437;606;611;542;519;1;1;1;1;1
1716377777.1773672;29;437;606;611;542;519;1;1;1;1;1
1716377777.197627;29;437;605;610;542;521;1;1;1;1;1
1716377777.2175906;29;437;605;610;542;521;1;1;1;1;1
1716377777.2375777;30;437;605;610;542;521;1;1;1;1;2
1716377777.2665596;30;437;605;610;542;523;1;1;1;1;2
1716377777.2835498;30;437;605;610;542;523;1;1;1;1;2
1716377777.3075542;30;437;605;610;542;523;1;1;1;1;2
1716377777.3175306;30;437;606;610;542;525;1;1;1;1;2
1716377777.3375223;30;437;606;610;542;525;1;1;1;1;2
1716377777.382496;30;437;606;610;542;525;1;1;1;1;2
1716377777.3834934;30;437;606;610;542;528;1;1;1;1;2
1716377777.3975053;30;437;606;610;542;528;1;1;1;1;2
1716377777.4174747;30;437;606;610;542;528;1;1;1;1;2
1716377777.437462;30;437;606;610;543;529;1;1;1;1;2
1716377777.4664452;30;437;606;610;543;529;1;1;1;1;2
1716377777.4774392;30;437;606;610;543;529;1;1;1;1;2
1716377777.5034254;30;437;606;610;543;532;1;1;1;1;2
1716377777.5174174;30;437;606;610;543;532;1;1;1;1;2
1716377777.5374048;30;437;606;610;543;532;1;1;1;1;2
1716377777.5593932;30;437;606;610;544;534;1;1;1;1;2
1716377777.5773983;30;437;606;610;544;534;1;1;1;1;2
1716377777.5973787;30;437;606;610;544;534;1;1;1;1;2
1716377777.623387;30;437;606;610;544;535;1;1;1;1;2
1716377777.6373577;30;437;606;610;544;535;1;1;1;1;2
1716377777.6576078;30;437;606;610;544;535;1;1;1;1;2
1716377777.6779716;30;437;606;610;544;536;1;1;1;1;2
1716377777.6976519;30;437;606;610;544;536;1;1;1;1;2
1716377777.7176442;30;437;606;610;544;536;1;1;1;1;2
1716377777.7376318;30;438;606;609;544;537;1;1;1;1;2
1716377777.7586203;30;438;606;609;544;537;1;1;1;1;2
1716377777.7780375;30;438;606;609;544;537;1;1;1;1;2
1716377777.797605;30;438;606;609;544;537;1;1;1;1;2
1716377777.8175435;30;438;606;609;544;537;1;1;1;1;2
1716377777.8375561;30;438;606;609;544;537;1;1;1;1;2
1716377777.8604345;30;438;606;609;544;538;1;1;1;1;2
