timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716377105.063525;1;438;613;613;542;520;1;0;1;1;1
1716377105.083476;1;438;611;612;542;520;1;0;1;1;1
1716377105.102468;1;438;611;612;542;520;1;0;1;1;1
1716377105.1224785;1;438;611;612;542;520;1;0;1;1;1
1716377105.1440377;1;439;610;612;542;520;1;0;1;1;1
1716377105.1637812;1;439;610;612;542;520;1;0;1;1;1
1716377105.1840725;1;439;610;612;542;520;1;0;1;1;1
1716377105.2030487;1;439;608;612;542;520;1;0;1;1;1
1716377105.2190597;1;439;608;612;542;520;1;0;1;1;1
1716377105.2444549;1;439;608;612;542;520;1;0;1;1;1
1716377105.2595363;1;439;607;612;541;520;1;0;1;1;1
1716377105.283073;1;439;607;612;541;520;1;0;1;1;1
1716377105.3030648;1;439;607;612;541;520;1;0;1;1;1
1716377105.323053;1;439;605;612;541;520;1;0;1;1;1
1716377105.3450415;1;439;605;612;541;520;1;0;1;1;1
1716377105.36305;1;439;605;612;541;520;1;0;1;1;1
1716377105.3831391;1;439;605;612;541;520;1;0;1;1;1
1716377105.3991518;1;439;605;612;541;520;1;0;1;1;1
1716377105.4191382;1;439;605;612;541;520;1;0;1;1;1
1716377105.441539;1;439;604;612;541;520;1;0;1;1;1
1716377105.463563;1;439;604;612;541;520;1;1;1;1;1
1716377105.4796085;1;439;604;612;541;520;1;1;1;1;1
1716377105.5036197;1;439;604;612;541;520;1;1;1;1;1
1716377105.5225875;1;439;604;612;541;520;1;1;1;1;1
1716377105.5452452;1;439;604;612;541;520;1;1;1;1;1
1716377105.5631008;1;439;603;612;541;520;1;1;1;1;1
1716377105.5835288;1;439;603;612;541;520;1;1;1;1;1
1716377105.603522;1;439;603;612;541;520;1;1;1;1;1
1716377105.6225097;1;439;603;612;541;520;1;1;1;1;1
1716377105.642928;1;439;603;612;541;520;1;1;1;1;1
1716377105.6595597;1;439;603;612;541;520;1;1;1;1;1
1716377105.679426;1;439;603;612;541;520;1;1;1;1;1
1716377105.709399;1;439;603;612;541;520;1;1;1;1;1
1716377105.7223904;1;439;603;612;541;520;1;1;1;1;1
1716377105.7445657;1;439;603;612;541;520;1;1;1;1;1
1716377105.7637806;1;439;603;612;541;520;1;1;1;1;1
1716377105.7835336;1;439;603;612;541;520;1;1;1;1;1
1716377105.8025453;1;439;604;612;541;520;1;1;1;1;1
1716377105.8235133;1;439;604;612;541;520;1;1;1;1;1
1716377105.8514664;1;439;604;612;541;520;1;1;1;1;1
1716377105.8635674;1;439;604;612;541;520;1;1;1;1;1
1716377105.883082;1;439;604;612;541;520;1;1;1;1;1
1716377105.8990617;1;439;604;612;541;520;1;1;1;1;1
1716377105.9230487;1;439;604;612;541;520;1;1;1;1;1
1716377105.9452257;1;439;604;612;541;520;1;1;1;1;1
1716377105.962889;1;439;604;612;541;520;1;1;1;1;1
1716377105.9831223;1;439;604;612;541;520;1;1;1;1;1
1716377106.0031147;1;439;604;612;541;520;1;1;1;1;1
1716377106.0231044;1;439;604;612;541;520;1;1;1;1;1
1716377106.0441732;1;439;604;612;541;520;1;1;1;1;1
1716377106.0631168;1;439;604;612;541;520;1;1;1;1;1
1716377106.0798094;1;439;604;612;541;520;1;1;1;1;1
1716377106.099802;1;439;604;612;541;520;1;1;1;1;1
1716377106.1197898;1;439;604;612;541;520;1;1;1;1;1
1716377106.145583;1;439;604;612;541;520;1;1;1;1;1
1716377106.1593726;1;439;604;612;541;520;1;1;1;1;1
1716377106.1835718;1;439;604;612;541;520;1;1;1;1;1
1716377106.2035651;1;439;604;612;541;520;1;1;1;1;1
1716377106.2225525;1;439;604;612;541;520;1;1;1;1;1
1716377106.24354;1;439;604;612;541;520;1;1;1;1;1
1716377106.2631238;1;439;604;612;541;520;1;1;1;1;1
1716377106.283513;1;439;604;612;541;520;1;1;1;1;1
1716377106.3025253;1;439;604;612;541;520;1;1;1;1;1
1716377106.313499;1;439;604;612;541;520;1;1;1;1;1
1716377106.3404841;1;439;604;612;541;520;1;1;1;1;1
1716377106.363472;1;438;604;612;541;520;1;1;1;1;1
1716377106.3796253;1;438;604;612;541;520;1;1;1;1;1
1716377106.4026306;1;438;604;612;541;520;1;1;1;1;1
1716377106.4236033;1;438;604;612;541;520;1;1;1;1;1
1716377106.4459586;1;438;604;612;541;520;1;1;1;1;1
1716377106.4632106;1;438;604;612;541;520;1;1;1;1;1
1716377106.4830794;1;439;604;612;541;520;1;1;1;1;1
1716377106.5030596;1;439;604;612;541;520;1;1;1;1;1
1716377106.5230477;1;439;604;612;541;520;1;1;1;1;1
1716377106.5430372;1;439;604;612;541;520;1;1;1;1;1
1716377106.5596013;1;439;604;612;541;520;1;1;1;1;1
1716377106.5793877;1;439;604;612;541;520;1;1;1;1;1
1716377106.6033766;1;438;605;612;541;520;1;1;1;1;1
1716377106.619387;1;438;605;612;541;520;1;1;1;1;1
1716377106.6455364;1;438;605;612;541;520;1;1;1;1;1
1716377106.6634753;1;438;605;612;541;520;1;1;1;1;1
1716377106.6834786;1;438;605;612;541;520;1;1;1;1;1
1716377106.7024918;1;438;605;612;541;520;1;1;1;1;1
1716377106.7234716;1;438;607;612;541;520;1;1;1;1;1
1716377106.7434485;1;438;607;612;541;520;1;1;1;1;1
1716377106.7634532;1;438;607;612;541;520;1;1;1;1;1
1716377106.7824442;1;439;608;613;541;519;1;1;1;1;1
1716377106.7994153;2;439;608;613;541;519;1;2;1;1;1
1716377106.8234026;2;439;608;613;541;519;1;2;1;1;1
1716377106.8403924;2;438;612;613;541;519;1;2;1;1;1
1716377106.8634095;2;438;612;613;541;519;1;2;1;1;1
1716377106.8833687;2;438;612;613;541;519;1;2;1;1;1
1716377106.9033587;2;438;614;613;541;519;1;2;1;1;1
1716377106.923345;2;438;614;613;541;519;1;2;1;1;1
1716377106.9443357;2;438;614;613;541;519;1;2;1;1;1
1716377106.9633217;2;438;617;614;541;519;1;2;1;1;1
1716377106.9833107;2;438;617;614;541;519;1;2;1;1;1
1716377106.999301;2;438;617;614;541;519;1;2;1;1;1
1716377107.0192904;2;438;618;615;541;519;1;2;1;1;1
1716377107.0442753;2;438;618;615;541;519;1;2;1;1;1
1716377107.0592663;2;438;618;615;541;519;1;2;1;1;1
1716377107.0835218;2;438;620;615;541;519;1;2;1;1;1
1716377107.1035142;2;438;620;615;541;519;1;2;1;1;1
1716377107.1225023;2;438;620;615;541;519;1;2;1;1;1
1716377107.1434927;2;438;622;615;541;519;1;2;1;1;1
1716377107.1635187;2;438;622;615;541;519;1;2;1;1;1
1716377107.1831698;2;438;622;615;541;519;1;2;1;1;1
1716377107.203161;2;438;623;615;541;519;1;2;1;1;1
1716377107.2191536;2;438;623;615;541;519;1;2;1;1;1
1716377107.2401412;2;438;623;615;541;519;1;2;1;1;1
1716377107.2590532;2;438;625;615;541;519;1;2;1;1;1
1716377107.283162;2;438;625;615;541;519;1;2;1;1;1
1716377107.3032103;2;438;625;615;541;519;1;2;1;1;1
1716377107.3232;2;438;626;616;541;519;1;2;1;1;1
1716377107.3452446;2;438;626;616;541;519;1;2;1;1;1
1716377107.3624427;2;438;626;616;541;519;1;2;1;1;1
1716377107.3834112;2;438;626;616;541;519;1;2;1;1;1
1716377107.3994215;2;438;627;616;541;519;1;2;1;1;1
1716377107.423388;2;438;627;616;541;519;1;2;1;1;1
1716377107.4403782;2;438;627;616;541;519;1;2;1;1;1
1716377107.4635465;2;438;627;616;541;519;1;2;1;1;1
1716377107.4792805;2;438;627;616;541;519;1;2;1;1;1
1716377107.5032814;2;438;627;616;541;519;1;2;1;1;1
1716377107.52327;2;438;627;616;541;519;1;2;1;1;1
1716377107.5448546;2;438;627;616;541;519;1;2;1;1;1
1716377107.563477;2;438;627;616;541;519;1;2;1;1;1
1716377107.583156;2;438;628;616;542;519;1;2;1;1;1
1716377107.6033719;2;438;628;616;542;519;1;2;1;1;1
1716377107.6233587;2;438;628;616;542;519;1;2;1;1;1
1716377107.6452327;2;438;629;616;542;519;1;2;1;1;1
1716377107.6631243;2;438;629;616;542;519;1;3;1;1;1
1716377107.683492;2;438;629;616;542;519;1;3;1;1;1
1716377107.7024858;2;438;629;617;542;519;1;3;1;1;1
1716377107.7234724;2;438;629;617;542;519;1;3;1;1;1
1716377107.7424638;2;438;629;617;542;519;1;3;1;1;1
1716377107.7631621;2;438;629;617;542;519;1;3;1;1;1
1716377107.7793949;2;438;629;617;542;519;1;3;1;1;1
1716377107.8032742;2;438;629;617;542;519;1;3;1;1;1
1716377107.819263;2;438;630;617;542;519;1;3;1;1;1
1716377107.8447137;2;438;630;617;542;519;1;3;1;1;1
1716377107.863128;2;438;630;617;542;519;1;3;1;1;1
1716377107.8837478;2;438;630;617;542;519;1;3;1;1;1
1716377107.902773;2;438;630;617;542;519;1;3;1;1;1
1716377107.9227414;2;438;630;617;542;519;1;3;1;1;1
1716377107.9454129;2;438;630;618;542;519;1;3;1;1;1
1716377107.9634762;2;438;630;618;542;519;1;3;1;1;1
1716377107.9829304;2;438;630;618;542;519;1;3;1;1;1
1716377107.999924;2;438;630;618;542;519;1;3;1;1;1
1716377108.022913;2;438;630;618;542;519;1;3;1;1;1
1716377108.0409024;2;438;630;618;542;519;1;3;1;1;1
1716377108.063572;2;438;630;618;542;519;1;3;1;1;1
1716377108.0796833;2;438;630;618;542;519;1;3;1;1;1
1716377108.1035903;2;438;630;618;542;519;1;3;1;1;1
1716377108.1235547;2;438;630;618;542;519;1;3;1;1;1
1716377108.1449378;2;438;630;618;542;519;1;3;1;1;1
1716377108.1632068;2;438;630;618;542;519;1;3;1;1;1
1716377108.1835723;2;438;630;618;542;519;1;3;1;1;1
1716377108.1995864;2;438;630;618;542;519;1;3;1;1;1
1716377108.2195556;2;438;630;618;542;519;1;3;1;1;1
1716377108.2395446;2;438;630;618;542;519;1;3;1;1;1
1716377108.2635784;2;438;630;618;542;519;1;3;1;1;1
1716377108.283492;2;438;630;618;542;519;1;3;1;1;1
1716377108.3024848;2;438;630;618;542;519;1;3;1;1;1
1716377108.3224745;2;438;630;618;542;519;1;3;1;1;1
1716377108.3451443;2;438;630;618;542;519;1;3;1;1;1
1716377108.3635511;2;438;630;618;542;519;1;3;1;1;1
1716377108.3835392;2;438;630;618;542;519;1;3;1;1;1
1716377108.402527;2;438;630;618;542;519;1;3;1;1;1
1716377108.419517;2;438;629;617;542;519;1;3;1;1;1
1716377108.4435055;2;438;629;617;542;519;1;3;1;1;1
1716377108.4596467;2;438;629;617;542;519;1;3;1;1;1
1716377108.4835196;2;438;629;617;542;519;1;3;1;1;1
1716377108.5030925;2;438;629;617;542;519;1;3;1;1;1
1716377108.5231023;2;438;629;617;542;519;1;3;1;1;1
1716377108.5449395;2;438;628;617;542;519;1;3;1;1;1
1716377108.5631614;2;438;628;617;542;519;1;3;1;1;1
1716377108.5835283;2;438;628;617;542;519;1;3;1;1;1
1716377108.6035156;2;438;628;617;542;519;1;3;1;1;1
1716377108.6235023;2;438;628;617;542;519;1;3;1;1;1
1716377108.6544864;2;438;628;617;542;519;1;3;1;1;1
1716377108.6595361;2;438;628;617;542;519;1;3;1;1;1
1716377108.6796627;2;438;628;617;542;519;1;3;1;1;1
1716377108.7026396;2;438;628;617;542;519;1;3;1;1;1
1716377108.7196305;2;438;628;617;542;519;1;3;1;1;1
1716377108.7451494;2;438;628;617;542;519;1;3;1;1;1
1716377108.7635343;2;438;628;617;542;519;1;3;1;1;1
1716377108.7894773;2;438;628;617;542;519;1;3;1;1;1
1716377108.8034742;2;438;627;616;542;519;1;3;1;1;1
1716377108.822484;2;438;627;616;542;519;1;3;1;1;1
1716377108.8434503;2;438;627;616;542;519;1;3;1;1;1
1716377108.863128;2;438;626;616;542;519;1;3;1;1;1
1716377108.8834765;2;438;626;616;542;519;1;3;1;1;1
1716377108.9034688;2;438;626;616;542;519;1;0;1;1;1
1716377108.9194596;2;438;623;615;542;520;1;0;1;1;1
1716377108.9424474;2;438;623;615;542;520;1;0;1;1;1
1716377108.962933;2;438;623;615;542;520;1;0;1;1;1
1716377108.982926;2;438;621;615;542;519;1;0;1;1;1
1716377109.0029185;2;438;621;615;542;519;1;0;1;1;1
1716377109.0229058;2;438;621;615;542;519;1;0;1;1;1
1716377109.0455093;2;438;619;615;542;520;1;0;1;1;1
1716377109.0628905;2;438;619;615;542;520;1;0;1;1;1
1716377109.0831177;2;438;619;615;542;520;1;0;1;1;1
1716377109.10311;2;438;619;615;542;520;1;0;1;1;1
1716377109.1231213;2;438;619;615;542;520;1;0;1;1;1
1716377109.1430888;2;438;619;615;542;520;1;0;1;1;1
1716377109.1596959;2;439;617;615;542;520;1;0;1;1;1
1716377109.1796942;2;439;617;615;542;520;1;0;1;1;1
1716377109.203686;2;439;617;615;542;520;1;0;1;1;1
1716377109.2226756;2;439;616;615;542;520;1;0;1;1;1
1716377109.2455606;2;439;616;615;542;520;1;0;1;1;1
1716377109.2632065;2;439;616;615;542;520;1;0;1;1;1
1716377109.283529;2;439;614;615;542;520;1;0;1;1;1
1716377109.3025408;2;439;614;615;542;520;1;0;1;1;1
1716377109.3195121;2;439;614;615;542;520;1;0;1;1;1
1716377109.3452065;2;439;612;614;542;520;1;0;1;1;1
1716377109.3631606;2;439;612;614;542;520;1;0;1;1;1
1716377109.3831515;2;439;612;614;542;520;1;0;1;1;1
1716377109.4031413;2;439;610;614;542;520;1;0;1;1;1
1716377109.4231315;2;439;610;614;542;520;1;0;1;1;1
1716377109.44112;2;439;610;614;542;520;1;0;1;1;1
1716377109.4636004;2;439;608;614;542;520;1;0;1;1;1
1716377109.4796677;2;439;608;614;542;520;1;0;1;1;1
1716377109.5036576;2;439;608;614;542;520;1;0;1;1;1
1716377109.5236492;2;438;607;613;542;520;1;0;1;1;1
1716377109.5434132;2;438;607;613;542;520;1;0;1;1;1
1716377109.5632014;2;438;607;613;542;520;1;0;1;1;1
1716377109.5835712;2;438;605;613;542;520;1;0;1;1;1
1716377109.6025984;2;438;605;613;542;520;1;1;1;1;1
1716377109.6225674;2;438;605;613;542;520;1;1;1;1;1
1716377109.6449788;2;438;605;613;542;520;1;1;1;1;1
1716377109.6694033;2;438;605;613;542;520;1;1;1;1;1
1716377109.6832502;2;438;605;613;542;520;1;1;1;1;1
1716377109.699246;2;438;604;613;542;520;1;1;1;1;1
1716377109.72323;2;438;604;613;542;520;1;1;1;1;1
1716377109.74531;2;438;604;613;542;520;1;1;1;1;1
1716377109.7635243;2;438;604;613;542;520;1;1;1;1;1
1716377109.7837117;2;438;604;613;542;520;1;1;1;1;1
1716377109.8027039;2;438;604;613;542;520;1;1;1;1;1
1716377109.8226936;2;438;604;613;542;520;1;1;1;1;1
1716377109.8446908;2;438;604;613;542;520;1;1;1;1;1
1716377109.8632488;2;438;604;613;542;520;1;1;1;1;1
1716377109.8828957;2;438;604;613;542;520;1;1;1;1;1
1716377109.9028873;2;438;604;613;542;520;1;1;1;1;1
1716377109.9228752;2;438;604;613;542;520;1;1;1;1;1
1716377109.9444952;2;438;604;613;542;520;1;1;1;1;1
1716377109.9597063;2;438;604;613;542;520;1;1;1;1;1
1716377109.983242;2;438;604;613;542;520;1;1;1;1;1
1716377110.0032368;2;438;604;613;542;520;1;1;1;1;1
1716377110.0222244;2;438;604;613;542;520;1;1;1;1;1
1716377110.0474358;2;438;604;613;542;520;1;1;1;1;1
1716377110.0635238;2;438;604;613;542;520;1;1;1;1;1
1716377110.0832996;2;438;604;613;542;520;1;1;1;1;1
1716377110.1033392;2;438;604;613;542;520;1;1;1;1;1
1716377110.1233099;2;438;604;613;542;520;1;1;1;1;1
1716377110.145976;2;438;604;613;542;520;1;1;1;1;1
1716377110.1632006;2;438;604;613;542;520;1;1;1;1;1
1716377110.1919367;2;438;604;613;542;520;1;1;1;1;1
1716377110.1999307;2;438;604;613;542;520;1;1;1;1;1
1716377110.218922;2;438;604;613;542;520;1;1;1;1;1
1716377110.2459044;2;438;604;613;542;520;1;1;1;1;1
1716377110.2596865;2;438;604;613;542;520;1;1;1;1;1
1716377110.2835658;2;438;604;613;542;520;1;1;1;1;1
1716377110.3025584;2;438;604;613;542;520;1;1;1;1;1
1716377110.3235483;2;438;604;613;542;520;1;1;1;1;1
1716377110.3455992;2;438;604;613;542;520;1;1;1;1;1
1716377110.363158;2;438;604;613;542;520;1;1;1;1;1
1716377110.3831553;2;438;604;613;542;520;1;1;1;1;1
1716377110.403139;2;438;604;613;542;520;1;1;1;1;1
1716377110.4191518;2;438;604;613;542;520;1;1;1;1;1
1716377110.442116;2;438;604;613;542;520;1;1;1;1;1
1716377110.4597056;2;438;604;613;542;520;1;1;1;1;1
1716377110.4831607;2;438;604;613;542;520;1;1;1;1;1
1716377110.5031543;2;438;604;613;542;520;1;1;1;1;1
1716377110.5231423;2;438;604;613;542;520;1;1;1;1;1
1716377110.5442348;2;438;604;613;542;520;1;1;1;1;1
1716377110.563526;2;438;604;613;542;520;1;1;1;1;1
1716377110.5832057;2;438;604;613;542;520;1;1;1;1;1
1716377110.5992005;2;438;604;613;542;520;1;1;1;1;1
1716377110.61919;2;438;605;613;542;520;1;1;1;1;1
1716377110.642811;2;438;605;613;542;520;1;1;1;1;1
1716377110.6597824;2;438;605;613;542;520;1;1;1;1;1
1716377110.6795297;2;438;605;613;542;520;1;1;1;1;1
1716377110.703515;2;438;605;613;542;520;1;1;1;1;1
1716377110.723499;2;438;605;613;542;520;1;1;1;1;1
1716377110.7454515;2;438;605;613;542;520;1;1;1;1;1
1716377110.7629914;2;438;605;613;542;520;1;1;1;1;1
1716377110.7835655;2;438;605;613;542;520;1;1;1;1;1
1716377110.8035574;2;438;604;613;542;520;1;1;1;1;1
1716377110.8225482;2;438;604;613;542;520;1;1;1;1;1
1716377110.8454306;2;438;604;613;542;520;1;1;1;1;1
1716377110.8633132;2;438;604;613;542;520;1;1;1;1;1
1716377110.8836021;2;438;604;613;542;520;1;1;1;1;1
1716377110.8995974;2;438;604;613;542;520;1;1;1;1;1
1716377110.9195857;2;438;605;613;542;520;1;1;1;1;1
1716377110.9445891;2;438;605;613;542;520;1;1;1;1;1
1716377110.9632473;2;438;605;613;542;520;1;1;1;1;1
1716377110.9794726;2;438;605;613;542;520;1;1;1;1;1
1716377111.0034642;2;438;605;613;542;520;1;1;1;1;1
1716377111.0224516;2;438;605;613;542;520;1;1;1;1;1
1716377111.0438979;2;438;606;613;542;520;1;1;1;1;1
1716377111.0635736;2;438;606;613;542;520;1;1;1;1;1
1716377111.0832891;2;438;606;613;542;520;1;1;1;1;1
1716377111.1032815;2;438;608;613;541;520;1;1;1;1;1
1716377111.1232712;2;438;608;613;541;520;1;1;1;1;1
1716377111.1424763;3;438;608;613;541;520;1;2;1;1;1
1716377111.1594553;3;438;610;613;542;520;1;2;1;1;1
1716377111.183627;3;438;610;613;542;520;1;2;1;1;1
1716377111.212634;3;438;610;613;542;520;1;2;1;1;1
1716377111.2226317;3;438;612;613;542;520;1;2;1;1;1
1716377111.245505;3;438;612;613;542;520;1;2;1;1;1
1716377111.2631702;3;438;612;613;542;520;1;2;1;1;1
1716377111.283537;3;438;613;614;541;520;1;2;1;1;1
1716377111.302468;3;438;613;614;541;520;1;2;1;1;1
1716377111.3194578;3;438;613;614;541;520;1;2;1;1;1
1716377111.3428073;3;438;613;614;541;520;1;2;1;1;1
1716377111.359477;3;438;614;614;542;520;1;2;1;1;1
1716377111.3828647;3;438;614;614;542;520;1;2;1;1;1
1716377111.4028335;3;438;614;614;542;520;1;2;1;1;1
1716377111.422831;3;438;617;614;541;520;1;2;1;1;1
1716377111.4438097;3;438;617;614;541;520;1;2;1;1;1
1716377111.4635735;3;438;617;614;541;520;1;2;1;1;1
1716377111.483532;3;438;618;614;542;520;1;2;1;1;1
1716377111.5035245;3;438;618;614;542;520;1;2;1;1;1
1716377111.5235126;3;438;618;614;542;520;1;2;1;1;1
1716377111.5405037;3;438;621;614;541;519;1;2;1;1;1
1716377111.5631616;3;438;621;614;541;519;1;2;1;1;1
1716377111.5797074;3;438;621;614;541;519;1;2;1;1;1
1716377111.6026971;3;438;622;614;541;520;1;2;1;1;1
1716377111.622688;3;438;622;614;541;520;1;2;1;1;1
1716377111.6466873;3;438;622;614;541;520;1;2;1;1;1
1716377111.6633065;3;438;624;614;542;520;1;2;1;1;1
1716377111.683601;3;438;624;614;542;520;1;2;1;1;1
1716377111.702593;3;438;624;614;542;520;1;2;1;1;1
1716377111.7235808;3;438;625;615;541;520;1;2;1;1;1
1716377111.7552547;3;438;625;615;541;520;1;2;1;1;1
1716377111.7631683;3;438;625;615;541;520;1;2;1;1;1
1716377111.7798963;3;438;626;615;541;520;1;2;1;1;1
1716377111.798909;3;438;626;615;541;520;1;2;1;1;1
1716377111.8228765;3;438;626;615;541;520;1;2;1;1;1
1716377111.8452585;3;438;627;615;542;519;1;2;1;1;1
1716377111.863131;3;438;627;615;542;519;1;2;1;1;1
1716377111.8835526;3;438;627;615;542;519;1;2;1;1;1
1716377111.903545;3;438;628;615;541;520;1;2;1;1;1
1716377111.922534;3;438;628;615;541;520;1;3;1;1;1
1716377111.946395;3;438;628;615;541;520;1;3;1;1;1
1716377111.9632452;3;438;628;616;542;520;1;3;1;1;1
1716377111.9833055;3;438;628;616;542;520;1;3;1;1;1
1716377111.9993007;3;438;628;616;542;520;1;3;1;1;1
1716377112.0192883;3;438;629;616;542;520;1;3;1;1;1
1716377112.0405037;3;438;629;616;542;520;1;3;1;1;1
1716377112.0632288;3;438;629;616;542;520;1;3;1;1;1
1716377112.0831976;3;438;629;616;541;519;1;3;1;1;1
1716377112.1031895;3;438;629;616;541;519;1;3;1;1;1
1716377112.1231802;3;438;629;616;541;519;1;3;1;1;1
1716377112.1456547;3;438;629;616;542;519;1;3;1;1;1
1716377112.1739762;3;438;629;616;542;519;1;3;1;1;1
1716377112.1833043;3;438;629;616;542;519;1;3;1;1;1
1716377112.2122927;3;438;629;616;542;520;1;3;1;1;1
1716377112.2232847;3;438;629;616;542;520;1;3;1;1;1
1716377112.2442722;3;438;629;616;542;520;1;3;1;1;1
1716377112.2597668;3;438;629;616;542;520;1;3;1;1;1
1716377112.2795265;3;438;629;616;542;520;1;3;1;1;1
1716377112.2995222;3;438;629;616;542;520;1;3;1;1;1
1716377112.3225126;3;438;628;616;542;519;1;3;1;1;1
1716377112.3454974;3;438;628;616;542;519;1;3;1;1;1
1716377112.3695343;3;438;628;616;542;519;1;3;1;1;1
1716377112.3833098;3;438;629;616;542;519;1;3;1;1;1
1716377112.403304;3;438;629;616;542;519;1;3;1;1;1
1716377112.42229;3;438;629;616;542;519;1;3;1;1;1
1716377112.4432805;3;438;629;616;542;519;1;3;1;1;1
1716377112.4632077;3;438;629;616;542;519;1;3;1;1;1
1716377112.4799974;3;438;629;616;542;519;1;3;1;1;1
1716377112.5000029;3;438;629;616;542;520;1;3;1;1;1
1716377112.5199907;3;438;629;616;542;520;1;3;1;1;1
1716377112.545962;3;438;629;616;542;520;1;3;1;1;1
1716377112.5594833;3;438;629;616;542;520;1;3;1;1;1
1716377112.5830398;3;438;629;616;542;520;1;3;1;1;1
1716377112.6030095;3;438;629;616;542;520;1;3;1;1;1
1716377112.6230001;3;438;629;616;542;520;1;3;1;1;1
1716377112.6455045;3;438;629;616;542;519;1;3;1;1;1
1716377112.6636457;3;438;629;616;542;519;1;3;1;1;1
1716377112.6835206;3;438;629;616;542;519;1;3;1;1;1
1716377112.703515;3;438;628;616;542;519;1;3;1;1;1
1716377112.719503;3;438;628;616;542;519;1;3;1;1;1
1716377112.7423432;3;438;628;616;542;519;1;3;1;1;1
1716377112.7630372;3;438;628;616;542;519;1;3;1;1;1
1716377112.7790966;3;438;628;616;542;519;1;3;1;1;1
1716377112.8031068;3;438;628;616;542;519;1;3;1;1;1
1716377112.823076;3;438;628;616;542;519;1;3;1;1;1
1716377112.8459523;3;438;628;616;542;519;1;3;1;1;1
1716377112.8636878;3;438;628;616;542;519;1;3;1;1;1
1716377112.8835948;3;438;628;616;542;519;1;3;1;1;1
1716377112.90359;3;438;628;616;542;519;1;3;1;1;1
1716377112.9235768;3;438;628;616;542;519;1;3;1;1;1
1716377112.9425647;3;438;628;616;542;519;1;3;1;1;1
1716377112.963242;3;438;628;616;542;519;1;3;1;1;1
1716377112.9833446;3;438;628;616;542;519;1;3;1;1;1
1716377113.0033395;3;438;627;616;542;520;1;3;1;1;1
1716377113.0223265;3;438;627;616;542;520;1;3;1;1;1
1716377113.04426;3;438;627;616;542;520;1;3;1;1;1
1716377113.062996;3;438;625;615;542;520;1;3;1;1;1
1716377113.0797126;3;438;625;615;542;520;1;3;1;1;1
1716377113.1032155;3;438;625;615;542;520;1;0;1;1;1
1716377113.1231844;3;438;622;615;542;520;1;0;1;1;1
1716377113.1450858;3;438;622;615;542;520;1;0;1;1;1
1716377113.1633134;3;438;622;615;542;520;1;0;1;1;1
1716377113.1833012;3;438;619;615;542;520;1;0;1;1;1
1716377113.2032952;3;438;619;615;542;520;1;0;1;1;1
1716377113.2232811;3;438;619;615;542;520;1;0;1;1;1
1716377113.2426038;3;438;616;614;542;520;1;0;1;1;1
1716377113.259858;3;438;616;614;542;520;1;0;1;1;1
1716377113.2798295;3;438;616;614;542;520;1;0;1;1;1
1716377113.299257;3;438;615;615;542;520;1;0;1;1;1
1716377113.3192458;3;438;615;615;542;520;1;0;1;1;1
1716377113.3453946;3;438;615;615;542;520;1;0;1;1;1
1716377113.363241;3;438;613;614;542;520;1;0;1;1;1
1716377113.3832488;3;438;613;614;542;520;1;0;1;1;1
1716377113.403286;3;438;613;614;542;520;1;0;1;1;1
1716377113.4232929;3;438;612;614;542;520;1;0;1;1;1
1716377113.4452596;3;438;612;614;542;520;1;0;1;1;1
1716377113.4630003;3;438;612;614;542;520;1;0;1;1;1
1716377113.4832976;3;438;610;614;542;519;1;0;1;1;1
1716377113.5032954;3;438;610;614;542;519;1;0;1;1;1
1716377113.523285;3;438;610;614;542;519;1;0;1;1;1
1716377113.5442739;3;438;609;614;542;520;1;0;1;1;1
1716377113.5596457;3;438;609;614;542;520;1;0;1;1;1
1716377113.5795639;3;438;609;614;542;520;1;0;1;1;1
1716377113.599374;3;438;608;614;542;520;1;0;1;1;1
1716377113.6193476;3;438;608;614;542;520;1;0;1;1;1
1716377113.6452646;3;438;608;614;542;520;1;0;1;1;1
1716377113.6597896;3;438;607;614;542;520;1;0;1;1;1
1716377113.6832519;3;438;607;614;542;520;1;0;1;1;1
1716377113.702906;3;438;607;614;542;520;1;0;1;1;1
1716377113.722906;3;438;606;614;542;520;1;0;1;1;1
1716377113.744669;3;438;606;614;542;520;1;0;1;1;1
