timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716376847.2174335;0;447;628;633;561;548;9;9;9;9;9
1716376847.23899;0;447;628;633;561;548;9;9;9;9;9
1716376847.268101;0;448;628;634;562;550;9;9;9;9;9
1716376847.2781277;0;448;628;634;562;550;9;9;9;9;9
1716376847.297194;0;448;628;634;562;550;9;9;9;9;9
1716376847.3201826;0;449;628;635;562;551;9;9;9;9;9
1716376847.32818;0;449;628;635;562;551;9;9;9;9;9
1716376847.3478203;0;449;628;635;562;551;9;9;9;9;9
1716376847.3675478;0;448;628;634;562;551;9;9;9;9;9
1716376847.3865395;0;448;628;634;562;551;9;9;9;9;9
1716376847.4264054;0;448;628;634;562;551;9;9;9;9;9
1716376847.4453876;0;447;627;632;561;550;9;9;9;9;9
1716376847.4571934;0;447;627;632;561;550;9;9;9;9;9
1716376847.478133;0;447;627;632;561;550;9;9;9;9;9
1716376847.4981258;0;445;625;628;559;547;9;9;9;9;9
1716376847.5071394;0;445;625;628;559;547;9;9;9;9;9
1716376847.5391014;0;445;625;628;559;547;9;9;9;9;9
1716376847.5573797;0;442;621;625;555;543;9;9;9;9;9
1716376847.567531;0;442;621;625;555;543;9;9;9;9;9
1716376847.593521;0;442;621;625;555;543;9;9;9;9;9
1716376847.617505;0;441;614;620;548;534;9;9;9;9;9
1716376847.6385248;0;441;614;620;548;534;9;9;9;9;9
1716376847.6678672;0;441;614;620;548;534;9;9;9;9;9
1716376847.6772614;0;440;609;616;545;525;9;9;9;9;9
1716376847.7052214;0;440;609;616;545;525;9;9;9;9;9
1716376847.7172334;0;440;609;616;545;525;9;9;9;9;9
1716376847.7292256;0;440;609;616;545;525;9;9;9;9;9
1716376847.7574615;0;439;606;611;543;520;9;9;9;9;9
1716376847.7675407;0;439;606;611;543;520;9;9;9;9;9
1716376847.7974179;0;439;606;611;543;520;9;9;9;9;9
1716376847.8214025;0;438;604;609;541;519;9;9;9;9;9
1716376847.839491;0;438;604;609;541;519;9;9;9;9;9
1716376847.8569994;0;438;604;609;541;519;9;9;9;9;9
1716376847.8775308;0;437;602;608;540;519;9;9;9;9;9
1716376847.896526;0;437;602;608;540;519;9;9;9;9;9
1716376847.917515;0;437;602;608;540;519;9;9;9;9;9
1716376847.937014;0;437;602;607;539;518;9;9;9;9;9
1716376847.9537268;0;437;602;607;539;518;9;9;9;9;9
1716376847.9737494;0;437;602;607;539;518;9;9;9;9;9
1716376847.987744;0;437;601;607;539;518;9;9;9;9;9
1716376848.0077322;0;437;601;607;539;518;9;9;9;9;9
1716376848.041433;0;437;601;607;539;518;9;9;9;9;9
1716376848.0571935;0;437;602;607;539;519;9;9;9;9;9
1716376848.0774722;0;437;602;607;539;519;9;9;9;9;9
1716376848.0934658;0;437;602;607;539;519;9;9;9;9;9
1716376848.1074588;0;437;602;608;539;520;9;9;9;9;9
1716376848.1354573;0;437;602;608;539;520;9;9;9;9;9
1716376848.1478848;0;437;602;608;539;520;9;9;9;9;9
1716376848.1677046;0;438;605;611;540;520;9;9;9;9;9
1716376848.1877055;0;438;605;611;540;520;9;9;9;9;9
1716376848.2066858;0;438;605;611;540;520;9;9;9;9;9
1716376848.2359622;0;439;613;616;544;524;9;9;9;9;9
1716376848.253709;0;439;613;616;544;524;9;9;9;9;9
1716376848.28797;0;439;613;616;544;524;9;9;9;9;9
1716376848.2979672;0;440;618;622;550;532;9;9;9;9;9
1716376848.3199546;0;440;618;622;550;532;9;9;9;9;9
1716376848.3389459;0;440;618;622;550;532;9;9;9;9;9
1716376848.3474069;0;441;622;627;556;543;9;9;9;9;9
1716376848.3678854;0;441;622;627;556;543;9;9;9;9;9
1716376848.397726;0;441;622;627;556;543;9;9;9;9;9
1716376848.4077218;0;444;625;630;558;546;9;9;9;9;9
1716376848.436188;0;444;625;630;558;546;9;9;9;9;9
1716376848.457936;0;444;625;630;558;546;9;9;9;9;9
1716376848.4774888;0;446;628;632;560;547;9;9;9;9;9
1716376848.4965103;0;446;628;632;560;547;9;9;9;9;9
1716376848.516498;0;446;628;632;560;547;9;9;9;9;9
1716376848.527494;0;447;628;634;560;548;9;9;9;9;9
1716376848.5578246;0;447;628;634;560;548;9;9;9;9;9
1716376848.5672238;0;447;628;634;560;548;9;9;9;9;9
1716376848.587231;0;448;628;635;560;549;9;9;9;9;9
1716376848.6072216;0;448;628;635;560;549;9;9;9;9;9
1716376848.6303282;0;448;628;635;560;549;9;9;9;9;9
1716376848.653314;0;448;628;636;561;549;9;9;9;9;9
1716376848.677861;0;448;628;636;561;549;9;9;9;9;9
1716376848.696854;0;448;628;636;561;549;9;9;9;9;9
1716376848.7179613;0;448;628;636;561;550;9;9;9;9;9
1716376848.7388449;0;448;628;636;561;550;9;9;9;9;9
1716376848.757417;0;448;628;636;561;550;9;9;9;9;9
1716376848.7779036;0;448;628;635;561;549;9;9;9;9;9
1716376848.7867706;0;448;628;635;561;549;9;9;9;9;9
1716376848.807759;0;448;628;635;561;549;9;9;9;9;9
1716376848.8277495;0;446;626;633;559;548;9;9;9;9;9
1716376848.8478956;0;446;626;633;559;548;9;9;9;9;9
1716376848.8736436;0;446;626;633;559;548;9;9;9;9;9
1716376848.8976336;0;445;624;629;557;546;9;9;9;9;9
1716376848.9176226;0;445;624;629;557;546;9;9;9;9;9
1716376848.9389095;0;445;624;629;557;546;9;9;9;9;9
1716376848.9575162;0;442;618;625;552;539;9;9;9;9;9
1716376848.9779396;0;442;618;625;552;539;9;9;9;9;9
1716376848.9969325;0;442;618;625;552;539;9;9;9;9;9
1716376849.0169203;0;440;612;619;547;527;9;9;9;9;9
1716376849.0279143;0;440;612;619;547;527;9;9;9;9;9
1716376849.0475116;0;440;612;619;547;527;9;9;9;9;9
1716376849.077861;0;440;608;613;544;519;9;9;9;9;9
1716376849.0938494;0;440;608;613;544;519;9;9;9;9;9
1716376849.117833;0;440;608;613;544;519;9;9;9;9;9
1716376849.1388793;0;440;605;610;542;519;9;9;9;9;9
1716376849.1574953;0;440;605;610;542;519;9;9;9;9;9
1716376849.1774395;0;440;605;610;542;519;9;9;9;9;9
1716376849.1974308;0;440;605;610;542;519;9;9;9;9;9
1716376849.217428;0;439;604;609;540;519;9;9;9;9;9
1716376849.2396114;0;439;604;609;540;519;9;9;9;9;9
1716376849.2574904;0;439;604;609;540;519;9;9;9;9;9
1716376849.2778864;0;439;603;608;539;519;9;9;9;9;9
1716376849.2878964;0;439;603;608;539;519;9;9;9;9;9
1716376849.3073092;0;439;603;608;539;519;9;9;9;9;9
1716376849.3292782;0;439;602;607;539;519;9;9;9;9;9
1716376849.3477678;0;439;602;607;539;519;9;9;9;9;9
1716376849.3737075;0;439;602;607;539;519;9;9;9;9;9
1716376849.3938105;0;438;602;607;539;519;9;9;9;9;9
1716376849.4177995;0;438;602;607;539;519;9;9;9;9;9
1716376849.4388895;0;438;602;607;539;519;9;9;9;9;9
1716376849.457451;0;438;602;607;540;520;9;9;9;9;9
1716376849.473955;0;438;602;607;540;520;9;9;9;9;9
1716376849.4940386;0;438;602;607;540;520;9;9;9;9;9
1716376849.508031;0;439;607;611;543;521;9;9;9;9;9
1716376849.529018;0;439;607;611;543;521;9;9;9;9;9
1716376849.5480096;0;439;607;611;543;521;9;9;9;9;9
1716376849.5774286;0;440;612;617;548;525;9;9;9;9;9
1716376849.5974355;0;440;612;617;548;525;9;9;9;9;9
1716376849.6168098;0;440;612;617;548;525;9;9;9;9;9
1716376849.6388261;0;440;615;623;555;534;9;9;9;9;9
1716376849.6579332;0;440;615;623;555;534;9;9;9;9;9
1716376849.6774983;0;440;615;623;555;534;9;9;9;9;9
1716376849.6974893;0;441;619;628;559;541;9;9;9;9;9
1716376849.714481;0;441;619;628;559;541;9;9;9;9;9
1716376849.7284722;0;441;619;628;559;541;9;9;9;9;9
1716376849.7697837;0;444;622;631;561;544;9;9;9;9;9
1716376849.7728922;0;444;622;631;561;544;9;9;9;9;9
1716376849.786907;0;444;622;631;561;544;9;9;9;9;9
1716376849.8198698;0;446;624;633;563;545;9;9;9;9;9
1716376849.8353257;0;446;624;633;563;545;9;9;9;9;9
1716376849.8537085;0;446;624;633;563;545;9;9;9;9;9
1716376849.883759;0;447;625;635;565;545;9;9;9;9;9
1716376849.8977747;0;447;625;635;565;545;9;9;9;9;9
1716376849.9277642;0;447;625;635;565;545;9;9;9;9;9
1716376849.9387329;0;448;626;637;565;546;9;9;9;9;9
1716376849.9539428;0;448;626;637;565;546;9;9;9;9;9
1716376849.9674811;0;448;626;637;565;546;9;9;9;9;9
1716376849.9874883;0;448;626;638;565;546;9;9;9;9;9
1716376850.0074615;0;448;626;638;565;546;9;9;9;9;9
1716376850.029533;0;448;626;638;565;546;9;9;9;9;9
1716376850.0538278;0;448;625;638;566;547;9;9;9;9;9
1716376850.0775197;0;448;625;638;566;547;9;9;9;9;9
1716376850.097446;0;448;625;638;566;547;9;9;9;9;9
1716376850.1174357;0;448;625;637;565;547;9;9;9;9;9
1716376850.1404219;0;448;625;637;565;547;9;9;9;9;9
1716376850.1475155;0;448;625;637;565;547;9;9;9;9;9
1716376850.1679726;0;445;623;633;563;545;9;9;9;9;9
1716376850.1971183;0;445;623;633;563;545;9;9;9;9;9
1716376850.2141097;0;445;623;633;563;545;9;9;9;9;9
1716376850.2405405;0;441;619;628;558;541;9;9;9;9;9
1716376850.2579298;0;441;619;628;558;541;9;9;9;9;9
1716376850.2783918;0;441;619;628;558;541;9;9;9;9;9
1716376850.2973833;0;439;612;623;551;532;9;9;9;9;9
1716376850.3193712;0;439;612;623;551;532;9;9;9;9;9
1716376850.3383706;0;439;612;623;551;532;9;9;9;9;9
1716376850.375066;0;436;608;615;546;524;9;9;9;9;9
1716376850.3771765;0;436;608;615;546;524;9;9;9;9;9
1716376850.3871484;0;436;608;615;546;524;9;9;9;9;9
1716376850.4071553;0;436;604;610;541;520;9;9;9;9;9
1716376850.428144;0;436;604;610;541;520;9;9;9;9;9
1716376850.447893;0;436;604;610;541;520;9;9;9;9;9
1716376850.4675386;0;436;603;608;539;520;9;9;9;9;9
1716376850.4875503;0;436;603;608;539;520;9;9;9;9;9
1716376850.5135152;0;436;603;608;539;520;9;9;9;9;9
1716376850.5345037;0;436;603;608;539;520;9;9;9;9;9
1716376850.557495;0;436;602;607;539;519;9;9;9;9;9
1716376850.5778933;0;436;602;607;539;519;9;9;9;9;9
1716376850.5978856;0;436;602;607;539;519;9;9;9;9;9
1716376850.6168754;0;436;602;607;539;519;9;9;9;9;9
1716376850.6490355;0;436;602;607;539;519;9;9;9;9;9
1716376850.654333;0;436;602;607;539;519;9;9;9;9;9
1716376850.6679854;0;436;601;607;540;520;9;9;9;9;9
1716376850.6879792;0;436;601;607;540;520;9;9;9;9;9
1716376850.7069678;0;436;601;607;540;520;9;9;9;9;9
1716376850.7287772;0;436;602;607;540;520;9;9;9;9;9
1716376850.7476037;0;436;602;607;540;520;9;9;9;9;9
1716376850.7779734;0;436;602;607;540;520;9;9;9;9;9
1716376850.7869914;0;437;604;610;542;521;9;9;9;9;9
1716376850.8075402;0;437;604;610;542;521;9;9;9;9;9
1716376850.82853;0;437;604;610;542;521;9;9;9;9;9
1716376850.8478498;0;438;611;618;546;525;9;9;9;9;9
1716376850.8740191;0;438;611;618;546;525;9;9;9;9;9
1716376850.898011;0;438;611;618;546;525;9;9;9;9;9
1716376850.9269934;0;439;616;624;554;533;9;9;9;9;9
1716376850.9409344;0;439;616;624;554;533;9;9;9;9;9
1716376850.9579873;0;439;616;624;554;533;9;9;9;9;9
1716376850.9775388;0;441;622;630;559;540;9;9;9;9;9
1716376850.9975317;0;441;622;630;559;540;9;9;9;9;9
1716376851.0075252;0;441;622;630;559;540;9;9;9;9;9
1716376851.0285127;0;443;626;633;562;544;9;9;9;9;9
1716376851.0475283;0;443;626;633;562;544;9;9;9;9;9
1716376851.0736809;0;443;626;633;562;544;9;9;9;9;9
1716376851.0936303;0;446;629;636;564;546;9;9;9;9;9
1716376851.117617;0;446;629;636;564;546;9;9;9;9;9
1716376851.1389377;0;446;629;636;564;546;9;9;9;9;9
1716376851.1575632;0;448;631;638;565;547;9;9;9;9;9
1716376851.1739388;0;448;631;638;565;547;9;9;9;9;9
1716376851.1879349;0;448;631;638;565;547;9;9;9;9;9
1716376851.2079232;0;449;631;639;565;548;9;9;9;9;9
1716376851.2309113;0;449;631;639;565;548;9;9;9;9;9
1716376851.2540402;0;449;631;639;565;548;9;9;9;9;9
1716376851.2774541;0;449;631;640;566;548;9;9;9;9;9
1716376851.2975597;0;449;631;640;566;548;9;9;9;9;9
1716376851.3195474;0;449;631;640;566;548;9;9;9;9;9
1716376851.3455763;0;448;631;641;566;548;9;9;9;9;9
1716376851.357958;0;448;631;641;566;548;9;9;9;9;9
1716376851.3778727;0;448;631;641;566;548;9;9;9;9;9
1716376851.3938289;0;448;631;640;566;549;9;9;9;9;9
1716376851.407821;0;448;631;640;566;549;9;9;9;9;9
1716376851.4288085;0;448;631;640;566;549;9;9;9;9;9
1716376851.4478965;0;447;631;639;565;548;9;9;9;9;9
1716376851.4737618;0;447;631;639;565;548;9;9;9;9;9
1716376851.4976673;0;447;631;639;565;548;9;9;9;9;9
1716376851.516656;0;443;627;633;562;545;9;9;9;9;9
1716376851.5406487;0;443;627;633;562;545;9;9;9;9;9
1716376851.5578794;0;443;627;633;562;545;9;9;9;9;9
1716376851.5775557;0;438;618;628;556;540;9;9;9;9;9
1716376851.5875523;0;438;618;628;556;540;9;9;9;9;9
1716376851.6175358;0;438;618;628;556;540;9;9;9;9;9
1716376851.6285293;0;435;611;621;549;528;9;9;9;9;9
1716376851.647556;0;435;611;621;549;528;9;9;9;9;9
1716376851.6779146;0;435;611;621;549;528;9;9;9;9;9
1716376851.6938236;0;435;607;614;543;520;9;9;9;9;9
1716376851.7138116;0;435;607;614;543;520;9;9;9;9;9
1716376851.738912;0;435;607;614;543;520;9;9;9;9;9
1716376851.7579162;0;435;603;608;540;520;9;9;9;9;9
1716376851.7775629;0;435;603;608;540;520;9;9;9;9;9
1716376851.7975562;0;435;603;608;540;520;9;9;9;9;9
1716376851.8075511;0;434;603;607;539;520;9;9;9;9;9
1716376851.8385465;0;434;603;607;539;520;9;9;9;9;9
1716376851.847474;0;434;603;607;539;520;9;9;9;9;9
1716376851.867577;0;434;603;607;539;520;9;9;9;9;9
1716376851.8941243;0;434;602;606;539;520;9;9;9;9;9
1716376851.9131339;0;434;602;606;539;520;9;9;9;9;9
1716376851.9490929;0;434;602;606;539;520;9;9;9;9;9
1716376851.9580877;0;434;602;607;539;520;9;9;9;9;9
1716376851.9780762;0;434;602;607;539;520;9;9;9;9;9
1716376852.0040612;0;434;602;607;539;520;9;9;9;9;9
1716376852.0180538;0;435;603;607;540;521;9;9;9;9;9
1716376852.045038;0;435;603;607;540;521;9;9;9;9;9
1716376852.0570385;0;435;603;607;540;521;9;9;9;9;9
1716376852.0670252;0;436;605;610;542;523;9;9;9;9;9
1716376852.0870411;0;436;605;610;542;523;9;9;9;9;9
1716376852.1080017;0;436;605;610;542;523;9;9;9;9;9
1716376852.12899;0;438;611;617;547;526;9;9;9;9;9
1716376852.153711;0;438;611;617;547;526;9;9;9;9;9
1716376852.177986;0;438;611;617;547;526;9;9;9;9;9
