timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716379073.198595;28;435;606;611;541;521;2;1;1;1;2
1716379073.215598;28;435;606;611;541;521;2;1;1;1;2
1716379073.2356606;28;436;606;611;542;522;2;1;1;1;2
1716379073.2556527;28;436;606;611;542;522;2;1;1;1;2
1716379073.2756402;28;436;606;611;542;522;2;1;1;1;2
1716379073.3042479;28;437;606;610;542;524;2;1;1;1;2
1716379073.316001;28;437;606;610;542;524;2;1;1;1;2
1716379073.335635;28;437;606;610;542;524;2;1;1;1;2
1716379073.3556273;28;439;607;610;542;524;2;1;1;1;2
1716379073.375617;28;439;607;610;542;524;2;1;1;1;2
1716379073.3966053;28;439;607;610;542;524;2;1;1;1;2
1716379073.4159675;28;440;607;610;543;525;2;1;1;1;2
1716379073.4353342;28;440;607;610;543;525;2;1;1;1;2
1716379073.4522974;28;440;607;610;543;525;2;1;1;1;2
1716379073.4722846;28;440;607;610;543;525;2;1;1;1;2
1716379073.4980805;28;441;607;610;543;525;2;1;1;1;2
1716379073.515925;28;441;607;610;543;525;2;1;1;1;2
1716379073.5356066;28;441;607;610;543;525;2;1;1;1;2
1716379073.555616;28;442;607;611;543;525;2;1;1;1;2
1716379073.5755835;28;442;607;611;543;525;2;1;1;1;2
1716379073.5986035;28;442;607;611;543;525;2;1;1;1;2
1716379073.6156824;28;442;607;611;544;526;2;1;1;1;2
1716379073.6360023;28;442;607;611;544;526;2;1;1;1;2
1716379073.6549957;28;442;607;611;544;526;2;1;1;1;2
1716379073.675984;28;443;607;611;544;526;2;1;1;1;2
1716379073.6976535;28;443;607;611;544;526;2;1;1;1;2
1716379073.7130442;28;443;607;611;544;526;2;1;1;1;2
1716379073.7355716;28;443;607;611;544;526;2;1;1;1;2
1716379073.755566;28;443;607;611;544;526;2;1;1;1;2
1716379073.775552;28;443;607;611;544;526;2;1;1;1;2
1716379073.798553;28;444;608;611;544;526;2;1;1;1;2
1716379073.815615;28;444;608;611;544;526;2;1;1;1;2
1716379073.8359323;28;444;608;611;544;526;2;1;1;1;2
1716379073.854924;28;444;608;611;544;526;2;1;1;1;2
1716379073.875912;28;444;608;611;544;526;2;1;1;1;2
1716379073.8969028;28;444;608;611;544;526;2;1;1;1;2
1716379073.9160075;28;444;608;611;544;526;2;1;1;1;2
1716379073.9356568;28;444;608;611;544;526;2;1;1;1;2
1716379073.9517448;28;444;608;611;544;526;2;1;1;1;2
1716379073.9757113;28;445;608;611;545;527;2;1;1;1;2
1716379073.9997103;28;445;608;611;545;527;2;1;1;1;2
1716379074.015657;28;445;608;611;545;527;2;1;1;1;2
1716379074.0360045;28;445;608;611;545;527;2;1;1;1;2
1716379074.055017;28;445;608;611;545;527;2;1;1;1;2
1716379074.0759847;28;445;608;611;545;527;2;1;1;1;2
1716379074.098054;28;446;608;611;545;528;2;1;1;1;2
1716379074.115682;28;446;608;611;545;528;2;1;1;1;2
1716379074.1356544;28;446;608;611;545;528;2;1;1;1;2
1716379074.155666;28;446;608;611;545;528;2;1;1;1;2
1716379074.1716588;28;446;608;611;545;528;2;1;1;1;2
1716379074.1989849;28;446;608;611;545;528;2;1;1;1;2
1716379074.2156444;28;447;608;611;545;528;2;1;1;1;2
1716379074.2362828;28;447;608;611;545;528;2;1;1;1;2
1716379074.255275;28;447;608;611;545;528;2;1;1;1;2
1716379074.275288;28;447;608;612;545;528;2;1;1;1;2
1716379074.2982674;28;447;608;612;545;528;2;1;1;1;2
1716379074.3156796;28;447;608;612;545;528;2;1;1;1;2
1716379074.332006;28;447;608;612;546;528;2;1;1;1;2
1716379074.3559964;28;447;608;612;546;528;2;1;1;1;2
1716379074.375991;28;447;608;612;546;528;2;1;1;1;2
1716379074.3973608;28;448;608;611;546;528;2;1;1;1;2
1716379074.415634;28;448;608;611;546;528;2;1;1;1;2
1716379074.4356515;28;448;608;611;546;528;2;1;1;1;2
1716379074.4558706;28;448;608;612;546;528;2;1;1;1;2
1716379074.4748616;28;448;608;612;546;528;2;1;1;1;2
1716379074.497205;28;448;608;612;546;528;2;1;1;1;2
1716379074.5160015;28;449;608;612;547;528;2;1;1;1;2
1716379074.535684;28;449;608;612;547;528;2;1;1;1;2
1716379074.5556917;28;449;608;612;547;528;2;1;1;1;2
1716379074.5756595;28;449;609;612;547;528;3;1;1;1;3
1716379074.5986373;28;449;609;612;547;528;3;1;1;1;3
1716379074.6156626;28;449;609;612;547;528;3;1;1;1;3
1716379074.6359894;28;449;609;612;547;528;3;1;1;1;3
1716379074.6549823;28;449;608;612;547;528;3;1;1;1;3
1716379074.675971;28;449;608;612;547;528;3;1;1;1;3
1716379074.6959596;28;449;608;612;547;528;3;1;1;1;3
1716379074.7159896;28;449;608;611;547;528;3;1;1;1;3
1716379074.7356136;28;449;608;611;547;528;3;1;1;1;3
1716379074.7556076;28;449;608;611;547;528;3;1;1;1;3
1716379074.772596;28;449;608;611;546;528;3;1;1;1;3
1716379074.7975812;28;449;608;611;546;528;3;1;1;1;3
1716379074.8156252;28;449;608;611;546;528;3;1;1;1;3
1716379074.8354228;28;449;608;611;546;528;3;1;1;1;3
1716379074.855416;28;449;608;611;546;528;3;1;1;1;3
1716379074.8754027;28;449;608;611;546;528;3;1;1;1;3
1716379074.8973906;28;449;608;611;546;528;3;1;1;1;3
1716379074.915974;28;449;608;611;546;528;3;1;1;1;3
1716379074.935615;28;449;608;611;546;528;3;1;1;1;3
1716379074.9556234;28;450;608;611;546;528;3;1;1;1;3
1716379074.9716127;28;450;608;611;546;528;3;1;1;1;3
1716379074.9946003;28;450;608;611;546;528;3;1;1;1;3
1716379075.0121722;28;449;608;611;546;528;3;1;1;1;3
1716379075.0356517;28;449;608;611;546;528;3;1;1;1;3
1716379075.0556433;28;449;608;611;546;528;3;1;1;1;3
1716379075.0756335;28;450;608;611;546;528;3;1;1;1;3
1716379075.0976496;28;450;608;611;546;528;3;1;1;1;3
1716379075.1156316;28;450;608;611;546;528;3;1;1;1;3
1716379075.135996;28;449;608;611;546;528;3;1;1;1;3
1716379075.1550138;28;449;608;611;546;528;3;1;1;1;3
1716379075.1750028;28;449;608;611;546;528;3;1;1;1;3
1716379075.1948056;28;449;608;611;546;528;3;1;1;1;3
1716379075.216012;28;449;608;611;546;528;3;1;1;1;3
1716379075.235615;28;449;608;611;546;528;3;1;1;1;3
1716379075.2552795;28;449;608;611;546;528;3;1;1;1;3
1716379075.2752874;28;449;608;611;546;528;3;1;1;1;3
1716379075.2972713;28;449;608;611;546;528;3;1;1;1;3
1716379075.3153749;28;449;608;611;546;528;3;1;1;1;3
1716379075.3356144;28;449;608;611;546;528;3;1;1;1;3
1716379075.3556075;28;449;608;611;546;528;3;1;1;1;3
1716379075.371599;28;449;608;611;546;528;3;1;1;1;3
1716379075.3955903;28;449;608;611;546;528;3;1;1;1;3
1716379075.4157321;28;449;608;611;546;528;3;1;1;1;3
1716379075.4360845;28;449;608;611;546;528;3;1;1;1;3
1716379075.4560766;28;449;608;611;546;528;3;1;1;1;3
1716379075.476067;28;449;608;611;546;528;3;1;1;1;3
1716379075.5074117;28;449;608;611;546;528;3;1;1;1;3
1716379075.5160484;28;449;608;611;546;528;3;1;1;1;3
1716379075.5356793;28;449;608;611;546;528;3;1;1;1;3
1716379075.5556731;28;449;608;611;546;528;3;1;1;1;3
1716379075.5756605;28;449;608;611;546;528;3;1;1;1;3
1716379075.5986593;28;449;608;611;546;528;3;1;1;1;3
1716379075.6157026;28;450;608;611;546;528;3;1;1;1;3
1716379075.6357586;28;450;608;611;546;528;3;1;1;1;3
1716379075.6517534;28;450;608;611;546;528;3;1;1;1;3
1716379075.6757576;28;450;608;611;546;528;3;1;1;1;3
1716379075.6972895;28;450;608;611;546;528;3;1;1;1;3
1716379075.7156515;28;450;608;611;546;528;3;1;1;1;3
1716379075.7453494;28;450;608;611;546;528;3;1;1;1;3
1716379075.7654166;28;450;608;611;546;528;3;1;1;1;3
1716379075.7754304;28;450;608;611;546;528;3;1;1;1;3
1716379075.7963977;28;450;608;611;546;528;3;1;1;1;3
1716379075.8155925;28;450;608;611;546;528;3;1;1;1;3
1716379075.8357358;28;450;608;611;546;528;3;1;1;1;3
1716379075.8557281;28;450;608;611;546;528;3;1;1;1;3
1716379075.8757176;28;450;608;611;546;528;3;1;1;1;3
1716379075.896706;28;450;608;611;546;528;3;1;1;1;3
1716379075.916011;28;450;608;611;546;528;3;1;1;1;3
1716379075.9359803;28;449;608;611;546;528;3;1;1;1;3
1716379075.9519763;28;449;608;611;546;528;3;1;1;1;3
1716379075.9759614;28;449;608;611;546;528;3;1;1;1;3
1716379075.9969482;28;450;608;611;546;528;3;1;1;1;3
1716379076.0154672;28;450;608;611;546;528;3;1;1;1;3
1716379076.0354598;28;450;608;611;546;528;3;1;1;1;3
1716379076.0554514;28;449;608;611;546;528;3;1;1;1;3
1716379076.0754428;28;449;608;611;546;528;3;1;1;1;3
1716379076.0976207;28;449;608;611;546;528;3;1;1;1;3
1716379076.115673;28;450;608;611;546;528;3;1;1;1;3
1716379076.1356764;28;450;608;611;546;528;3;1;1;1;3
1716379076.1556869;28;450;608;611;546;528;3;1;1;1;3
1716379076.1756556;28;450;608;611;546;528;3;1;1;1;3
1716379076.1980033;28;450;608;611;546;528;3;1;1;1;3
1716379076.2156634;28;450;608;611;546;528;3;1;1;1;3
1716379076.236148;28;449;608;611;546;528;3;1;1;1;3
1716379076.2551403;28;449;608;611;546;528;3;1;1;1;3
1716379076.276131;28;449;608;611;546;528;3;1;1;1;3
1716379076.2991438;28;448;608;611;545;527;3;1;1;1;3
1716379076.3160334;28;448;608;611;545;527;3;1;1;1;3
1716379076.335695;28;448;608;611;545;527;3;1;1;1;3
1716379076.3557067;28;446;608;611;544;527;3;1;1;1;3
1716379076.3756762;28;446;608;611;544;527;3;1;1;1;3
1716379076.3946648;28;446;608;611;544;527;0;1;1;1;0
1716379076.41574;28;445;608;611;544;525;0;1;1;1;0
1716379076.4354603;28;445;608;611;544;525;0;1;1;1;0
1716379076.4554272;28;445;608;611;544;525;0;1;1;1;0
1716379076.4754176;28;443;607;611;544;524;0;1;1;1;0
1716379076.4976747;28;443;607;611;544;524;0;1;1;1;0
1716379076.5160115;28;443;607;611;544;524;0;1;1;1;0
1716379076.5356958;28;442;608;612;544;523;0;1;1;1;0
1716379076.556035;28;442;608;612;544;523;0;1;1;1;0
1716379076.5750444;28;442;608;612;544;523;0;1;1;1;0
1716379076.5984898;28;441;607;611;543;522;0;1;1;1;0
1716379076.6160498;28;441;607;611;543;522;0;1;1;1;0
1716379076.6356132;28;441;607;611;543;522;0;1;1;1;0
1716379076.6826127;28;439;607;612;542;520;0;1;1;1;0
1716379076.684611;28;439;607;612;542;520;0;1;1;1;0
1716379076.6987789;28;439;607;612;542;520;0;1;1;1;0
1716379076.71565;28;438;607;612;541;519;0;1;1;1;0
1716379076.7357342;28;438;607;612;541;519;0;1;1;1;0
1716379076.7557464;28;438;607;612;541;519;0;1;1;1;0
1716379076.7757165;28;437;607;612;541;517;0;1;1;1;0
1716379076.7996943;28;437;607;612;541;517;0;1;1;1;0
1716379076.811967;28;437;607;612;541;517;0;1;1;1;0
1716379076.836055;28;436;606;612;541;517;0;1;1;1;0
1716379076.8550673;28;436;606;612;541;517;0;1;1;1;0
1716379076.8760374;28;436;606;612;541;517;0;1;1;1;0
1716379076.9060206;28;436;606;612;541;517;0;1;1;1;0
1716379076.9150367;28;436;606;612;541;517;0;1;1;1;0
1716379076.9360144;28;436;606;612;541;517;0;1;1;1;0
1716379076.95499;28;435;606;612;540;516;0;1;1;1;0
1716379076.974961;28;435;606;612;540;516;0;1;1;1;0
1716379077.0183876;28;435;606;612;540;516;0;1;1;1;0
1716379077.0203862;28;435;606;612;540;516;0;1;1;1;0
1716379077.0460851;28;435;606;612;540;516;0;1;1;1;0
1716379077.0550833;28;435;606;612;540;516;0;1;1;1;0
1716379077.075072;28;435;606;612;540;516;0;1;1;1;0
1716379077.097061;28;435;606;612;540;516;0;1;1;1;0
1716379077.116086;28;435;606;612;540;516;0;1;1;1;0
1716379077.1460328;28;435;606;612;540;516;0;1;1;1;0
1716379077.1660268;28;434;605;612;540;516;0;1;1;1;0
1716379077.1750216;28;434;605;612;540;516;0;1;1;1;0
1716379077.197007;28;434;605;612;540;516;0;1;1;1;0
1716379077.2156365;28;434;605;612;540;516;0;1;1;1;0
1716379077.235787;28;434;605;612;540;516;0;1;1;1;0
1716379077.2557929;28;434;605;612;540;516;0;1;1;1;0
1716379077.2757616;28;433;605;612;540;516;0;1;1;1;0
1716379077.2967496;28;433;605;612;540;516;0;1;1;1;0
1716379077.3160067;28;433;605;612;540;516;0;1;1;1;0
1716379077.3357022;28;433;605;612;540;516;0;1;1;1;0
1716379077.3557496;28;433;605;612;540;516;0;1;1;1;0
1716379077.3757155;28;433;605;612;540;516;0;1;1;1;0
1716379077.3977168;28;432;604;612;540;516;0;1;1;1;0
1716379077.4157386;28;432;604;612;540;516;0;1;1;1;0
1716379077.4360013;28;432;604;612;540;516;1;1;1;1;1
1716379077.4553564;28;432;604;612;540;515;1;1;1;1;1
1716379077.4753478;28;432;604;612;540;515;1;1;1;1;1
1716379077.4974349;28;432;604;612;540;515;1;1;1;1;1
1716379077.5157797;28;432;604;612;540;516;1;1;1;1;1
1716379077.5321114;28;432;604;612;540;516;1;1;1;1;1
1716379077.556246;28;432;604;612;540;516;1;1;1;1;1
1716379077.5722394;28;431;604;612;540;516;1;1;1;1;1
1716379077.5977492;28;431;604;612;540;516;1;1;1;1;1
1716379077.6160555;28;431;604;612;540;516;1;1;1;1;1
1716379077.635651;28;431;604;612;540;516;1;1;1;1;1
1716379077.6557167;28;431;604;612;540;516;1;1;1;1;1
1716379077.6757066;28;431;604;612;540;516;1;1;1;1;1
1716379077.6976953;28;431;604;612;540;515;1;1;1;1;1
1716379077.7157047;28;431;604;612;540;515;1;1;1;1;1
1716379077.7360735;28;431;604;612;540;515;1;1;1;1;1
1716379077.752067;28;432;604;612;540;516;1;1;1;1;1
1716379077.7850661;28;432;604;612;540;516;1;1;1;1;1
1716379077.7990558;28;432;604;612;540;516;1;1;1;1;1
1716379077.8161066;28;432;604;612;540;516;1;1;1;1;1
1716379077.8356764;28;432;604;612;540;516;1;1;1;1;1
1716379077.8556678;28;432;604;612;540;516;1;1;1;1;1
1716379077.8756557;28;432;604;612;540;516;1;1;1;1;1
1716379077.9075308;28;432;604;612;540;516;1;1;1;1;1
1716379077.9160886;28;432;604;612;540;516;1;1;1;1;1
1716379077.9357321;28;433;604;612;540;515;1;1;1;1;1
1716379077.955726;28;433;604;612;540;515;1;1;1;1;1
1716379077.9717145;28;433;604;612;540;515;1;1;1;1;1
1716379077.9929893;28;432;604;612;540;515;1;1;1;1;1
1716379078.015732;28;432;604;612;540;515;1;1;1;1;1
1716379078.0351775;28;432;604;612;540;515;1;1;1;1;1
1716379078.0661592;28;433;604;612;540;516;1;1;1;1;1
1716379078.076152;28;433;604;612;540;516;1;1;1;1;1
1716379078.0976796;28;433;604;612;540;516;1;1;1;1;1
1716379078.1160502;28;433;604;612;540;516;1;1;1;1;1
1716379078.1356947;28;433;604;612;540;516;1;1;1;1;1
1716379078.1557868;28;433;604;612;540;516;1;1;1;1;1
1716379078.1757538;28;433;605;612;540;516;1;1;1;1;1
1716379078.1943455;28;433;605;612;540;516;1;1;1;1;1
1716379078.2113485;28;433;605;612;540;516;1;1;1;1;1
1716379078.235687;28;433;605;612;540;516;1;1;1;1;1
1716379078.2553174;28;433;605;612;540;516;1;1;1;1;1
1716379078.275329;28;433;605;612;540;516;1;1;1;1;1
1716379078.2982874;28;433;605;612;540;516;1;1;1;1;1
1716379078.3162541;28;433;604;612;540;516;1;1;1;1;1
1716379078.335243;28;433;604;612;540;516;1;1;1;1;1
1716379078.3552327;28;433;604;612;540;516;1;1;1;1;1
1716379078.3762212;28;433;605;612;540;516;1;1;1;1;1
1716379078.3972094;28;433;605;612;540;516;1;1;1;1;1
1716379078.4161968;28;433;605;612;540;516;1;1;1;1;1
1716379078.4361851;28;433;605;612;540;516;1;1;1;1;1
1716379078.4521763;28;433;605;612;540;516;1;1;1;1;1
1716379078.4721658;28;433;605;612;540;516;1;1;1;1;1
1716379078.4961534;28;434;605;612;540;516;1;1;1;1;1
1716379078.516142;28;434;605;612;540;516;1;1;1;1;1
1716379078.5351303;28;434;605;612;540;516;1;1;1;1;1
1716379078.556118;28;434;605;612;540;516;1;1;1;1;1
1716379078.575107;28;434;605;612;540;516;1;1;1;1;1
1716379078.5960946;28;434;605;612;540;516;1;1;1;1;1
1716379078.6160848;28;434;605;612;540;516;1;1;1;1;1
1716379078.6357353;28;434;605;612;540;516;1;1;1;1;1
1716379078.6547306;28;434;605;612;540;516;1;1;1;1;1
1716379078.6757185;28;434;605;612;540;516;1;1;1;1;1
1716379078.7060826;28;434;605;612;540;516;1;1;1;1;1
1716379078.716082;28;434;605;612;540;516;1;1;1;1;1
1716379078.735706;28;434;605;612;540;516;1;1;1;1;1
1716379078.7556982;28;434;605;612;540;516;1;1;1;1;1
1716379078.775688;28;434;605;612;540;516;1;1;1;1;1
1716379078.7966743;28;434;605;612;540;516;1;1;1;1;1
1716379078.8157394;28;434;605;612;540;516;1;1;1;1;1
1716379078.835986;28;434;605;612;540;516;1;1;1;1;1
1716379078.8553908;28;434;605;612;540;516;1;1;1;1;1
1716379078.8753994;28;434;605;612;540;516;1;1;1;1;1
1716379078.896366;28;434;605;612;540;516;1;1;1;1;1
1716379078.9153566;28;434;605;612;540;516;1;1;1;1;1
1716379078.936101;28;434;605;612;540;516;1;1;1;1;1
1716379078.9560928;28;434;605;612;540;516;1;1;1;1;1
1716379078.9750972;28;434;605;612;540;516;1;1;1;1;1
1716379078.9984498;28;434;605;612;540;516;1;1;1;1;1
1716379079.0156975;28;434;605;612;540;516;1;1;1;1;1
1716379079.035696;28;434;605;612;540;516;1;1;1;1;1
1716379079.0557203;28;434;605;612;540;516;1;1;1;1;1
1716379079.0757067;28;434;605;612;540;516;1;1;1;1;1
1716379079.0976827;28;434;605;612;540;516;1;1;1;1;1
1716379079.1152294;28;434;605;612;540;516;1;1;1;1;1
1716379079.1359243;28;434;605;612;540;516;1;1;1;1;1
1716379079.1559122;28;434;605;612;540;516;1;1;1;1;1
1716379079.1759014;28;434;605;612;540;516;1;1;1;1;1
1716379079.2058837;28;434;605;612;540;516;1;1;1;1;1
1716379079.2158792;28;434;605;612;540;516;1;1;1;1;1
1716379079.2358687;28;434;605;612;540;516;1;1;1;1;1
1716379079.2558708;28;434;605;612;540;516;1;1;1;1;1
1716379079.2758434;28;434;605;612;540;517;1;1;1;1;1
1716379079.2988465;28;434;605;612;540;517;1;1;1;1;1
1716379079.31574;28;434;605;612;540;517;1;1;1;1;1
1716379079.3361008;28;435;606;612;540;518;1;1;1;1;1
1716379079.3560958;29;435;606;612;540;518;2;1;1;1;2
1716379079.3751044;29;435;606;612;540;518;2;1;1;1;2
1716379079.3978002;29;435;606;612;540;518;2;1;1;1;2
1716379079.4122891;29;435;606;611;540;519;2;1;1;1;2
1716379079.4356577;29;435;606;611;540;519;2;1;1;1;2
1716379079.456627;29;435;606;611;540;519;2;1;1;1;2
1716379079.4755948;29;436;606;611;541;520;2;1;1;1;2
1716379079.498684;29;436;606;611;541;520;2;1;1;1;2
1716379079.5157392;29;436;606;611;541;520;2;1;1;1;2
1716379079.5361035;29;436;606;611;541;521;2;1;1;1;2
1716379079.5560973;29;436;606;611;541;521;2;1;1;1;2
1716379079.575087;29;436;606;611;541;521;2;1;1;1;2
1716379079.5977204;29;438;606;611;542;523;2;1;1;1;2
1716379079.6160805;29;438;606;611;542;523;2;1;1;1;2
1716379079.6322985;29;438;606;611;542;523;2;1;1;1;2
1716379079.6552904;29;439;606;611;542;524;2;1;1;1;2
1716379079.675277;29;439;606;611;542;524;2;1;1;1;2
1716379079.6979558;29;439;606;611;542;524;2;1;1;1;2
1716379079.716129;29;441;606;611;543;524;2;1;1;1;2
1716379079.7357516;29;441;606;611;543;524;2;1;1;1;2
1716379079.7557375;29;441;606;611;543;524;2;1;1;1;2
1716379079.7757268;29;442;606;612;544;524;2;1;1;1;2
1716379079.797716;29;442;606;612;544;524;2;1;1;1;2
1716379079.8157039;29;442;606;612;544;524;2;1;1;1;2
1716379079.8357522;29;443;607;612;544;525;2;1;1;1;2
1716379079.8557425;29;443;607;612;544;525;2;1;1;1;2
1716379079.8757303;29;443;607;612;544;525;2;1;1;1;2
1716379079.8967178;29;443;607;612;544;525;2;1;1;1;2
1716379079.915706;29;443;607;612;544;525;2;1;1;1;2
1716379079.9357548;29;443;607;612;544;525;2;1;1;1;2
1716379079.961758;29;444;607;612;545;526;2;1;1;1;2
1716379079.9757497;29;444;607;612;545;526;2;1;1;1;2
1716379079.998335;29;444;607;612;545;526;2;1;1;1;2
1716379080.0153928;29;445;607;612;545;526;2;1;1;1;2
1716379080.0355248;29;445;607;612;545;526;2;1;1;1;2
1716379080.051541;29;445;607;612;545;526;2;1;1;1;2
1716379080.0755053;29;445;608;612;546;527;2;1;1;1;2
1716379080.0983143;29;445;608;612;546;527;2;1;1;1;2
1716379080.115822;29;445;608;612;546;527;2;1;1;1;2
1716379080.1358428;29;445;608;612;547;527;2;1;1;1;2
1716379080.1558359;29;445;608;612;547;527;2;1;1;1;2
1716379080.1758249;29;445;608;612;547;527;2;1;1;1;2
1716379080.1984758;29;445;608;612;547;528;2;1;1;1;2
1716379080.2157354;29;445;608;612;547;528;2;1;1;1;2
1716379080.2357812;29;445;608;612;547;528;2;1;1;1;2
1716379080.2557747;29;446;608;612;548;528;2;1;1;1;2
1716379080.2757614;29;446;608;612;548;528;3;1;1;1;3
1716379080.2977507;29;446;608;612;548;528;3;1;1;1;3
1716379080.3120978;29;446;608;612;548;529;3;1;1;1;3
1716379080.335883;29;446;608;612;548;529;3;1;1;1;3
1716379080.3558805;29;446;608;612;548;529;3;1;1;1;3
1716379080.3758483;29;446;608;612;548;528;3;1;1;1;3
1716379080.3968894;29;446;608;612;548;528;3;1;1;1;3
1716379080.416013;29;446;608;612;548;528;3;1;1;1;3
1716379080.4356737;29;445;608;612;549;528;3;1;1;1;3
1716379080.4555547;29;445;608;612;549;528;3;1;1;1;3
1716379080.4755542;29;445;608;612;549;528;3;1;1;1;3
1716379080.4978237;29;446;608;612;549;528;3;1;1;1;3
1716379080.516088;29;446;608;612;549;528;3;1;1;1;3
1716379080.5357804;29;446;608;612;549;528;3;1;1;1;3
1716379080.555794;29;446;608;612;549;528;3;1;1;1;3
1716379080.575763;29;446;608;612;549;528;3;1;1;1;3
1716379080.5977829;29;446;608;612;549;528;3;1;1;1;3
1716379080.6158402;29;446;608;612;549;528;3;1;1;1;3
1716379080.636135;29;446;608;612;549;528;3;1;1;1;3
1716379080.6551473;29;446;608;612;549;528;3;1;1;1;3
1716379080.6761174;29;446;608;612;549;528;3;1;1;1;3
1716379080.6981568;29;446;608;612;549;528;3;1;1;1;3
1716379080.7161355;29;446;608;612;549;528;3;1;1;1;3
1716379080.732058;29;446;608;612;549;528;3;1;1;1;3
1716379080.7560678;29;446;608;611;549;528;3;1;1;1;3
1716379080.7760384;29;446;608;611;549;528;3;1;1;1;3
1716379080.7979023;29;446;608;611;549;528;3;1;1;1;3
1716379080.8161013;29;447;608;612;549;528;3;1;1;1;3
1716379080.836101;29;447;608;612;549;528;3;1;1;1;3
1716379080.856103;29;447;608;612;549;528;3;1;1;1;3
1716379080.8751128;29;447;608;611;549;528;3;1;1;1;3
1716379080.8960783;29;447;608;611;549;528;3;1;1;1;3
1716379080.9150908;29;447;608;611;549;528;3;1;1;1;3
1716379080.936086;29;447;608;611;548;528;3;1;1;1;3
1716379080.9559734;29;447;608;611;548;528;3;1;1;1;3
1716379080.9759622;29;447;608;611;548;528;3;1;1;1;3
1716379080.996951;29;447;608;611;548;528;3;1;1;1;3
1716379081.0158331;29;447;608;611;548;528;3;1;1;1;3
1716379081.0360959;29;447;608;611;548;528;3;1;1;1;3
1716379081.055089;29;447;608;611;548;528;3;1;1;1;3
1716379081.0760758;29;447;608;611;548;528;3;1;1;1;3
1716379081.0977638;29;447;608;611;548;528;3;1;1;1;3
1716379081.1161366;29;447;608;611;548;528;3;1;1;1;3
1716379081.1420352;29;447;608;611;548;528;3;1;1;1;3
1716379081.156;29;447;608;611;548;528;3;1;1;1;3
1716379081.1759892;29;447;608;611;548;528;3;1;1;1;3
1716379081.1989918;29;447;608;611;548;528;3;1;1;1;3
1716379081.2157013;29;447;608;611;548;528;3;1;1;1;3
1716379081.2358198;29;447;608;612;548;528;3;1;1;1;3
1716379081.2558124;29;447;608;612;548;528;3;1;1;1;3
1716379081.2758029;29;447;608;612;548;528;3;1;1;1;3
1716379081.2977142;29;447;608;612;548;528;3;1;1;1;3
1716379081.3160555;29;447;608;612;548;528;3;1;1;1;3
1716379081.3357997;29;447;608;612;548;528;3;1;1;1;3
1716379081.355793;29;447;608;612;548;528;3;1;1;1;3
1716379081.375781;29;447;608;612;548;528;3;1;1;1;3
1716379081.3941796;29;447;608;612;548;528;3;1;1;1;3
1716379081.4123313;29;447;608;612;549;528;3;1;1;1;3
1716379081.4357548;29;447;608;612;549;528;3;1;1;1;3
1716379081.4557385;29;447;608;612;549;528;3;1;1;1;3
1716379081.4757495;29;447;608;611;549;528;3;1;1;1;3
1716379081.4976847;29;447;608;611;549;528;3;1;1;1;3
1716379081.5158057;29;447;608;611;549;528;3;1;1;1;3
1716379081.5355735;29;447;608;611;549;528;3;1;1;1;3
1716379081.5565667;29;447;608;611;549;528;3;1;1;1;3
1716379081.5755694;29;447;608;611;549;528;3;1;1;1;3
1716379081.5941637;29;447;608;612;549;528;3;1;1;1;3
1716379081.6162322;29;447;608;612;549;528;3;1;1;1;3
1716379081.635783;29;447;608;612;549;528;3;1;1;1;3
1716379081.6558669;29;447;608;612;549;528;3;1;1;1;3
1716379081.6758554;29;447;608;612;549;528;3;1;1;1;3
1716379081.6976016;29;447;608;612;549;528;3;1;1;1;3
1716379081.7158358;29;447;608;612;549;528;3;1;1;1;3
1716379081.735622;29;447;608;612;549;528;3;1;1;1;3
1716379081.7556338;29;447;608;612;549;528;3;1;1;1;3
1716379081.785618;29;447;608;612;549;528;3;1;1;1;3
1716379081.7959197;29;447;608;612;549;528;3;1;1;1;3
1716379081.81224;29;447;608;612;549;528;3;1;1;1;3
1716379081.8362043;29;447;608;612;549;528;3;1;1;1;3
1716379081.8560069;29;447;608;612;549;528;3;1;1;1;3
1716379081.8759933;29;447;608;612;549;528;3;1;1;1;3
1716379081.906978;29;447;608;612;549;528;3;1;1;1;3
1716379081.914991;29;447;608;612;549;528;3;1;1;1;3
1716379081.9361007;29;447;608;612;549;528;3;1;1;1;3
1716379081.9551122;29;447;608;612;549;528;3;1;1;1;3
1716379081.976099;29;447;608;612;549;528;3;1;1;1;3
1716379081.9971817;29;447;608;612;549;528;3;1;1;1;3
1716379082.0121992;29;447;608;612;549;528;3;1;1;1;3
1716379082.0419848;29;447;608;612;549;528;3;1;1;1;3
1716379082.0559802;29;447;608;612;549;528;3;1;1;1;3
1716379082.0759695;29;447;608;612;549;528;3;1;1;1;3
1716379082.0989773;29;447;608;612;549;528;3;1;1;1;3
1716379082.1158028;29;447;608;612;549;528;3;1;1;1;3
1716379082.1362398;29;447;608;612;549;528;3;1;1;1;3
1716379082.1552517;29;447;608;612;549;528;3;1;1;1;3
1716379082.1762218;29;447;608;612;549;528;3;1;1;1;3
1716379082.1972625;29;447;608;612;549;528;3;1;1;1;3
1716379082.2156084;29;447;608;612;549;528;3;1;1;1;3
1716379082.2325525;29;447;608;612;549;528;3;1;1;1;3
