timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716377560.5332599;26;446;608;616;553;519;1;1;1;0;1
1716377560.553941;26;446;608;616;550;519;1;1;1;0;1
1716377560.5719512;26;446;608;616;550;519;1;1;1;0;1
1716377560.592936;26;446;608;616;550;519;1;1;1;0;1
1716377560.6129067;26;446;608;616;548;519;1;1;1;0;1
1716377560.6329052;26;446;608;616;548;519;1;1;1;0;1
1716377560.653881;26;446;608;616;548;519;1;1;1;0;1
1716377560.6732814;26;446;609;616;546;519;1;1;1;0;1
1716377560.6929662;26;446;609;616;546;519;1;1;1;0;1
1716377560.712958;26;446;609;616;546;519;1;1;1;0;1
1716377560.7389612;26;446;609;616;545;519;1;1;1;0;1
1716377560.75394;26;446;609;616;545;519;1;1;1;0;1
1716377560.7732847;26;446;609;616;545;519;1;1;1;0;1
1716377560.7929428;26;446;609;616;543;519;1;1;1;0;1
1716377560.8230076;26;446;609;616;543;519;1;1;1;0;1
1716377560.8330011;26;446;609;616;543;519;1;1;1;0;1
1716377560.8539877;26;446;609;616;542;519;1;1;1;0;1
1716377560.8730028;26;446;609;616;542;519;1;1;1;0;1
1716377560.8933187;26;446;609;616;542;519;1;1;1;0;1
1716377560.9123333;26;446;609;616;542;519;1;1;1;0;1
1716377560.9323008;26;446;609;616;542;519;1;1;1;0;1
1716377560.9539535;26;446;609;616;542;519;1;1;1;0;1
1716377560.9826324;26;446;609;615;541;519;1;1;1;0;1
1716377560.9934142;26;446;609;615;541;519;1;1;1;0;1
1716377561.0134058;26;446;609;615;541;519;1;1;1;1;1
1716377561.0324128;26;446;609;615;541;519;1;1;1;1;1
1716377561.057306;26;446;609;615;541;519;1;1;1;1;1
1716377561.073543;26;446;609;615;541;519;1;1;1;1;1
1716377561.092996;26;446;609;615;541;519;1;1;1;1;1
1716377561.1130886;26;446;609;615;541;519;1;1;1;1;1
1716377561.133078;26;446;609;615;541;519;1;1;1;1;1
1716377561.1559768;26;446;609;615;541;519;1;1;1;1;1
1716377561.1728315;26;446;609;615;541;519;1;1;1;1;1
1716377561.1933792;26;446;609;615;541;519;1;1;1;1;1
1716377561.213383;26;446;609;616;541;519;1;1;1;1;1
1716377561.2323704;26;446;609;616;541;519;1;1;1;1;1
1716377561.2553563;26;446;609;616;541;519;1;1;1;1;1
1716377561.2729948;26;446;609;616;541;519;1;1;1;1;1
1716377561.2929692;26;446;609;616;541;519;1;1;1;1;1
1716377561.3129814;26;446;609;616;541;519;1;1;1;1;1
1716377561.3329492;26;446;609;616;541;519;1;1;1;1;1
1716377561.3549974;26;446;609;616;541;519;1;1;1;1;1
1716377561.3732612;26;446;609;616;541;519;1;1;1;1;1
1716377561.392998;26;446;609;616;541;519;1;1;1;1;1
1716377561.4130094;26;446;609;615;541;519;1;1;1;1;1
1716377561.4329777;26;446;609;615;541;519;1;1;1;1;1
1716377561.4538684;26;446;609;615;541;519;1;1;1;1;1
1716377561.4731514;26;446;609;616;542;519;1;1;1;1;1
1716377561.493276;26;446;609;616;542;519;1;1;1;1;1
1716377561.5122678;26;446;609;616;542;519;1;1;1;1;1
1716377561.5322597;26;446;609;616;542;519;1;1;1;1;1
1716377561.5542452;26;446;609;616;542;519;1;1;1;1;1
1716377561.5722368;26;446;609;616;542;519;1;1;1;1;1
1716377561.5922391;26;446;609;616;542;519;1;1;1;1;1
1716377561.6122122;26;446;609;616;542;519;1;1;1;1;1
1716377561.6331983;26;446;609;616;542;519;1;1;1;1;1
1716377561.654188;26;446;609;616;541;519;1;1;1;1;1
1716377561.6730404;26;446;609;616;541;519;1;1;1;1;1
1716377561.692864;26;446;609;616;541;519;1;1;1;1;1
1716377561.712876;26;446;609;615;541;519;1;1;1;1;1
1716377561.732846;26;446;609;615;541;519;1;1;1;1;1
1716377561.7538533;26;446;609;615;541;519;1;1;1;1;1
1716377561.7733192;26;446;609;616;542;519;1;1;1;1;1
1716377561.792964;26;446;609;616;542;519;1;1;1;1;1
1716377561.8129761;26;446;609;616;542;519;1;1;1;1;1
1716377561.832944;26;446;609;616;542;519;1;1;1;1;1
1716377561.8549652;26;446;609;616;542;519;1;1;1;1;1
1716377561.8828773;26;446;609;616;542;519;1;1;1;1;1
1716377561.8928862;26;446;609;616;542;519;1;1;1;1;1
1716377561.9139228;26;446;609;616;542;519;1;1;1;1;1
1716377561.9329145;26;446;609;616;542;519;1;1;1;1;1
1716377561.9541957;26;446;609;615;542;519;1;1;1;1;1
1716377561.9733407;26;446;609;615;542;519;1;1;1;1;1
1716377561.9930053;26;446;609;615;542;519;1;1;1;1;1
1716377562.0120025;26;446;609;615;542;519;1;1;1;1;1
1716377562.0329854;26;446;609;615;542;519;1;1;1;1;1
1716377562.0550032;26;446;609;615;542;519;1;1;1;1;1
1716377562.0728786;26;446;609;615;542;519;1;1;1;1;1
1716377562.0932705;26;446;609;615;542;519;1;1;1;1;1
1716377562.1122642;26;446;609;615;542;519;1;1;1;1;1
1716377562.133268;26;446;609;615;543;519;1;1;1;1;1
1716377562.1540277;26;446;609;615;543;519;1;1;1;1;1
1716377562.1729271;26;446;609;615;543;519;1;1;1;1;1
1716377562.1930833;26;446;609;615;542;519;1;1;1;1;1
1716377562.2130768;26;446;609;615;542;519;1;1;1;1;1
1716377562.2330654;26;446;609;615;542;519;1;1;1;1;1
1716377562.2539341;26;446;609;615;542;519;1;1;1;1;1
1716377562.27332;26;446;609;615;542;519;1;1;1;1;1
1716377562.293109;26;446;609;615;542;519;1;1;1;1;1
1716377562.3131466;26;446;609;615;542;519;1;1;1;1;1
1716377562.3321543;26;446;609;615;542;519;1;1;1;1;1
1716377562.3553112;26;446;609;615;542;519;1;1;1;1;1
1716377562.3729599;26;446;609;615;542;519;1;1;1;1;1
1716377562.393378;26;446;609;615;542;519;1;1;1;1;1
1716377562.4133725;26;446;609;615;542;519;1;1;1;1;1
1716377562.432359;26;446;609;615;542;519;1;1;1;1;1
1716377562.4600325;26;446;609;615;542;519;1;1;1;1;1
1716377562.4792385;26;446;609;615;542;519;1;1;1;1;1
1716377562.4930468;26;446;609;615;542;519;1;1;1;1;1
1716377562.5130594;26;446;609;615;542;519;1;1;1;1;1
1716377562.5330286;26;446;609;615;542;519;1;1;1;1;1
1716377562.555014;26;446;609;615;542;519;1;1;1;1;1
1716377562.5733252;26;446;609;615;542;519;1;1;1;1;1
1716377562.5923305;26;446;609;615;542;519;1;1;1;1;1
1716377562.613297;26;446;609;615;542;519;1;1;1;1;1
1716377562.633287;26;446;609;615;543;519;1;1;1;1;1
1716377562.6570933;26;446;609;615;543;519;1;1;1;1;1
1716377562.67293;26;446;609;615;543;519;1;1;1;1;1
1716377562.6934004;26;446;609;615;545;519;1;1;1;1;1
1716377562.7124119;26;446;609;615;545;519;1;1;1;1;1
1716377562.7324004;27;446;609;615;545;519;1;1;1;2;1
1716377562.753383;27;446;609;615;546;519;1;1;1;2;1
1716377562.773005;27;446;609;615;546;519;1;1;1;2;1
1716377562.7931094;27;446;609;615;546;519;1;1;1;2;1
1716377562.8130188;27;446;609;615;548;519;1;1;1;2;1
1716377562.833007;27;446;609;615;548;519;1;1;1;2;1
1716377562.8539836;27;446;609;615;548;519;1;1;1;2;1
1716377562.873422;27;446;609;615;550;519;1;1;1;2;1
1716377562.8933184;27;446;609;615;550;519;1;1;1;2;1
1716377562.9123304;27;446;609;615;550;519;1;1;1;2;1
1716377562.9333098;27;446;609;615;551;520;1;1;1;2;1
1716377562.9559448;27;446;609;615;551;520;1;1;1;2;1
1716377562.9733691;27;446;609;615;551;520;1;1;1;2;1
1716377562.99303;27;446;609;615;552;520;1;1;1;2;1
1716377563.012954;27;446;609;615;552;520;1;1;1;2;1
1716377563.0329452;27;446;609;615;552;520;1;1;1;2;1
1716377563.0549388;27;446;609;615;553;520;1;1;1;2;1
1716377563.0729976;27;446;609;615;553;520;1;1;1;2;1
1716377563.0934212;27;446;609;615;553;520;1;1;1;2;1
1716377563.1124134;27;446;609;615;554;520;1;1;1;2;1
1716377563.1324022;27;446;609;615;554;520;1;1;1;2;1
1716377563.1544013;27;446;609;615;554;520;1;1;1;2;1
1716377563.1729598;27;446;608;615;554;520;1;1;1;2;1
1716377563.1930914;27;446;608;615;554;520;1;1;1;2;1
1716377563.2130835;27;446;608;615;554;520;1;1;1;2;1
1716377563.2330735;27;446;608;615;555;521;1;1;1;2;1
1716377563.2552886;27;446;608;615;555;521;1;1;1;2;1
1716377563.27305;27;446;608;615;555;521;1;1;1;2;1
1716377563.2926908;27;446;608;615;557;521;1;1;1;2;1
1716377563.3126836;27;446;608;615;557;521;1;1;1;2;1
1716377563.332672;27;446;608;615;557;521;1;1;1;2;1
1716377563.3554094;27;446;608;616;558;521;1;1;1;2;1
1716377563.3733702;27;446;608;616;558;521;1;1;1;2;1
1716377563.3930418;27;446;608;616;558;521;1;1;1;3;1
1716377563.411997;27;446;608;616;558;522;1;1;1;3;1
1716377563.432985;27;446;608;616;558;522;1;1;1;3;1
1716377563.4609802;27;446;608;616;558;522;1;1;1;3;1
1716377563.4734647;27;446;608;616;558;522;1;1;1;3;1
1716377563.4933717;27;446;608;616;558;522;1;1;1;3;1
1716377563.5123832;27;446;608;616;558;522;1;1;1;3;1
1716377563.5333517;27;446;608;616;558;522;1;1;1;3;1
1716377563.555366;27;446;608;616;558;522;1;1;1;3;1
1716377563.5733585;27;446;608;616;558;522;1;1;1;3;1
1716377563.5923688;27;446;608;616;558;522;1;1;1;3;1
1716377563.6133363;27;446;608;616;558;522;1;1;1;3;1
1716377563.6333222;27;446;608;616;558;522;1;1;1;3;1
1716377563.6559646;27;446;608;616;559;522;1;1;1;3;1
1716377563.6733344;27;446;608;616;559;522;1;1;1;3;1
1716377563.693407;27;446;608;616;559;522;1;1;1;3;1
1716377563.7124188;27;446;608;616;559;523;1;1;1;3;1
1716377563.7333891;27;446;608;616;559;523;1;1;1;3;1
1716377563.7543848;27;446;608;616;559;523;1;1;1;3;1
1716377563.7729301;27;446;607;616;559;522;1;1;1;3;1
1716377563.7930987;27;446;607;616;559;522;1;1;1;3;1
1716377563.813091;27;446;607;616;559;522;1;1;1;3;1
1716377563.8330798;27;446;607;616;559;522;1;1;1;3;1
1716377563.8540695;27;446;607;616;559;523;1;1;1;3;1
1716377563.8733492;27;446;607;616;559;523;1;1;1;3;1
1716377563.8933449;27;446;607;616;559;523;1;1;1;3;1
1716377563.9123523;27;446;607;616;560;523;1;1;1;3;1
1716377563.9323196;27;446;607;616;560;523;1;1;1;3;1
1716377563.9543126;27;446;607;616;560;523;1;1;1;3;1
1716377563.9733236;27;446;607;616;560;522;1;1;1;3;1
1716377563.9929447;27;446;607;616;560;522;1;1;1;3;1
1716377564.0129838;27;446;607;616;560;522;1;1;1;3;1
1716377564.0329542;27;446;607;616;559;523;1;1;1;3;1
1716377564.0556293;27;446;607;616;559;523;1;1;1;3;1
1716377564.072771;27;446;607;616;559;523;1;1;1;3;1
1716377564.0932975;27;446;607;616;560;523;1;1;1;3;1
1716377564.1123257;27;446;607;616;560;523;1;1;1;3;1
1716377564.1333134;27;446;607;616;560;523;1;1;1;3;1
1716377564.1563208;27;446;607;616;559;523;1;1;1;3;1
1716377564.173345;27;446;607;616;559;523;1;1;1;3;1
1716377564.1930962;27;446;607;616;559;523;1;1;1;3;1
1716377564.2128081;27;446;608;616;559;522;1;1;1;3;1
1716377564.2328215;27;446;608;616;559;522;1;1;1;3;1
1716377564.2538025;27;446;608;616;559;522;1;1;1;3;1
1716377564.2732124;27;446;607;616;559;522;1;1;1;3;1
1716377564.2934017;27;446;607;616;559;522;1;1;1;3;1
1716377564.3124156;27;446;607;616;559;522;1;1;1;3;1
1716377564.3433797;27;446;607;616;559;522;1;1;1;3;1
1716377564.3559308;27;446;607;616;559;522;1;1;1;3;1
1716377564.372966;27;446;607;616;559;522;1;1;1;3;1
1716377564.3934603;27;446;607;615;559;522;1;1;1;3;1
1716377564.4134982;27;446;607;615;559;522;1;1;1;3;1
1716377564.4324918;27;446;607;615;559;522;1;1;1;3;1
1716377564.4594922;27;446;607;615;559;522;1;1;1;3;1
1716377564.4725206;27;446;607;615;559;522;1;1;1;3;1
1716377564.4927366;27;446;607;615;559;522;1;1;1;3;1
1716377564.5127428;27;446;607;616;559;522;1;1;1;3;1
1716377564.532751;27;446;607;616;559;522;1;1;1;3;1
1716377564.5541174;27;446;607;616;559;522;1;1;1;3;1
1716377564.57235;27;446;607;615;559;522;1;1;1;3;1
1716377564.5923326;27;446;607;615;559;522;1;1;1;3;1
1716377564.6193213;27;446;607;615;559;522;1;1;1;3;1
1716377564.633315;27;446;607;616;559;522;1;1;1;3;1
1716377564.6562798;27;446;607;616;559;522;1;1;1;3;1
1716377564.6730623;27;446;607;616;559;522;1;1;1;3;1
1716377564.6933675;27;446;607;616;558;522;1;1;1;3;1
1716377564.712361;27;446;607;616;558;522;1;1;1;3;1
1716377564.7323496;27;446;607;616;558;522;1;1;1;3;1
1716377564.7539468;27;446;607;616;557;521;1;1;1;3;1
1716377564.7733781;27;446;607;616;557;521;1;1;1;3;1
1716377564.7930923;27;446;607;616;557;521;1;1;1;0;1
1716377564.8130686;27;446;607;616;555;520;1;1;1;0;1
1716377564.8330553;27;446;607;616;555;520;1;1;1;0;1
1716377564.8540263;27;446;607;616;555;520;1;1;1;0;1
1716377564.873471;27;446;608;616;555;520;1;1;1;0;1
1716377564.8933778;27;446;608;616;555;520;1;1;1;0;1
1716377564.923364;27;446;608;616;555;520;1;1;1;0;1
1716377564.9323807;27;446;608;616;555;520;1;1;1;0;1
1716377564.954175;27;446;608;616;555;520;1;1;1;0;1
1716377564.973106;27;446;608;616;555;520;1;1;1;0;1
1716377564.9934976;27;446;608;616;551;519;1;1;1;0;1
1716377565.0134916;27;446;608;616;551;519;1;1;1;0;1
1716377565.0394764;27;446;608;616;551;519;1;1;1;0;1
1716377565.0544662;27;446;608;616;551;519;1;1;1;0;1
1716377565.0730624;27;446;608;616;549;519;1;1;1;0;1
1716377565.0933642;27;446;608;616;549;519;1;1;1;0;1
1716377565.1123562;27;446;608;616;549;519;1;1;1;0;1
1716377565.1333535;27;446;608;616;548;519;1;1;1;0;1
1716377565.1543486;27;446;608;616;548;519;1;1;1;0;1
1716377565.1734104;27;446;608;616;548;519;1;1;1;0;1
1716377565.1932175;27;446;608;617;547;519;1;1;1;0;1
1716377565.2121885;27;446;608;617;547;519;1;1;1;0;1
1716377565.2331777;27;446;608;617;547;519;1;1;1;0;1
1716377565.257169;27;446;608;617;545;519;1;1;1;0;1
1716377565.27318;27;446;608;617;545;519;1;1;1;0;1
1716377565.292821;27;446;608;617;545;519;1;1;1;0;1
1716377565.312815;27;446;608;616;544;519;1;1;1;0;1
1716377565.3338025;27;446;608;616;544;519;1;1;1;0;1
1716377565.3548408;27;446;608;616;544;519;1;1;1;0;1
1716377565.3734221;27;446;608;616;543;519;1;1;1;0;1
1716377565.393041;27;446;608;616;543;519;1;1;1;0;1
1716377565.413033;27;446;608;616;543;519;1;1;1;0;1
1716377565.4330366;27;446;608;616;543;519;1;1;1;0;1
1716377565.4557471;27;446;608;616;543;519;1;1;1;0;1
1716377565.473739;27;446;608;616;543;519;1;1;1;0;1
1716377565.492696;27;446;608;615;542;519;1;1;1;0;1
1716377565.512699;27;446;608;615;542;519;1;1;1;0;1
1716377565.5326846;27;446;608;615;542;519;1;1;1;0;1
1716377565.553699;27;446;609;615;541;519;1;1;1;0;1
1716377565.5730171;27;446;609;615;541;519;1;1;1;0;1
1716377565.5929825;27;446;609;615;541;519;1;1;1;0;1
1716377565.6129916;27;446;609;615;541;519;1;1;1;1;1
1716377565.6329625;27;446;609;615;541;519;1;1;1;1;1
1716377565.653949;27;446;609;615;541;519;1;1;1;1;1
1716377565.6730733;27;446;609;615;541;519;1;1;1;1;1
1716377565.6929955;27;446;609;615;541;519;1;1;1;1;1
1716377565.7123907;27;446;609;615;541;519;1;1;1;1;1
1716377565.7324018;27;446;609;615;541;519;1;1;1;1;1
1716377565.7543917;27;446;609;615;541;519;1;1;1;1;1
1716377565.7734601;27;446;609;615;541;519;1;1;1;1;1
1716377565.7930412;27;446;609;615;541;519;1;1;1;1;1
1716377565.8127334;27;446;609;615;541;519;1;1;1;1;1
1716377565.832722;27;446;609;615;541;519;1;1;1;1;1
1716377565.8541622;27;446;609;615;541;519;1;1;1;1;1
1716377565.8734996;27;446;609;615;541;519;1;1;1;1;1
1716377565.893724;27;446;609;615;541;519;1;1;1;1;1
1716377565.9127357;27;446;609;615;541;519;1;1;1;1;1
1716377565.9337041;27;446;609;615;541;519;1;1;1;1;1
1716377565.956692;27;446;609;615;541;519;1;1;1;1;1
1716377565.9733777;27;446;609;615;541;519;1;1;1;1;1
1716377565.9930782;27;446;609;615;541;519;1;1;1;1;1
1716377566.0132346;27;446;609;615;541;519;1;1;1;1;1
1716377566.0332036;27;446;609;615;541;519;1;1;1;1;1
1716377566.0542114;27;446;609;615;541;519;1;1;1;1;1
1716377566.0731497;27;446;609;615;541;519;1;1;1;1;1
1716377566.0929968;27;446;609;615;542;519;1;1;1;1;1
1716377566.1130886;27;446;609;615;542;519;1;1;1;1;1
1716377566.1320796;27;446;609;615;542;519;1;1;1;1;1
1716377566.1649354;27;446;609;615;542;519;1;1;1;1;1
1716377566.173048;27;446;609;615;542;519;1;1;1;1;1
1716377566.1934593;27;446;609;615;542;519;1;1;1;1;1
1716377566.2134528;27;446;609;615;542;519;1;1;1;1;1
1716377566.2334404;27;446;609;615;542;519;1;1;1;1;1
1716377566.2534285;27;446;609;615;542;519;1;1;1;1;1
1716377566.2730975;27;446;609;615;542;519;1;1;1;1;1
1716377566.292987;27;446;609;615;542;519;1;1;1;1;1
1716377566.3131335;27;446;609;615;542;519;1;1;1;1;1
1716377566.333121;27;446;609;615;542;519;1;1;1;1;1
1716377566.3551223;27;446;609;615;542;519;1;1;1;1;1
1716377566.3736374;27;446;609;615;542;519;1;1;1;1;1
1716377566.3931067;27;446;609;615;542;519;1;1;1;1;1
1716377566.4131002;27;446;609;615;542;519;1;1;1;1;1
1716377566.4331021;27;446;609;615;542;519;1;1;1;1;1
1716377566.4537923;27;446;609;615;542;519;1;1;1;1;1
1716377566.4730399;27;446;609;615;542;519;1;1;1;1;1
1716377566.4934976;27;446;609;615;542;519;1;1;1;1;1
1716377566.5123875;27;446;609;615;542;519;1;1;1;1;1
1716377566.532401;27;446;609;615;542;519;1;1;1;1;1
1716377566.5541074;27;446;609;615;542;519;1;1;1;1;1
1716377566.5734103;27;446;609;615;542;519;1;1;1;1;1
1716377566.592404;27;446;609;615;542;519;1;1;1;1;1
1716377566.613393;27;446;609;615;542;519;1;1;1;1;1
1716377566.6333811;27;446;609;615;542;519;1;1;1;1;1
1716377566.6543667;27;446;609;615;542;519;1;1;1;1;1
1716377566.6731067;27;446;609;615;542;519;1;1;1;1;1
1716377566.6927826;27;446;609;615;542;519;1;1;1;1;1
1716377566.7127697;27;446;609;615;542;519;1;1;1;1;1
1716377566.7327588;27;446;609;615;542;519;1;1;1;1;1
1716377566.7558384;27;446;609;615;542;519;1;1;1;1;1
1716377566.7734067;27;446;609;615;542;519;1;1;1;1;1
1716377566.7930264;27;446;609;615;542;519;1;1;1;1;1
1716377566.813007;27;446;609;615;542;519;1;1;1;1;1
1716377566.8330164;27;446;609;615;542;519;1;1;1;1;1
1716377566.8570373;27;446;609;615;542;519;1;1;1;1;1
1716377566.87346;27;446;609;615;542;519;1;1;1;1;1
1716377566.893399;27;446;609;615;542;519;1;1;1;1;1
1716377566.9123905;27;446;609;615;542;519;1;1;1;1;1
1716377566.9333813;27;446;609;615;542;519;1;1;1;1;1
1716377566.9543762;27;446;609;615;542;519;1;1;1;1;1
1716377566.973394;27;446;609;615;542;519;1;1;1;1;1
1716377567.0029545;27;446;609;615;542;519;1;1;1;1;1
1716377567.0123897;27;446;609;615;542;519;1;1;1;1;1
1716377567.0323765;27;446;609;615;542;519;1;1;1;1;1
1716377567.0533648;27;446;609;615;542;519;1;1;1;1;1
1716377567.0731215;27;446;609;615;542;519;1;1;1;1;1
1716377567.0923688;27;446;609;615;542;519;1;1;1;1;1
1716377567.1223567;27;446;609;615;542;519;1;1;1;1;1
1716377567.1333303;27;446;609;615;543;519;1;1;1;1;1
1716377567.154319;27;446;609;615;543;519;1;1;1;1;1
1716377567.1723177;27;446;609;615;543;519;1;1;1;1;1
1716377567.1932979;27;446;609;615;545;519;1;1;1;1;1
1716377567.223279;28;446;609;615;545;519;1;1;1;2;1
1716377567.2332745;28;446;609;615;545;519;1;1;1;2;1
1716377567.253262;28;446;609;615;546;519;1;1;1;2;1
1716377567.2732506;28;446;609;615;546;519;1;1;1;2;1
1716377567.2932575;28;446;609;615;546;519;1;1;1;2;1
1716377567.3192255;28;446;609;615;547;519;1;1;1;2;1
1716377567.3332183;28;446;609;615;547;519;1;1;1;2;1
1716377567.354204;28;446;609;615;547;519;1;1;1;2;1
1716377567.379207;28;446;609;615;549;519;1;1;1;2;1
1716377567.3931978;28;446;609;615;549;519;1;1;1;2;1
1716377567.4131913;28;446;609;615;549;519;1;1;1;2;1
1716377567.4331589;28;446;609;615;550;519;1;1;1;2;1
1716377567.4541464;28;446;609;615;550;519;1;1;1;2;1
1716377567.4731622;28;446;609;615;550;519;1;1;1;2;1
1716377567.4928243;28;446;609;616;551;519;1;1;1;2;1
1716377567.512817;28;446;609;616;551;519;1;1;1;2;1
1716377567.532788;28;446;609;616;551;519;1;1;1;2;1
1716377567.5561042;28;446;609;616;551;519;1;1;1;2;1
1716377567.5728095;28;446;608;616;552;519;1;1;1;2;1
1716377567.5937855;28;446;608;616;552;519;1;1;1;2;1
1716377567.6127744;28;446;608;616;552;519;1;1;1;2;1
1716377567.6327653;28;446;609;616;552;519;1;1;1;2;1
1716377567.654752;28;446;609;616;552;519;1;1;1;2;1
1716377567.6735034;28;446;609;616;552;519;1;1;1;2;1
1716377567.6934466;28;446;608;616;553;520;1;1;1;2;1
1716377567.712459;28;446;608;616;553;520;1;1;1;2;1
1716377567.733428;28;446;608;616;553;520;1;1;1;2;1
1716377567.753998;28;446;608;616;554;520;1;1;1;2;1
1716377567.7728128;28;446;608;616;554;520;1;1;1;2;1
1716377567.793094;28;446;608;616;554;520;1;1;1;2;1
1716377567.8120964;28;446;608;616;555;520;1;1;1;2;1
1716377567.833074;28;446;608;616;555;520;1;1;1;2;1
1716377567.861537;28;446;608;616;555;520;1;1;1;2;1
1716377567.8734086;28;446;608;617;556;520;1;1;1;2;1
1716377567.893412;28;446;608;617;556;520;1;1;1;2;1
1716377567.9134045;28;446;608;617;556;520;1;1;1;2;1
1716377567.9333937;28;446;608;617;558;520;1;1;1;2;1
1716377567.9541783;28;446;608;617;558;520;1;1;1;2;1
1716377567.9728534;28;446;608;617;558;520;1;1;1;2;1
1716377567.9931495;28;446;607;617;558;520;1;1;1;2;1
1716377568.0131428;28;446;607;617;558;520;1;1;1;2;1
1716377568.0321472;28;446;607;617;558;520;1;1;1;2;1
1716377568.0561454;28;446;607;617;558;520;1;1;1;2;1
1716377568.073468;28;446;607;617;558;520;1;1;1;2;1
1716377568.0934126;28;446;607;617;558;520;1;1;1;2;1
1716377568.1124246;28;446;607;617;558;521;1;1;1;2;1
1716377568.133408;28;446;607;617;558;521;1;1;1;2;1
1716377568.1541705;28;446;607;617;558;521;1;1;1;2;1
1716377568.1737354;28;446;607;617;559;521;1;1;1;2;1
1716377568.193487;28;446;607;617;559;521;1;1;1;2;1
1716377568.2134786;28;446;607;617;559;521;1;1;1;2;1
1716377568.2334843;28;446;607;616;559;521;1;1;1;2;1
1716377568.256454;28;446;607;616;559;521;1;1;1;2;1
1716377568.273188;28;446;607;616;559;521;1;1;1;2;1
1716377568.2927992;28;446;607;616;560;521;1;1;1;2;1
1716377568.3127909;28;446;607;616;560;521;1;1;1;3;1
1716377568.3327785;28;446;607;616;560;521;1;1;1;3;1
1716377568.3559525;28;446;607;616;560;521;1;1;1;3;1
1716377568.373468;28;446;607;616;560;521;1;1;1;3;1
1716377568.393153;28;446;607;616;560;521;1;1;1;3;1
1716377568.413146;28;446;607;616;560;521;1;1;1;3;1
1716377568.4331334;28;446;607;616;560;521;1;1;1;3;1
1716377568.455862;28;446;607;616;560;521;1;1;1;3;1
1716377568.4730632;28;446;607;616;560;521;1;1;1;3;1
1716377568.4937372;28;446;607;616;560;521;1;1;1;3;1
1716377568.5127294;28;446;607;616;560;521;1;1;1;3;1
1716377568.53272;28;446;607;616;560;521;1;1;1;3;1
1716377568.5562673;28;446;607;616;560;521;1;1;1;3;1
1716377568.5734963;28;446;607;616;560;521;1;1;1;3;1
1716377568.593002;28;446;607;616;560;521;1;1;1;3;1
1716377568.6129897;28;446;607;616;560;521;1;1;1;3;1
1716377568.6329782;28;446;607;616;560;521;1;1;1;3;1
1716377568.6569765;28;446;607;616;560;521;1;1;1;3;1
1716377568.673448;28;446;607;616;560;521;1;1;1;3;1
1716377568.6933873;28;446;607;616;560;521;1;1;1;3;1
1716377568.7123377;28;446;607;616;560;521;1;1;1;3;1
1716377568.7333415;28;446;607;616;560;521;1;1;1;3;1
1716377568.754972;28;446;607;616;560;521;1;1;1;3;1
1716377568.7734048;28;446;607;616;560;521;1;1;1;3;1
1716377568.793129;28;446;607;616;560;521;1;1;1;3;1
1716377568.8131223;28;446;607;616;560;521;1;1;1;3;1
1716377568.8331254;28;446;607;616;560;521;1;1;1;3;1
1716377568.8571334;28;446;607;616;560;521;1;1;1;3;1
1716377568.873151;28;446;607;616;560;521;1;1;1;3;1
1716377568.893234;28;446;607;616;560;521;1;1;1;3;1
1716377568.913219;28;446;607;616;560;521;1;1;1;3;1
1716377568.9422257;28;446;607;616;560;521;1;1;1;3;1
1716377568.9581943;28;446;607;616;560;521;1;1;1;3;1
1716377568.973411;28;446;607;616;560;521;1;1;1;3;1
1716377568.9938157;28;446;607;616;560;521;1;1;1;3;1
1716377569.012808;28;446;607;616;560;521;1;1;1;3;1
1716377569.0427926;28;446;607;616;560;521;1;1;1;3;1
1716377569.0569782;28;446;607;616;560;521;1;1;1;3;1
1716377569.073548;28;446;607;616;560;521;1;1;1;3;1
1716377569.0928578;28;446;607;616;560;521;1;1;1;3;1
1716377569.1128502;28;446;607;616;560;521;1;1;1;3;1
1716377569.132856;28;446;607;616;560;521;1;1;1;3;1
1716377569.1538835;28;446;607;616;560;521;1;1;1;3;1
1716377569.1738498;28;446;607;616;560;521;1;1;1;3;1
1716377569.1928713;28;446;607;616;560;521;1;1;1;3;1
1716377569.212782;28;446;607;616;560;521;1;1;1;3;1
1716377569.2327907;28;446;607;616;560;521;1;1;1;3;1
1716377569.255873;28;446;607;616;560;521;1;1;1;3;1
1716377569.2731078;28;446;607;616;560;521;1;1;1;3;1
1716377569.2934682;28;446;607;616;560;521;1;1;1;3;1
1716377569.31248;28;446;607;616;560;521;1;1;1;3;1
1716377569.3334665;28;446;607;616;560;520;1;1;1;3;1
1716377569.35646;28;446;607;616;560;520;1;1;1;3;1
1716377569.373461;28;446;607;616;560;520;1;1;1;3;1
1716377569.3931694;28;446;607;616;560;520;1;1;1;3;1
1716377569.4130101;28;446;607;616;560;520;1;1;1;3;1
1716377569.432979;28;446;607;616;560;520;1;1;1;3;1
1716377569.4539921;28;446;607;616;560;521;1;1;1;3;1
1716377569.4732356;28;446;607;616;560;521;1;1;1;3;1
1716377569.4930675;28;446;607;616;560;521;1;1;1;3;1
1716377569.5130606;28;446;607;616;560;520;1;1;1;3;1
1716377569.5330472;28;446;607;616;560;520;1;1;1;3;1
1716377569.5552;28;446;607;616;560;520;1;1;1;3;1
1716377569.57286;28;446;607;616;560;520;1;1;1;3;1
