timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716378222.9685512;22;434;604;609;543;520;1;1;1;1;1
1716378222.9872892;22;434;604;609;543;520;1;1;1;1;1
1716378223.006859;22;434;604;609;543;520;1;1;1;1;1
1716378223.0277677;22;434;604;610;543;520;1;1;1;1;1
1716378223.0477607;22;434;604;610;543;520;1;1;1;1;1
1716378223.0687406;22;434;604;610;543;520;1;1;1;1;1
1716378223.0878532;22;434;604;610;543;520;1;1;1;1;1
1716378223.1135647;22;434;604;610;543;520;1;1;1;1;1
1716378223.13757;22;434;604;610;543;520;1;1;1;1;1
1716378223.1575422;22;434;604;610;543;520;1;1;1;1;1
1716378223.1792967;22;434;604;610;543;520;1;1;1;1;1
1716378223.1935096;22;434;604;610;543;520;1;1;1;1;1
1716378223.207605;22;434;604;610;543;520;1;1;1;1;1
1716378223.2266376;22;434;604;610;543;520;1;1;1;1;1
1716378223.2476478;22;434;604;610;543;520;1;1;1;1;1
1716378223.2792122;22;434;604;610;543;520;1;1;1;1;1
1716378223.2972581;22;434;604;610;543;520;1;1;1;1;1
1716378223.3072946;22;434;604;610;543;520;1;1;1;1;1
1716378223.3264463;22;434;604;610;544;520;1;1;1;1;1
1716378223.3574102;22;434;604;610;544;520;1;1;1;1;1
1716378223.369786;22;434;604;610;544;520;1;1;1;1;1
1716378223.3976164;22;434;605;611;545;521;1;1;1;1;1
1716378223.4173048;22;434;605;611;545;521;1;1;1;1;1
1716378223.4372885;22;434;605;611;545;521;1;1;1;1;1
1716378223.4473;22;434;605;612;545;522;1;1;1;1;1
1716378223.4682665;22;434;605;612;545;522;1;1;1;1;1
1716378223.4876273;22;434;605;612;545;522;1;1;1;1;1
1716378223.507334;22;434;605;612;545;524;1;1;1;1;1
1716378223.5273268;23;434;605;612;545;524;1;2;2;2;2
1716378223.5473163;23;434;605;612;545;524;1;2;2;2;2
1716378223.569237;23;434;605;613;546;524;1;2;2;2;2
1716378223.5935647;23;434;605;613;546;524;1;2;2;2;2
1716378223.617062;23;434;605;613;546;524;1;2;2;2;2
1716378223.6370747;23;434;606;614;546;525;1;2;2;2;2
1716378223.6470478;23;434;606;614;546;525;1;2;2;2;2
1716378223.668036;23;434;606;614;546;525;1;2;2;2;2
1716378223.6871934;23;434;607;615;546;526;1;2;2;2;2
1716378223.7073033;23;434;607;615;546;526;1;2;2;2;2
1716378223.727295;23;434;607;615;546;526;1;2;2;2;2
1716378223.7472994;23;434;607;617;547;526;1;2;2;2;2
1716378223.7696474;23;434;607;617;547;526;1;2;2;2;2
1716378223.7873719;23;434;607;617;547;526;1;2;2;2;2
1716378223.8071048;23;433;609;618;548;527;1;2;2;2;2
1716378223.8330948;23;433;609;618;548;527;1;2;2;2;2
1716378223.853099;23;433;609;618;548;527;1;2;2;2;2
1716378223.876317;23;433;610;620;549;527;1;2;2;2;2
1716378223.8972762;23;433;610;620;549;527;1;2;2;2;2
1716378223.929518;23;433;610;620;549;527;1;2;2;2;2
1716378223.9325404;23;433;611;621;550;528;1;2;2;2;2
1716378223.947512;23;433;611;621;550;528;1;2;2;2;2
1716378223.9684992;23;433;611;621;550;528;1;2;2;2;2
1716378223.997234;23;433;612;623;551;529;1;2;2;2;2
1716378224.0072906;23;433;612;623;551;529;1;2;2;2;2
1716378224.027284;23;433;612;623;551;529;1;2;2;2;2
1716378224.047271;23;433;612;623;551;529;1;2;2;2;2
1716378224.074255;23;433;613;624;552;530;1;2;2;2;2
1716378224.0935664;23;433;613;624;552;530;1;2;2;2;2
1716378224.11728;23;433;613;624;552;530;1;2;2;2;2
1716378224.133294;23;433;615;625;554;531;1;2;2;2;2
1716378224.1472857;23;433;615;625;554;531;1;2;2;2;2
1716378224.1799839;23;433;615;625;554;531;1;2;2;2;2
1716378224.187686;23;433;616;626;554;533;1;2;2;2;2
1716378224.2076173;23;433;616;626;554;533;1;2;2;2;2
1716378224.226629;23;433;616;626;554;533;1;2;2;2;2
1716378224.2465973;23;433;616;627;556;534;1;2;2;2;2
1716378224.2689724;23;433;616;627;556;534;1;2;2;2;2
1716378224.2876263;23;433;616;627;556;534;1;2;2;2;2
1716378224.307334;23;433;617;629;557;536;1;2;2;2;2
1716378224.3333225;23;433;617;629;557;536;1;2;2;2;2
1716378224.3573103;23;433;617;629;557;536;1;2;2;2;2
1716378224.3792527;23;433;619;630;558;537;1;2;2;2;2
1716378224.3873332;23;433;619;630;558;537;1;2;2;2;2
1716378224.4076872;23;433;619;630;558;537;1;2;2;2;2
1716378224.4267004;23;434;620;631;559;539;1;2;2;2;2
1716378224.4536655;23;434;620;631;559;539;1;2;2;2;2
1716378224.4687214;23;434;620;631;559;539;1;2;2;2;2
1716378224.493775;23;434;622;633;559;541;1;2;2;2;2
1716378224.5137708;23;434;622;633;559;541;1;2;2;2;2
1716378224.5377617;23;434;622;633;559;541;1;2;2;2;2
1716378224.5577502;23;434;625;635;560;544;1;2;2;2;2
1716378224.567743;23;434;625;635;560;544;1;2;2;2;2
1716378224.587651;23;434;625;635;560;544;1;2;2;2;2
1716378224.607371;23;434;627;637;561;546;1;2;2;2;2
1716378224.6273828;23;434;627;637;561;546;1;2;2;2;2
1716378224.64737;23;434;627;637;561;546;1;2;2;2;2
1716378224.6692708;23;435;629;638;563;547;1;2;2;2;2
1716378224.6877077;23;435;629;638;563;547;1;2;2;2;2
1716378224.7073839;23;435;629;638;563;547;1;2;2;2;2
1716378224.7263772;23;435;631;639;563;547;1;2;2;2;2
1716378224.7473636;23;435;631;639;563;547;1;2;2;2;2
1716378224.7757037;23;435;631;639;563;547;1;2;2;2;2
1716378224.7937405;23;435;632;639;564;548;1;2;2;2;2
1716378224.8176663;23;435;632;639;564;548;1;2;2;2;2
1716378224.8336627;23;435;632;639;564;548;1;3;3;3;3
1716378224.8474648;23;435;632;640;564;548;1;3;3;3;3
1716378224.868452;23;435;632;640;564;548;1;3;3;3;3
1716378224.8871012;23;435;632;640;564;548;1;3;3;3;3
1716378224.9071052;23;435;633;640;565;548;1;3;3;3;3
1716378224.927098;23;435;633;640;565;548;1;3;3;3;3
1716378224.9470875;23;435;633;640;565;548;1;3;3;3;3
1716378224.969213;23;435;633;641;565;548;1;3;3;3;3
1716378224.9873457;23;435;633;641;565;548;1;3;3;3;3
1716378225.0176525;23;435;633;641;565;548;1;3;3;3;3
1716378225.0496368;23;434;633;641;565;548;1;3;3;3;3
1716378225.0526352;23;434;633;641;565;548;1;3;3;3;3
1716378225.0746226;23;434;633;641;565;548;1;3;3;3;3
1716378225.0977123;23;434;633;641;565;548;1;3;3;3;3
1716378225.116989;23;434;633;641;565;548;1;3;3;3;3
1716378225.126991;23;434;633;641;565;548;1;3;3;3;3
1716378225.1469796;23;435;633;641;565;548;1;3;3;3;3
1716378225.1679661;23;435;633;641;565;548;1;3;3;3;3
1716378225.187291;23;435;633;641;565;548;1;3;3;3;3
1716378225.2075994;23;434;633;641;565;548;1;3;3;3;3
1716378225.2368338;23;434;633;641;565;548;1;3;3;3;3
1716378225.2538033;23;434;633;641;565;548;1;3;3;3;3
1716378225.2696984;23;434;633;641;565;548;1;3;3;3;3
1716378225.2872753;23;434;633;641;565;548;1;3;3;3;3
1716378225.313643;23;434;633;641;565;548;1;3;3;3;3
1716378225.3336365;23;434;633;641;565;548;1;3;3;3;3
1716378225.3566217;23;435;633;641;565;548;1;3;3;3;3
1716378225.379105;23;435;633;641;565;548;1;3;3;3;3
1716378225.397298;23;435;633;641;565;548;1;3;3;3;3
1716378225.413665;23;435;633;641;565;548;1;3;3;3;3
1716378225.4267051;23;435;633;641;565;548;1;3;3;3;3
1716378225.4476945;23;435;633;641;565;548;1;3;3;3;3
1716378225.4707072;23;435;633;641;565;548;1;3;3;3;3
1716378225.4876933;23;435;633;641;565;548;1;3;3;3;3
1716378225.5073404;23;435;633;641;565;548;1;3;3;3;3
1716378225.5263634;23;435;633;641;565;548;1;3;3;3;3
1716378225.5473437;23;435;633;641;565;548;1;3;3;3;3
1716378225.569035;23;435;633;641;565;548;1;3;3;3;3
1716378225.5872908;23;435;633;641;565;548;1;3;3;3;3
1716378225.6131067;23;435;633;641;565;548;1;3;3;3;3
1716378225.633099;23;435;633;641;565;548;1;3;3;3;3
1716378225.6580842;23;435;633;641;565;548;1;3;3;3;3
1716378225.6810877;23;435;633;641;565;548;1;3;3;3;3
1716378225.6872537;23;435;633;641;565;548;1;3;3;3;3
1716378225.7073567;23;435;633;641;565;547;1;3;3;3;3
1716378225.7273684;23;435;633;641;565;547;1;3;3;3;3
1716378225.747354;23;435;633;641;565;547;1;3;3;3;3
1716378225.7782714;23;435;633;641;565;548;1;3;3;3;3
1716378225.7873342;23;435;633;641;565;548;1;3;3;3;3
1716378225.8135478;23;435;633;641;565;548;1;3;3;3;3
1716378225.8365564;23;435;633;641;565;548;1;3;3;3;3
1716378225.8575475;23;435;633;641;565;548;1;3;3;3;3
1716378225.8769019;23;435;633;641;565;548;1;3;3;3;3
1716378225.887703;23;435;633;641;565;548;1;3;3;3;3
1716378225.9074237;23;435;633;641;565;548;1;3;3;3;3
1716378225.9264355;23;435;633;641;565;548;1;3;3;3;3
1716378225.9474034;23;435;633;641;565;548;1;3;3;3;3
1716378225.969727;23;435;633;641;565;548;1;3;3;3;3
1716378225.9874198;23;435;633;641;565;548;1;3;3;3;3
1716378226.0138597;23;435;633;641;565;548;1;3;3;3;3
1716378226.033809;23;435;633;641;565;548;1;3;3;3;3
1716378226.0577946;23;435;633;641;565;548;1;3;3;3;3
1716378226.0677884;23;435;632;641;565;547;1;3;3;3;3
1716378226.086794;23;435;632;641;565;547;1;3;3;3;3
1716378226.107758;23;435;632;641;565;547;1;3;3;3;3
1716378226.1277485;23;435;631;639;563;547;1;3;3;3;3
1716378226.1467535;23;435;631;639;563;547;1;3;3;3;3
1716378226.1704376;23;435;631;639;563;547;1;3;3;3;3
1716378226.1976862;23;435;628;637;562;545;1;3;3;3;3
1716378226.2172966;23;435;628;637;562;545;1;3;3;3;3
1716378226.2273114;23;435;628;637;562;545;1;3;3;3;3
1716378226.247302;23;435;626;636;560;544;1;3;3;3;3
1716378226.2692873;23;435;626;636;560;544;1;0;0;0;0
1716378226.2877283;23;435;626;636;560;544;1;0;0;0;0
1716378226.3074174;23;434;624;634;559;543;1;0;0;0;0
1716378226.3331416;23;434;624;634;559;543;1;0;0;0;0
1716378226.3471344;23;434;624;634;559;543;1;0;0;0;0
1716378226.3761346;23;435;622;633;557;542;1;0;0;0;0
1716378226.393523;23;435;622;633;557;542;1;0;0;0;0
1716378226.4174156;23;435;622;633;557;542;1;0;0;0;0
1716378226.4274127;23;435;620;632;556;540;1;0;0;0;0
1716378226.4474223;23;435;620;632;556;540;1;0;0;0;0
1716378226.4683917;23;435;620;632;556;540;1;0;0;0;0
1716378226.487701;23;435;620;632;556;540;1;0;0;0;0
1716378226.5079706;23;434;618;630;554;539;1;0;0;0;0
1716378226.5269825;23;434;618;630;554;539;1;0;0;0;0
1716378226.556964;23;434;618;630;554;539;1;0;0;0;0
1716378226.575678;23;434;616;629;554;538;1;0;0;0;0
1716378226.603819;23;434;616;629;554;538;1;0;0;0;0
1716378226.6175635;23;434;616;629;554;538;1;0;0;0;0
1716378226.6375954;23;434;614;627;552;535;1;0;0;0;0
1716378226.6475894;23;434;614;627;552;535;1;0;0;0;0
1716378226.6675797;23;434;614;627;552;535;1;0;0;0;0
1716378226.6877046;23;434;612;625;550;532;1;0;0;0;0
1716378226.7074149;23;434;612;625;550;532;1;0;0;0;0
1716378226.7264268;23;434;612;625;550;532;1;0;0;0;0
1716378226.7473967;23;434;610;622;549;530;1;0;0;0;0
1716378226.775114;23;434;610;622;549;530;1;0;0;0;0
1716378226.7972965;23;434;610;622;549;530;1;0;0;0;0
1716378226.8175597;23;434;609;620;548;528;1;0;0;0;0
1716378226.8275588;23;434;609;620;548;528;1;0;0;0;0
1716378226.8475666;23;434;609;620;548;528;1;0;0;0;0
1716378226.8792727;23;434;608;618;547;526;1;0;0;0;0
1716378226.8873003;23;434;608;618;547;526;1;0;0;0;0
1716378226.9074085;23;434;608;618;547;526;1;0;0;0;0
1716378226.927403;23;433;607;617;546;526;1;0;0;0;0
1716378226.9473917;23;433;607;617;546;526;1;0;0;0;0
1716378226.9683774;23;433;607;617;546;526;1;0;0;0;0
1716378226.9936142;23;434;606;615;545;525;1;0;0;0;0
1716378227.0176888;23;434;606;615;545;525;1;0;0;0;0
1716378227.0376823;23;434;606;615;545;525;1;0;0;0;0
1716378227.0566719;23;434;606;615;545;524;1;0;0;0;0
1716378227.0926483;23;434;606;615;545;524;1;0;0;0;0
1716378227.0926483;23;434;606;615;545;524;1;0;0;0;0
1716378227.1073055;23;433;606;614;544;523;1;0;0;0;0
1716378227.1272962;23;433;606;614;544;523;1;0;0;0;0
1716378227.1472876;23;433;606;614;544;523;1;0;0;0;0
1716378227.1681187;23;434;605;613;544;522;1;0;0;0;0
1716378227.1871085;23;434;605;613;544;522;1;0;0;0;0
1716378227.2074964;23;434;605;613;544;522;1;0;0;0;0
1716378227.2274828;23;434;604;612;544;521;1;0;0;0;0
1716378227.2474506;23;434;604;612;544;521;1;0;0;0;0
1716378227.2707038;23;434;604;612;544;521;1;0;0;0;0
1716378227.2937763;23;434;604;612;543;521;1;0;0;0;0
1716378227.3170993;23;434;604;612;543;521;1;0;0;0;0
1716378227.3370917;23;434;604;612;543;521;1;0;0;0;0
1716378227.374035;23;434;604;612;543;520;1;0;0;0;0
1716378227.3781557;23;434;604;612;543;520;1;0;0;0;0
1716378227.3874147;23;434;604;612;543;520;1;0;0;0;0
1716378227.4076176;23;434;604;611;543;520;1;0;0;0;0
1716378227.4266102;23;434;604;611;543;520;1;0;0;0;0
1716378227.447101;23;434;604;611;543;520;1;0;0;0;0
1716378227.4689913;23;434;604;610;542;520;1;0;0;0;0
1716378227.4877365;23;434;604;610;542;520;1;0;0;0;0
1716378227.5073276;23;434;604;610;542;520;1;0;0;0;0
1716378227.5272949;23;434;603;610;542;519;1;0;0;0;0
1716378227.547285;23;434;603;610;542;519;1;0;0;0;0
1716378227.5770183;23;434;603;610;542;519;1;1;1;1;1
1716378227.5973043;23;434;602;609;542;519;1;1;1;1;1
1716378227.6169646;23;434;602;609;542;519;1;1;1;1;1
1716378227.6369357;23;434;602;609;542;519;1;1;1;1;1
1716378227.646949;23;434;602;609;542;519;1;1;1;1;1
1716378227.6679158;23;434;602;609;542;519;1;1;1;1;1
1716378227.687905;23;434;602;609;542;519;1;1;1;1;1
1716378227.706902;23;434;602;609;542;519;1;1;1;1;1
1716378227.7278812;23;434;602;609;542;519;1;1;1;1;1
1716378227.74787;23;434;602;609;542;519;1;1;1;1;1
1716378227.7688577;23;434;602;609;542;519;1;1;1;1;1
1716378227.7878463;23;434;603;609;542;519;1;1;1;1;1
1716378227.8078427;23;434;603;609;542;519;1;1;1;1;1
1716378227.8378205;23;434;603;609;542;519;1;1;1;1;1
1716378227.8578064;23;434;603;609;542;519;1;1;1;1;1
1716378227.8787942;23;434;603;609;542;519;1;1;1;1;1
1716378227.897784;23;434;603;609;542;519;1;1;1;1;1
1716378227.9077787;23;434;603;609;542;519;1;1;1;1;1
1716378227.9277673;23;434;603;609;542;519;1;1;1;1;1
1716378227.9467564;23;434;603;609;542;519;1;1;1;1;1
1716378227.9677434;23;434;603;609;542;519;1;1;1;1;1
1716378227.9970422;23;434;603;609;542;519;1;1;1;1;1
1716378228.0077221;23;434;603;609;542;519;1;1;1;1;1
1716378228.0337086;23;434;603;609;542;519;1;1;1;1;1
1716378228.053698;23;434;603;609;542;519;1;1;1;1;1
1716378228.0846777;23;434;603;609;542;519;1;1;1;1;1
1716378228.1094687;23;434;603;609;543;519;1;1;1;1;1
1716378228.1126957;23;434;603;609;543;519;1;1;1;1;1
1716378228.1266677;23;434;603;609;543;519;1;1;1;1;1
1716378228.157633;23;434;603;609;542;519;1;1;1;1;1
1716378228.1756358;23;434;603;609;542;519;1;1;1;1;1
1716378228.1977346;23;434;603;609;542;519;1;1;1;1;1
1716378228.2073681;23;434;603;609;542;519;1;1;1;1;1
1716378228.2273564;23;434;603;609;542;519;1;1;1;1;1
1716378228.263346;23;434;603;609;542;519;1;1;1;1;1
1716378228.2797773;23;434;603;609;542;519;1;1;1;1;1
1716378228.2938795;23;434;603;609;542;519;1;1;1;1;1
1716378228.3297517;23;434;603;609;542;519;1;1;1;1;1
1716378228.3327737;23;434;603;610;542;519;1;1;1;1;1
1716378228.3477464;23;434;603;610;542;519;1;1;1;1;1
1716378228.3677335;23;434;603;610;542;519;1;1;1;1;1
1716378228.3872647;23;434;603;609;542;519;1;1;1;1;1
1716378228.4073792;23;434;603;609;542;519;1;1;1;1;1
1716378228.427371;23;434;603;609;542;519;1;1;1;1;1
1716378228.4573755;23;434;604;610;542;520;1;1;1;1;1
1716378228.4763427;23;434;604;610;542;520;1;1;1;1;1
1716378228.4973493;23;434;604;610;542;520;1;1;1;1;1
1716378228.5173314;23;434;604;610;543;520;1;1;1;1;1
1716378228.5273519;23;434;604;610;543;520;1;1;1;1;1
1716378228.5473182;23;434;604;610;543;520;1;1;1;1;1
1716378228.5673058;23;434;604;610;543;519;1;1;1;1;1
1716378228.5870702;23;434;604;610;543;519;1;1;1;1;1
1716378228.6073413;23;434;604;610;543;519;1;1;1;1;1
1716378228.627349;23;434;604;610;543;519;1;1;1;1;1
1716378228.647323;23;434;604;610;543;519;1;1;1;1;1
1716378228.675815;23;434;604;610;543;519;1;1;1;1;1
1716378228.6936064;23;434;604;610;543;519;1;1;1;1;1
1716378228.718168;23;434;604;610;543;519;1;1;1;1;1
1716378228.7371604;23;434;604;610;543;519;1;1;1;1;1
1716378228.7471755;23;434;604;610;543;519;1;1;1;1;1
1716378228.7797155;23;434;604;610;543;519;1;1;1;1;1
1716378228.7870643;23;434;604;610;543;519;1;1;1;1;1
1716378228.8063245;23;434;604;610;543;519;1;1;1;1;1
1716378228.8273127;23;434;604;610;543;519;1;1;1;1;1
1716378228.8473005;23;434;604;610;543;519;1;1;1;1;1
1716378228.8692079;23;434;604;610;543;519;1;1;1;1;1
1716378228.8936553;23;434;604;610;543;519;1;1;1;1;1
1716378228.9136431;23;434;604;610;543;519;1;1;1;1;1
1716378228.9366481;23;434;604;610;543;519;1;1;1;1;1
1716378228.9576364;23;434;604;610;543;519;1;1;1;1;1
1716378228.9686298;23;434;604;610;543;519;1;1;1;1;1
1716378228.9876885;23;434;604;610;543;519;1;1;1;1;1
1716378229.0173106;23;434;604;610;543;520;1;1;1;1;1
1716378229.0273094;23;434;604;610;543;520;1;1;1;1;1
1716378229.0472965;23;434;604;610;543;520;1;1;1;1;1
1716378229.0682862;23;434;604;610;543;519;1;1;1;1;1
1716378229.0972877;23;434;604;610;543;519;1;1;1;1;1
1716378229.113654;23;434;604;610;543;519;1;1;1;1;1
1716378229.133642;23;434;605;610;544;520;1;1;1;1;1
1716378229.174731;23;434;605;610;544;520;1;1;1;1;1
1716378229.178689;23;434;605;610;544;520;1;1;1;1;1
1716378229.187377;23;434;605;611;544;520;1;1;1;1;1
1716378229.2134407;23;434;605;611;544;520;1;1;1;1;1
1716378229.227633;23;434;605;611;544;520;1;1;1;1;1
1716378229.2466047;23;434;606;612;544;520;1;1;1;1;1
1716378229.267592;23;434;606;612;544;520;1;1;1;1;1
1716378229.2871068;23;434;606;612;544;520;1;1;1;1;1
1716378229.3135927;23;434;606;613;545;521;1;1;1;1;1
1716378229.3375826;24;434;606;613;545;521;1;2;2;2;2
1716378229.3575902;24;434;606;613;545;521;1;2;2;2;2
1716378229.379742;24;434;607;614;546;521;1;2;2;2;2
1716378229.3871155;24;434;607;614;546;521;1;2;2;2;2
1716378229.4072027;24;434;607;614;546;521;1;2;2;2;2
1716378229.4271996;24;434;608;614;546;522;1;2;2;2;2
1716378229.4472017;24;434;608;614;546;522;1;2;2;2;2
1716378229.4693158;24;434;608;614;546;522;1;2;2;2;2
1716378229.4873729;24;434;609;615;546;524;1;2;2;2;2
1716378229.517667;24;434;609;615;546;524;1;2;2;2;2
1716378229.5336637;24;434;609;615;546;524;1;2;2;2;2
1716378229.55665;24;433;609;616;547;524;1;2;2;2;2
1716378229.5776355;24;433;609;616;547;524;1;2;2;2;2
1716378229.597712;24;433;609;616;547;524;1;2;2;2;2
1716378229.6082978;24;433;610;617;548;525;1;2;2;2;2
1716378229.627281;24;433;610;617;548;525;1;2;2;2;2
1716378229.6472778;24;433;610;617;548;525;1;2;2;2;2
1716378229.6758444;24;433;610;618;549;526;1;2;2;2;2
1716378229.687726;24;433;610;618;549;526;1;2;2;2;2
1716378229.707372;24;433;610;618;549;526;1;2;2;2;2
1716378229.727438;24;433;611;620;549;527;1;2;2;2;2
1716378229.7534204;24;433;611;620;549;527;1;2;2;2;2
1716378229.7766945;24;433;611;620;549;527;1;2;2;2;2
1716378229.7972028;24;433;611;622;551;528;1;2;2;2;2
1716378229.8071878;24;433;611;622;551;528;1;2;2;2;2
1716378229.8271797;24;433;611;622;551;528;1;2;2;2;2
1716378229.8471873;24;433;613;623;552;530;1;2;2;2;2
1716378229.8704078;24;433;613;623;552;530;1;2;2;2;2
1716378229.8877378;24;433;613;623;552;530;1;2;2;2;2
1716378229.9077704;24;433;614;625;554;532;1;2;2;2;2
1716378229.936772;24;433;614;625;554;532;1;2;2;2;2
1716378229.9467747;24;433;614;625;554;532;1;2;2;2;2
1716378229.976385;24;433;616;627;555;533;1;2;2;2;2
1716378229.9973707;24;433;616;627;555;533;1;2;2;2;2
1716378230.017366;24;433;616;627;555;533;1;2;2;2;2
1716378230.027364;24;433;617;628;557;535;1;2;2;2;2
1716378230.0471556;24;433;617;628;557;535;1;2;2;2;2
1716378230.068126;24;433;617;628;557;535;1;2;2;2;2
1716378230.087112;24;433;617;628;557;535;1;2;2;2;2
1716378230.1071007;24;433;618;629;557;537;1;2;2;2;2
1716378230.1275742;24;433;618;629;557;537;1;2;2;2;2
1716378230.1465838;24;433;618;629;557;537;1;2;2;2;2
1716378230.1684067;24;433;620;631;558;539;1;2;2;2;2
1716378230.1874297;24;433;620;631;558;539;1;2;2;2;2
1716378230.20771;24;433;620;631;558;539;1;2;2;2;2
1716378230.233362;24;433;622;632;559;541;1;2;2;2;2
1716378230.2573495;24;433;622;632;559;541;1;2;2;2;2
1716378230.2793016;24;433;622;632;559;541;1;2;2;2;2
1716378230.2871506;24;434;625;634;560;543;1;2;2;2;2
1716378230.3073413;24;434;625;634;560;543;1;2;2;2;2
1716378230.3273516;24;434;625;634;560;543;1;2;2;2;2
1716378230.3473225;24;434;628;635;561;544;1;2;2;2;2
1716378230.3703938;24;434;628;635;561;544;1;2;2;2;2
1716378230.3874273;24;434;628;635;561;544;1;2;2;2;2
1716378230.4077547;24;435;630;637;562;546;1;2;2;2;2
1716378230.4267488;24;435;630;637;562;546;1;2;2;2;2
1716378230.4477377;24;435;630;637;562;546;1;2;2;2;2
1716378230.4701285;24;435;631;638;564;547;1;2;2;2;2
1716378230.4882545;24;435;631;638;564;547;1;2;2;2;2
1716378230.5077202;24;435;631;638;564;547;1;2;2;2;2
1716378230.5337193;24;434;632;639;565;547;1;2;2;2;2
1716378230.5636184;24;434;632;639;565;547;1;2;2;2;2
1716378230.5794036;24;434;632;639;565;547;1;2;2;2;2
1716378230.5973725;24;434;632;640;565;547;1;2;2;2;2
1716378230.6139235;24;434;632;640;565;547;1;3;3;3;3
1716378230.6279204;24;434;632;640;565;547;1;3;3;3;3
1716378230.6479082;24;434;633;641;566;547;1;3;3;3;3
1716378230.6678958;24;434;633;641;566;547;1;3;3;3;3
1716378230.6877286;24;434;633;641;566;547;1;3;3;3;3
1716378230.707122;24;434;633;641;566;547;1;3;3;3;3
1716378230.7341104;24;434;633;641;566;547;1;3;3;3;3
1716378230.757098;24;434;633;641;566;547;1;3;3;3;3
1716378230.7793827;24;434;633;641;566;547;1;3;3;3;3
1716378230.7977712;24;434;633;641;566;547;1;3;3;3;3
1716378230.8077753;24;434;633;641;566;547;1;3;3;3;3
1716378230.8337636;24;434;633;641;566;547;1;3;3;3;3
1716378230.8477561;24;434;633;641;566;547;1;3;3;3;3
1716378230.8687441;24;434;633;641;566;547;1;3;3;3;3
1716378230.8873844;24;434;633;641;566;547;1;3;3;3;3
1716378230.9077408;24;434;633;641;566;547;1;3;3;3;3
1716378230.9267488;24;434;633;641;566;547;1;3;3;3;3
1716378230.95372;24;434;633;642;566;547;1;3;3;3;3
1716378230.9792116;24;434;633;642;566;547;1;3;3;3;3
1716378230.9973793;24;434;633;642;566;547;1;3;3;3;3
1716378231.017689;24;434;633;642;566;547;1;3;3;3;3
1716378231.033683;24;434;633;642;566;547;1;3;3;3;3
1716378231.0476973;24;434;633;642;566;547;1;3;3;3;3
1716378231.0676641;24;434;633;642;566;547;1;3;3;3;3
1716378231.0975497;24;434;633;642;566;547;1;3;3;3;3
1716378231.107544;24;434;633;642;566;547;1;3;3;3;3
1716378231.1275134;24;434;633;642;566;547;1;3;3;3;3
1716378231.1475036;24;434;633;642;566;547;1;3;3;3;3
1716378231.1756542;24;434;633;642;566;547;1;3;3;3;3
1716378231.1937103;24;434;633;641;565;547;1;3;3;3;3
1716378231.2173467;24;434;633;641;565;547;1;3;3;3;3
1716378231.237339;24;434;633;641;565;547;1;3;3;3;3
1716378231.257328;24;434;633;641;565;547;1;3;3;3;3
1716378231.268322;24;434;633;641;565;547;1;3;3;3;3
1716378231.287713;24;434;633;641;565;547;1;3;3;3;3
1716378231.307151;24;434;633;641;565;547;1;3;3;3;3
1716378231.3271525;24;434;633;641;565;547;1;3;3;3;3
1716378231.3471398;24;434;633;641;565;547;1;3;3;3;3
1716378231.3701687;24;434;633;641;565;547;1;3;3;3;3
1716378231.3874826;24;434;633;641;565;547;1;3;3;3;3
1716378231.4139435;24;434;633;641;565;547;1;3;3;3;3
1716378231.4369485;24;434;633;641;565;547;1;3;3;3;3
1716378231.4746337;24;434;632;641;565;547;1;3;3;3;3
1716378231.4784982;24;434;632;641;565;547;1;3;3;3;3
1716378231.4877498;24;434;632;641;565;547;1;3;3;3;3
1716378231.5077963;24;434;632;641;565;547;1;3;3;3;3
1716378231.5278022;24;434;632;641;565;547;1;3;3;3;3
1716378231.546773;24;434;632;641;565;547;1;3;3;3;3
1716378231.5693836;24;434;632;641;565;547;1;3;3;3;3
1716378231.5874283;24;434;632;641;565;547;1;3;3;3;3
1716378231.6077335;24;434;632;641;565;547;1;3;3;3;3
1716378231.6337419;24;434;632;641;565;547;1;3;3;3;3
1716378231.6567087;24;434;632;641;565;547;1;3;3;3;3
1716378231.6793962;24;434;632;641;565;547;1;3;3;3;3
1716378231.6874394;24;434;632;640;565;547;1;3;3;3;3
1716378231.707168;24;434;632;640;565;547;1;3;3;3;3
1716378231.72816;24;434;632;640;565;547;1;3;3;3;3
1716378231.7471702;24;434;632;640;565;547;1;3;3;3;3
1716378231.769405;24;434;632;640;565;547;1;3;3;3;3
1716378231.787768;24;434;632;640;565;547;1;3;3;3;3
1716378231.8074155;24;434;632;640;564;547;1;3;3;3;3
1716378231.8334062;24;434;632;640;564;547;1;3;3;3;3
1716378231.8574057;24;434;632;640;564;547;1;3;3;3;3
1716378231.8797736;24;434;632;640;564;547;1;3;3;3;3
1716378231.8938844;24;434;632;640;564;547;1;3;3;3;3
1716378231.9074094;24;434;632;640;564;547;1;3;3;3;3
1716378231.9274;24;434;631;639;564;546;1;3;3;3;3
1716378231.9473886;24;434;631;639;564;546;1;3;3;3;3
1716378231.9698017;24;434;631;639;564;546;1;3;3;3;3
1716378231.9871721;24;434;630;637;561;545;1;3;3;3;3
1716378232.007432;24;434;630;637;561;545;1;3;3;3;3
