timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716377373.168821;26;442;604;635;546;517;1;1;3;1;1
1716377373.1892056;26;442;604;635;546;517;1;1;3;1;1
1716377373.208199;26;442;604;635;546;517;1;1;3;1;1
1716377373.2291873;26;442;604;635;546;517;1;1;3;1;1
1716377373.2491736;26;442;604;635;546;517;1;1;3;1;1
1716377373.2691698;26;442;604;636;546;517;1;1;3;1;1
1716377373.28893;26;442;604;636;546;517;1;1;3;1;1
1716377373.3089423;26;442;604;636;546;517;1;1;3;1;1
1716377373.3289115;26;442;604;636;546;517;1;1;3;1;1
1716377373.352537;26;442;604;636;546;517;1;1;3;1;1
1716377373.3692753;26;442;604;636;546;517;1;1;3;1;1
1716377373.3892965;26;442;604;636;546;517;1;1;3;1;1
1716377373.408324;26;442;604;636;546;517;1;1;3;1;1
1716377373.4282942;26;442;604;636;546;517;1;1;3;1;1
1716377373.4512808;26;442;604;636;546;517;1;1;3;1;1
1716377373.4691796;26;442;604;636;546;517;1;1;3;1;1
1716377373.4989355;26;442;604;636;546;517;1;1;3;1;1
1716377373.5089338;26;442;604;636;546;517;1;1;3;1;1
1716377373.5289228;26;442;604;636;546;517;1;1;3;1;1
1716377373.5519116;26;442;604;636;546;517;1;1;3;1;1
1716377373.5689118;26;442;604;636;546;517;1;1;3;1;1
1716377373.5952013;26;442;604;636;546;517;1;1;3;1;1
1716377373.6091962;26;442;604;636;546;517;1;1;3;1;1
1716377373.6291916;26;442;604;636;546;517;1;1;3;1;1
1716377373.650175;26;442;604;636;546;517;1;1;3;1;1
1716377373.6688237;26;442;604;636;546;517;1;1;3;1;1
1716377373.689282;26;442;604;636;546;517;1;1;3;1;1
1716377373.7092762;26;442;604;636;546;517;1;1;3;1;1
1716377373.7282624;26;442;604;636;546;517;1;1;3;1;1
1716377373.7501032;26;442;604;636;546;517;1;1;3;1;1
1716377373.7689004;26;442;604;636;546;517;1;1;3;1;1
1716377373.7886064;26;442;604;636;546;517;1;1;3;1;1
1716377373.8090637;26;442;604;636;546;517;1;1;3;1;1
1716377373.8290715;26;442;604;636;546;517;1;1;3;1;1
1716377373.8502145;26;442;604;636;546;517;1;1;3;1;1
1716377373.8788946;26;442;604;636;546;517;1;1;3;1;1
1716377373.8889682;26;442;604;636;546;517;1;1;3;1;1
1716377373.9089613;26;442;604;636;546;517;1;1;3;1;1
1716377373.9289536;26;442;604;636;546;517;1;1;3;1;1
1716377373.9507947;26;442;604;636;546;517;1;1;3;1;1
1716377373.9692168;26;442;604;636;546;517;1;1;3;1;1
1716377373.988957;26;442;604;636;546;517;1;1;3;1;1
1716377374.0151167;26;442;604;636;546;517;1;1;3;1;1
1716377374.0291302;26;442;604;636;546;517;1;1;3;1;1
1716377374.0520942;26;442;604;636;546;517;1;1;3;1;1
1716377374.0652971;26;442;604;636;546;517;1;1;3;1;1
1716377374.0854535;26;442;604;636;546;517;1;1;3;1;1
1716377374.1084993;26;442;604;636;546;517;1;1;3;1;1
1716377374.1284995;26;442;604;634;545;517;1;1;3;1;1
1716377374.15084;26;442;604;634;545;517;1;1;3;1;1
1716377374.1688197;26;442;604;634;545;517;1;1;3;1;1
1716377374.1892524;26;442;604;633;544;517;1;1;3;1;1
1716377374.2082443;26;442;604;633;544;517;1;1;3;1;1
1716377374.229257;26;442;604;633;544;517;1;1;3;1;1
1716377374.2582166;26;442;604;633;544;517;1;1;3;1;1
1716377374.2652113;26;442;604;633;544;517;1;1;3;1;1
1716377374.2893567;26;442;604;633;544;517;1;1;3;1;1
1716377374.3093505;26;442;604;633;544;517;1;1;3;1;1
1716377374.3283606;26;442;604;633;544;517;1;1;3;1;1
1716377374.3499756;26;442;604;633;544;517;1;1;3;1;1
1716377374.3692608;26;442;604;633;544;517;1;1;3;1;1
1716377374.389245;26;442;604;633;544;517;1;1;3;1;1
1716377374.4082565;26;442;604;633;544;517;1;1;3;1;1
1716377374.4292266;26;442;604;633;545;517;1;1;3;1;1
1716377374.45292;26;442;604;633;545;517;1;1;3;1;1
1716377374.4692428;26;442;604;633;545;517;1;1;3;1;1
1716377374.4890556;26;442;604;634;545;517;1;1;3;1;1
1716377374.5082507;26;442;604;634;545;517;1;1;3;1;1
1716377374.5282204;26;442;604;634;545;517;1;1;3;1;1
1716377374.5500855;26;442;604;634;545;517;1;1;3;1;1
1716377374.5689497;26;442;604;634;545;517;1;1;3;1;1
1716377374.588654;26;442;604;634;545;517;1;1;3;1;1
1716377374.6086648;26;442;604;634;545;517;1;1;3;1;1
1716377374.6386275;26;442;604;634;545;517;1;1;3;1;1
1716377374.6516235;26;442;604;634;545;517;1;1;3;1;1
1716377374.669274;26;442;604;634;545;517;1;1;3;1;1
1716377374.6889377;26;442;604;634;545;517;1;1;3;1;1
1716377374.7089298;26;442;604;634;545;517;1;1;3;1;1
1716377374.7289202;26;442;604;634;545;517;1;1;3;1;1
1716377374.7508023;26;442;604;634;545;517;1;1;3;1;1
1716377374.768945;26;442;604;634;545;517;1;1;3;1;1
1716377374.788566;26;442;604;634;545;517;1;1;3;1;1
1716377374.808612;26;442;604;634;545;517;1;1;3;1;1
1716377374.825608;26;442;604;634;545;517;1;1;3;1;1
1716377374.8499165;26;442;604;634;545;517;1;1;3;1;1
1716377374.8692608;26;441;604;634;545;517;1;1;3;1;1
1716377374.8889325;26;441;604;634;545;517;1;1;3;1;1
1716377374.9079256;26;441;604;634;545;517;1;1;3;1;1
1716377374.9289129;26;442;604;634;545;517;1;1;3;1;1
1716377374.952261;26;442;604;634;545;517;1;1;3;1;1
1716377374.9689553;26;442;604;634;545;517;1;1;3;1;1
1716377374.988805;26;442;605;632;545;517;1;1;3;1;1
1716377375.0057995;26;442;605;632;545;517;1;1;3;1;1
1716377375.0287871;26;442;605;632;545;517;1;1;3;1;1
1716377375.0529559;26;442;605;631;545;517;1;1;3;1;1
1716377375.068614;26;442;605;631;545;517;1;1;3;1;1
1716377375.0889356;26;442;605;631;545;517;1;1;3;1;1
1716377375.108927;26;442;605;630;545;517;1;1;3;1;1
1716377375.1289182;26;442;605;630;545;517;1;1;3;1;1
1716377375.1532776;26;442;605;630;545;517;1;1;0;1;1
1716377375.1689448;26;441;605;629;545;517;1;1;0;1;1
1716377375.188812;26;441;605;629;545;517;1;1;0;1;1
1716377375.2048082;26;441;605;629;545;517;1;1;0;1;1
1716377375.2287939;26;441;605;629;544;517;1;1;0;1;1
1716377375.2509112;26;441;605;629;544;517;1;1;0;1;1
1716377375.2689216;26;441;605;629;544;517;1;1;0;1;1
1716377375.2889073;26;441;605;627;544;517;1;1;0;1;1
1716377375.3078785;26;441;605;627;544;517;1;1;0;1;1
1716377375.3288832;26;441;605;627;544;517;1;1;0;1;1
1716377375.3499637;26;442;605;626;544;518;1;1;0;1;1
1716377375.369305;26;442;605;626;544;518;1;1;0;1;1
1716377375.3853943;26;442;605;626;544;518;1;1;0;1;1
1716377375.405386;26;442;605;625;544;517;1;1;0;1;1
1716377375.4293742;26;442;605;625;544;517;1;1;0;1;1
1716377375.452119;26;442;605;625;544;517;1;1;0;1;1
1716377375.4693754;26;442;605;623;544;518;1;1;0;1;1
1716377375.4892073;26;442;605;623;544;518;1;1;0;1;1
1716377375.5090992;26;442;605;623;544;518;1;1;0;1;1
1716377375.529089;26;442;605;622;544;518;1;1;0;1;1
1716377375.553238;26;442;605;622;544;518;1;1;0;1;1
1716377375.5689085;26;442;605;622;544;518;1;1;0;1;1
1716377375.5886872;26;442;605;621;544;518;1;1;0;1;1
1716377375.608842;26;442;605;621;544;518;1;1;0;1;1
1716377375.6248343;26;442;605;621;544;518;1;1;0;1;1
1716377375.650465;26;442;605;620;544;518;1;1;0;1;1
1716377375.6692243;26;442;605;620;544;518;1;1;0;1;1
1716377375.6889791;26;442;605;620;544;518;1;1;0;1;1
1716377375.708982;26;442;605;619;544;518;1;1;0;1;1
1716377375.7289567;26;442;605;619;544;518;1;1;0;1;1
1716377375.750774;26;442;605;619;544;518;1;1;0;1;1
1716377375.7689888;26;442;605;617;543;518;1;1;0;1;1
1716377375.788668;26;442;605;617;543;518;1;1;0;1;1
1716377375.8086805;26;442;605;617;543;518;1;1;0;1;1
1716377375.8296475;26;442;605;617;543;518;1;1;0;1;1
1716377375.849636;26;442;605;617;543;518;1;1;0;1;1
1716377375.86922;26;442;605;617;543;518;1;1;0;1;1
1716377375.8889349;26;442;605;616;543;518;1;1;0;1;1
1716377375.9089267;26;442;605;616;543;518;1;1;0;1;1
1716377375.9289157;26;442;605;616;543;518;1;1;0;1;1
1716377375.9526265;26;442;605;615;543;518;1;1;0;1;1
1716377375.9687395;26;442;605;615;543;518;1;1;0;1;1
1716377375.9893446;26;442;605;615;543;518;1;1;0;1;1
1716377376.008358;26;442;605;615;543;518;1;1;0;1;1
1716377376.0293272;26;442;605;614;542;518;1;1;0;1;1
1716377376.0510924;26;442;605;614;542;518;1;1;0;1;1
1716377376.0692608;26;442;605;614;542;518;1;1;0;1;1
1716377376.0889292;26;442;605;613;543;518;1;1;0;1;1
1716377376.108921;26;442;605;613;543;518;1;1;0;1;1
1716377376.1289272;26;442;605;613;543;518;1;1;0;1;1
1716377376.1502862;26;442;605;613;542;518;1;1;1;1;1
1716377376.169004;26;442;605;613;542;518;1;1;1;1;1
1716377376.1887052;26;442;605;613;542;518;1;1;1;1;1
1716377376.2087169;26;442;605;612;543;518;1;1;1;1;1
1716377376.2287083;26;442;605;612;543;518;1;1;1;1;1
1716377376.253499;26;442;605;612;543;518;1;1;1;1;1
1716377376.2688036;26;442;605;612;543;518;1;1;1;1;1
1716377376.2847717;26;442;605;612;543;518;1;1;1;1;1
1716377376.3047624;26;442;605;612;543;518;1;1;1;1;1
1716377376.3287702;26;442;605;613;543;518;1;1;1;1;1
1716377376.351573;26;442;605;613;543;518;1;1;1;1;1
1716377376.3688972;26;442;605;613;543;518;1;1;1;1;1
1716377376.3893092;26;442;605;613;543;518;1;1;1;1;1
1716377376.4083018;26;442;605;613;543;518;1;1;1;1;1
1716377376.4382868;26;442;605;613;543;518;1;1;1;1;1
1716377376.4504175;26;442;605;613;543;518;1;1;1;1;1
1716377376.4752474;26;442;605;613;543;518;1;1;1;1;1
1716377376.489397;26;442;605;613;543;518;1;1;1;1;1
1716377376.5093904;26;442;605;613;543;518;1;1;1;1;1
1716377376.5283792;26;442;605;613;543;518;1;1;1;1;1
1716377376.5503666;26;442;605;613;543;518;1;1;1;1;1
1716377376.5656133;26;442;605;613;543;518;1;1;1;1;1
1716377376.5893278;26;442;605;613;543;518;1;1;1;1;1
1716377376.609321;26;442;605;613;543;518;1;1;1;1;1
1716377376.62831;26;442;605;613;543;518;1;1;1;1;1
1716377376.6504016;26;442;605;613;543;518;1;1;1;1;1
1716377376.669312;26;442;605;613;543;518;1;1;1;1;1
1716377376.6890194;26;442;605;613;543;518;1;1;1;1;1
1716377376.7090118;26;442;605;613;543;518;1;1;1;1;1
1716377376.729017;26;442;605;613;543;518;1;1;1;1;1
1716377376.7499268;26;442;605;613;543;518;1;1;1;1;1
1716377376.7689037;26;442;605;613;543;518;1;1;1;1;1
1716377376.7893777;26;442;605;613;543;518;1;1;1;1;1
1716377376.819366;26;442;605;613;543;518;1;1;1;1;1
1716377376.828382;26;442;605;613;543;518;1;1;1;1;1
1716377376.8503635;26;442;605;613;543;518;1;1;1;1;1
1716377376.8693476;26;442;605;613;543;518;1;1;1;1;1
1716377376.8890753;26;442;605;613;543;518;1;1;1;1;1
1716377376.909067;26;442;605;613;543;518;1;1;1;1;1
1716377376.9290576;26;442;605;613;543;518;1;1;1;1;1
1716377376.950045;26;442;605;613;543;518;1;1;1;1;1
1716377376.9690418;26;442;605;613;543;518;1;1;1;1;1
1716377376.988044;26;442;605;613;543;518;1;1;1;1;1
1716377377.0050328;26;442;605;613;543;518;1;1;1;1;1
1716377377.0289993;26;442;605;613;543;518;1;1;1;1;1
1716377377.0499887;26;442;605;613;543;518;1;1;1;1;1
1716377377.0689821;26;442;605;613;543;518;1;1;1;1;1
1716377377.088966;26;442;605;613;543;518;1;1;1;1;1
1716377377.118949;26;442;605;613;543;518;1;1;1;1;1
1716377377.1279442;26;442;605;613;543;518;1;1;1;1;1
1716377377.15093;26;442;605;613;543;518;1;1;1;1;1
1716377377.1689193;26;442;605;613;543;518;1;1;1;1;1
1716377377.1889231;26;442;605;613;543;518;1;1;1;1;1
1716377377.208896;26;442;605;613;543;518;1;1;1;1;1
1716377377.2288842;26;442;605;613;543;518;1;1;1;1;1
1716377377.2468739;26;442;605;613;543;518;1;1;1;1;1
1716377377.269264;26;442;605;613;543;518;1;1;1;1;1
1716377377.2882574;26;442;605;613;543;518;1;1;1;1;1
1716377377.3082433;26;442;605;613;543;518;1;1;1;1;1
1716377377.329233;26;442;605;613;543;518;1;1;1;1;1
1716377377.352219;26;442;605;613;543;518;1;1;1;1;1
1716377377.3693204;26;442;605;613;543;518;1;1;1;1;1
1716377377.388938;26;442;605;613;543;518;1;1;1;1;1
1716377377.4089448;26;442;605;613;543;518;1;1;1;1;1
1716377377.4289203;26;442;605;613;543;518;1;1;1;1;1
1716377377.4499862;26;442;605;613;543;518;1;1;1;1;1
1716377377.4693713;26;442;605;613;543;518;1;1;1;1;1
1716377377.4890745;26;442;605;613;543;518;1;1;1;1;1
1716377377.5090642;26;442;605;613;543;518;1;1;1;1;1
1716377377.5290513;26;442;605;613;543;518;1;1;1;1;1
1716377377.5509057;26;442;605;613;543;518;1;1;1;1;1
1716377377.5690217;26;442;605;613;543;518;1;1;1;1;1
1716377377.5893788;26;442;605;613;543;518;1;1;1;1;1
1716377377.6093624;26;442;605;613;543;518;1;1;1;1;1
1716377377.6293507;26;442;605;613;543;518;1;1;1;1;1
1716377377.6530035;26;442;605;613;543;518;1;1;1;1;1
1716377377.6686745;26;442;605;613;543;518;1;1;1;1;1
1716377377.6887045;26;442;605;613;543;518;1;1;1;1;1
1716377377.7086964;26;442;605;613;543;518;1;1;1;1;1
1716377377.7296839;26;442;605;613;543;518;1;1;1;1;1
1716377377.7526758;26;442;605;613;543;518;1;1;1;1;1
1716377377.768901;26;442;605;613;543;518;1;1;1;1;1
1716377377.7894213;26;442;605;614;543;518;1;1;1;1;1
1716377377.8084884;26;442;605;614;543;518;1;1;1;1;1
1716377377.8284779;26;442;605;614;543;518;1;1;1;1;1
1716377377.8500075;26;442;605;615;543;518;1;1;1;1;1
1716377377.8693206;26;442;605;615;543;518;1;1;1;1;1
1716377377.8890772;26;442;605;615;543;518;1;1;1;1;1
1716377377.9090693;26;442;605;616;544;518;1;1;1;1;1
1716377377.929305;27;442;605;616;544;518;1;1;2;1;1
1716377377.9522738;27;442;605;616;544;518;1;1;2;1;1
1716377377.9693947;27;442;605;618;544;518;1;1;2;1;1
1716377377.9893904;27;442;605;618;544;518;1;1;2;1;1
1716377378.0193784;27;442;605;618;544;518;1;1;2;1;1
1716377378.0283935;27;442;605;619;544;518;1;1;2;1;1
1716377378.0503144;27;442;605;619;544;518;1;1;2;1;1
1716377378.0693417;27;442;605;619;544;518;1;1;2;1;1
1716377378.0889766;27;442;605;622;544;518;1;1;2;1;1
1716377378.1089892;27;442;605;622;544;518;1;1;2;1;1
1716377378.1259584;27;442;605;622;544;518;1;1;2;1;1
1716377378.1475863;27;442;605;624;545;518;1;1;2;1;1
1716377378.1693497;27;442;605;624;545;518;1;1;2;1;1
1716377378.1893418;27;442;605;624;545;518;1;1;2;1;1
1716377378.2083533;27;442;605;626;545;518;1;1;2;1;1
1716377378.2283401;27;442;605;626;545;518;1;1;2;1;1
1716377378.25036;27;442;605;626;545;518;1;1;2;1;1
1716377378.2693396;27;442;605;628;545;518;1;1;2;1;1
1716377378.2947865;27;442;605;628;545;518;1;1;2;1;1
1716377378.3087597;27;442;605;628;545;518;1;1;2;1;1
1716377378.324751;27;442;605;629;545;518;1;1;2;1;1
1716377378.3517342;27;442;605;629;545;518;1;1;2;1;1
1716377378.3693504;27;442;605;629;545;518;1;1;2;1;1
1716377378.3890219;27;442;605;630;546;518;1;1;2;1;1
1716377378.4090147;27;442;605;630;546;518;1;1;2;1;1
1716377378.4290252;27;442;605;630;546;518;1;1;2;1;1
1716377378.4499092;27;442;605;632;546;517;1;1;2;1;1
1716377378.469357;27;442;605;632;546;517;1;1;2;1;1
1716377378.4890413;27;442;605;632;546;517;1;1;2;1;1
1716377378.5090342;27;442;605;632;546;517;1;1;2;1;1
1716377378.5290203;27;442;605;632;546;517;1;1;2;1;1
1716377378.5500104;27;442;605;632;546;517;1;1;2;1;1
1716377378.5690491;27;442;605;632;546;517;1;1;2;1;1
1716377378.5889716;27;442;605;632;546;517;1;1;2;1;1
1716377378.6092346;27;442;605;632;546;517;1;1;2;1;1
1716377378.6292434;27;442;605;632;546;517;1;1;2;1;1
1716377378.6501632;27;442;604;633;546;517;1;1;2;1;1
1716377378.66869;27;442;604;633;546;517;1;1;2;1;1
1716377378.6954956;27;442;604;633;546;517;1;1;2;1;1
1716377378.7094924;27;442;605;633;546;517;1;1;2;1;1
1716377378.7284799;27;442;605;633;546;517;1;1;2;1;1
1716377378.75249;27;442;605;633;546;517;1;1;2;1;1
1716377378.7686565;27;442;605;634;546;517;1;1;2;1;1
1716377378.7857912;27;442;605;634;546;517;1;1;2;1;1
1716377378.8087833;27;442;605;634;546;517;1;1;2;1;1
1716377378.8287714;27;442;604;634;547;518;1;1;2;1;1
1716377378.8513963;27;442;604;634;547;518;1;1;2;1;1
1716377378.8693767;27;442;604;634;547;518;1;1;2;1;1
1716377378.88945;27;442;604;635;547;517;1;1;2;1;1
1716377378.908816;27;442;604;635;547;517;1;1;2;1;1
1716377378.9288228;27;442;604;635;547;517;1;1;2;1;1
1716377378.950656;27;442;604;635;547;517;1;1;2;1;1
1716377378.9686666;27;442;604;635;547;517;1;1;2;1;1
1716377378.9893773;27;442;604;635;547;517;1;1;2;1;1
1716377379.0083895;27;442;604;636;548;517;1;1;2;1;1
1716377379.0293593;27;442;604;636;548;517;1;1;2;1;1
1716377379.0493498;27;442;604;636;548;517;1;1;3;1;1
1716377379.0689013;27;442;604;636;548;517;1;1;3;1;1
1716377379.0891073;27;442;604;636;548;517;1;1;3;1;1
1716377379.1090996;27;442;604;636;548;517;1;1;3;1;1
1716377379.1291063;27;442;604;636;548;518;1;1;3;1;1
1716377379.1530905;27;442;604;636;548;518;1;1;3;1;1
1716377379.1687546;27;442;604;636;548;518;1;1;3;1;1
1716377379.1893787;27;442;604;636;548;517;1;1;3;1;1
1716377379.2084496;27;442;604;636;548;517;1;1;3;1;1
1716377379.2284598;27;442;604;636;548;517;1;1;3;1;1
1716377379.2530122;27;442;604;637;548;517;1;1;3;1;1
1716377379.2694314;27;442;604;637;548;517;1;1;3;1;1
1716377379.2883222;27;442;604;637;548;517;1;1;3;1;1
1716377379.3083107;27;442;604;637;548;517;1;1;3;1;1
1716377379.32828;27;442;604;637;548;517;1;1;3;1;1
1716377379.3492677;27;442;604;637;548;517;1;1;3;1;1
1716377379.3693647;27;442;604;637;548;517;1;1;3;1;1
1716377379.389039;27;442;604;637;548;517;1;1;3;1;1
1716377379.4090247;27;442;604;637;548;517;1;1;3;1;1
1716377379.429015;27;442;604;637;548;517;1;1;3;1;1
1716377379.4508545;27;442;604;637;548;517;1;1;3;1;1
1716377379.4693592;27;442;604;637;548;517;1;1;3;1;1
1716377379.4887528;27;442;604;637;548;517;1;1;3;1;1
1716377379.5091226;27;442;604;637;548;517;1;1;3;1;1
1716377379.5291097;27;442;604;637;548;517;1;1;3;1;1
1716377379.5499868;27;442;604;637;548;517;1;1;3;1;1
1716377379.5694163;27;442;604;637;548;517;1;1;3;1;1
1716377379.5893865;27;442;604;637;548;517;1;1;3;1;1
1716377379.6083786;27;442;604;637;548;517;1;1;3;1;1
1716377379.6293674;27;442;604;637;548;517;1;1;3;1;1
1716377379.6503582;27;442;604;637;548;517;1;1;3;1;1
1716377379.6685655;27;442;604;637;548;517;1;1;3;1;1
1716377379.6857843;27;442;604;637;548;517;1;1;3;1;1
1716377379.7087762;27;442;604;637;548;517;1;1;3;1;1
1716377379.728764;27;442;604;637;548;517;1;1;3;1;1
1716377379.7504191;27;442;604;637;548;517;1;1;3;1;1
1716377379.7686317;27;442;604;637;548;517;1;1;3;1;1
1716377379.7894669;27;442;604;637;548;517;1;1;3;1;1
1716377379.8086023;27;442;604;637;548;517;1;1;3;1;1
1716377379.828591;27;442;604;637;548;517;1;1;3;1;1
1716377379.8530142;27;442;604;637;548;517;1;1;3;1;1
1716377379.8687177;27;442;604;637;548;517;1;1;3;1;1
1716377379.889071;27;442;604;637;548;517;1;1;3;1;1
1716377379.9050848;27;442;604;637;548;517;1;1;3;1;1
1716377379.9280512;27;442;604;637;548;517;1;1;3;1;1
1716377379.9520538;27;442;604;637;548;517;1;1;3;1;1
1716377379.9687;27;442;604;637;548;517;1;1;3;1;1
1716377379.9994338;27;442;604;637;548;517;1;1;3;1;1
1716377380.0153735;27;442;604;637;548;517;1;1;3;1;1
1716377380.0293667;27;442;604;637;548;517;1;1;3;1;1
1716377380.0513537;27;442;604;637;548;517;1;1;3;1;1
1716377380.0690327;27;442;604;637;548;517;1;1;3;1;1
1716377380.0861897;27;442;604;637;548;517;1;1;3;1;1
1716377380.1055274;27;442;604;637;548;517;1;1;3;1;1
1716377380.128515;27;442;604;637;548;517;1;1;3;1;1
1716377380.1504118;27;442;604;637;548;517;1;1;3;1;1
1716377380.1691117;27;442;604;637;548;517;1;1;3;1;1
1716377380.18875;27;442;604;637;548;517;1;1;3;1;1
1716377380.208743;27;442;604;637;548;517;1;1;3;1;1
1716377380.228749;27;442;604;637;548;517;1;1;3;1;1
1716377380.2504127;27;442;604;637;548;517;1;1;3;1;1
1716377380.269348;27;442;604;637;548;517;1;1;3;1;1
1716377380.2881677;27;442;604;636;548;517;1;1;3;1;1
1716377380.309155;27;442;604;636;548;517;1;1;3;1;1
1716377380.3281634;27;442;604;636;548;517;1;1;3;1;1
1716377380.3491337;27;442;605;635;548;517;1;1;3;1;1
1716377380.368492;27;442;605;635;548;517;1;1;3;1;1
1716377380.3887515;27;442;605;635;548;517;1;1;3;1;1
1716377380.4097445;27;442;604;634;547;517;1;1;3;1;1
1716377380.428732;27;442;604;634;547;517;1;1;3;1;1
1716377380.4520068;27;442;604;634;547;517;1;1;3;1;1
1716377380.4694157;27;442;605;633;547;518;1;1;3;1;1
1716377380.4891174;27;442;605;633;547;518;1;1;3;1;1
1716377380.509111;27;442;605;633;547;518;1;1;3;1;1
1716377380.5290992;27;442;605;632;547;518;1;1;3;1;1
1716377380.5476081;27;442;605;632;547;518;1;1;0;1;1
1716377380.5687616;27;442;605;632;547;518;1;1;0;1;1
1716377380.589401;27;442;605;632;547;517;1;1;0;1;1
1716377380.6083932;27;442;605;632;547;517;1;1;0;1;1
1716377380.6293826;27;442;605;632;547;517;1;1;0;1;1
1716377380.6523838;27;442;605;632;547;518;1;1;0;1;1
1716377380.669005;27;442;605;632;547;518;1;1;0;1;1
1716377380.6894693;27;442;605;632;547;518;1;1;0;1;1
1716377380.7091491;27;442;605;632;547;518;1;1;0;1;1
1716377380.7291365;27;442;605;632;547;518;1;1;0;1;1
1716377380.7501454;27;442;605;632;547;518;1;1;0;1;1
1716377380.7657378;27;442;605;630;546;518;1;1;0;1;1
1716377380.7857413;27;442;605;630;546;518;1;1;0;1;1
1716377380.8087325;27;442;605;630;546;518;1;1;0;1;1
1716377380.8287208;27;442;605;627;546;518;1;1;0;1;1
1716377380.8504722;27;442;605;627;546;518;1;1;0;1;1
1716377380.8694158;27;442;605;627;546;518;1;1;0;1;1
1716377380.8897846;27;442;605;625;545;518;1;1;0;1;1
1716377380.9147732;27;442;605;625;545;518;1;1;0;1;1
1716377380.9287658;27;442;605;625;545;518;1;1;0;1;1
1716377380.9507546;27;442;605;623;545;518;1;1;0;1;1
1716377380.969059;27;442;605;623;545;518;1;1;0;1;1
1716377380.9893947;27;442;605;623;545;518;1;1;0;1;1
1716377381.005408;27;442;605;623;545;518;1;1;0;1;1
1716377381.0283806;27;442;605;621;544;518;1;1;0;1;1
1716377381.052923;27;442;605;621;544;518;1;1;0;1;1
1716377381.068762;27;442;605;621;544;518;1;1;0;1;1
1716377381.0888228;27;442;605;620;544;518;1;1;0;1;1
1716377381.1086266;27;442;605;620;544;518;1;1;0;1;1
1716377381.1286178;27;442;605;620;544;518;1;1;0;1;1
1716377381.151434;27;442;606;618;544;518;1;1;0;1;1
1716377381.1691225;27;442;606;618;544;518;1;1;0;1;1
1716377381.1888096;27;442;606;618;544;518;1;1;0;1;1
1716377381.2088022;27;442;606;618;544;518;1;1;0;1;1
1716377381.228792;27;442;606;618;544;518;1;1;0;1;1
1716377381.2499998;27;442;606;618;544;518;1;1;0;1;1
1716377381.269932;27;442;606;617;544;518;1;1;0;1;1
1716377381.289436;27;442;606;617;544;518;1;1;0;1;1
1716377381.3093865;27;442;606;617;544;518;1;1;0;1;1
1716377381.3283763;27;442;606;616;543;518;1;1;0;1;1
1716377381.3523858;27;442;606;616;543;518;1;1;0;1;1
1716377381.3690734;27;442;606;616;543;518;1;1;0;1;1
1716377381.3894203;27;442;606;616;543;518;1;1;0;1;1
1716377381.4086373;27;442;606;616;543;518;1;1;0;1;1
1716377381.4286494;27;442;606;616;543;518;1;1;0;1;1
1716377381.4526358;27;442;606;615;542;518;1;1;0;1;1
1716377381.4693682;27;442;606;615;542;518;1;1;0;1;1
1716377381.489086;27;442;606;615;542;518;1;1;0;1;1
1716377381.508949;27;442;606;614;542;518;1;1;0;1;1
1716377381.5289366;27;442;606;614;542;518;1;1;0;1;1
1716377381.5504222;27;442;606;614;542;518;1;1;0;1;1
1716377381.5687766;27;442;606;614;542;518;1;1;0;1;1
1716377381.5894332;27;442;606;614;542;518;1;1;0;1;1
1716377381.608426;27;442;606;614;542;518;1;1;0;1;1
1716377381.628437;27;442;606;614;542;518;1;1;0;1;1
1716377381.6501288;27;442;606;614;542;518;1;1;0;1;1
1716377381.6690712;27;442;606;614;542;518;1;1;0;1;1
1716377381.6894674;27;442;606;613;543;518;1;1;0;1;1
1716377381.7094605;27;442;606;613;543;518;1;1;0;1;1
1716377381.7284498;27;442;606;613;543;518;1;1;0;1;1
1716377381.7524388;27;442;606;613;543;518;1;1;1;1;1
1716377381.769078;27;442;606;613;543;518;1;1;1;1;1
1716377381.78881;27;442;606;613;543;518;1;1;1;1;1
1716377381.8088176;27;442;606;613;543;518;1;1;1;1;1
1716377381.828792;27;442;606;613;543;518;1;1;1;1;1
1716377381.8524847;27;442;606;613;543;518;1;1;1;1;1
1716377381.8694317;27;442;606;612;543;519;1;1;1;1;1
1716377381.8890874;27;442;606;612;543;519;1;1;1;1;1
1716377381.9091127;27;442;606;612;543;519;1;1;1;1;1
1716377381.9290998;27;442;606;612;543;518;1;1;1;1;1
1716377381.9502373;27;442;606;612;543;518;1;1;1;1;1
1716377381.9690487;27;442;606;612;543;518;1;1;1;1;1
1716377381.9894679;27;442;606;612;543;518;1;1;1;1;1
1716377382.0084798;27;442;606;612;543;518;1;1;1;1;1
1716377382.0284712;27;442;606;612;543;518;1;1;1;1;1
1716377382.0578895;27;442;606;612;543;518;1;1;1;1;1
1716377382.0694451;27;442;606;612;543;518;1;1;1;1;1
1716377382.0891669;27;442;606;612;543;518;1;1;1;1;1
1716377382.1081786;27;442;606;612;543;518;1;1;1;1;1
1716377382.129149;27;442;606;612;543;518;1;1;1;1;1
1716377382.1504133;27;442;606;612;543;518;1;1;1;1;1
1716377382.1692019;27;442;606;612;543;519;1;1;1;1;1
1716377382.189072;27;442;606;612;543;519;1;1;1;1;1
1716377382.2090704;27;442;606;612;543;519;1;1;1;1;1
