timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716378422.0117655;22;435;606;614;544;522;1;1;1;1;1
1716378422.041745;22;435;606;614;544;521;1;1;1;1;1
1716378422.0687363;22;435;606;614;544;521;1;1;1;1;1
1716378422.083918;22;435;606;614;544;521;1;1;1;1;1
1716378422.1021798;22;436;608;615;544;521;1;1;1;1;1
1716378422.1215978;22;436;608;615;544;521;1;1;1;1;1
1716378422.137573;22;436;608;615;544;521;1;1;1;1;1
1716378422.1515603;22;438;611;615;544;521;1;1;1;1;1
1716378422.1725352;22;438;611;615;544;521;1;1;1;1;1
1716378422.2012837;23;438;611;615;544;521;2;2;1;1;1
1716378422.2114687;23;440;612;615;544;520;2;2;1;1;1
1716378422.231233;23;440;612;615;544;520;2;2;1;1;1
1716378422.2512388;23;440;612;615;544;520;2;2;1;1;1
1716378422.2836006;23;441;614;615;544;520;2;2;1;1;1
1716378422.2981455;23;441;614;615;544;520;2;2;1;1;1
1716378422.3219543;23;441;614;615;544;520;2;2;1;1;1
1716378422.3379576;23;442;615;615;544;520;2;2;1;1;1
1716378422.357948;23;442;615;615;544;520;2;2;1;1;1
1716378422.371938;23;442;615;615;544;520;2;2;1;1;1
1716378422.3913379;23;443;616;616;544;520;2;2;1;1;1
1716378422.4115212;23;443;616;616;544;520;2;2;1;1;1
1716378422.441307;23;443;616;616;544;520;2;2;1;1;1
1716378422.451301;23;444;617;615;544;520;2;2;1;1;1
1716378422.4732895;23;444;617;615;544;520;2;2;1;1;1
1716378422.4913409;23;444;617;615;544;520;2;2;1;1;1
1716378422.5180998;23;445;618;616;544;520;2;2;1;1;1
1716378422.5420895;23;445;618;616;544;520;2;2;1;1;1
1716378422.5610933;23;445;618;616;544;520;2;2;1;1;1
1716378422.580988;23;446;619;616;544;520;2;2;1;1;1
1716378422.6018786;23;446;619;616;544;520;2;2;1;1;1
1716378422.6219096;23;446;619;616;544;520;2;2;1;1;1
1716378422.631909;23;447;620;616;544;520;2;2;1;1;1
1716378422.6508975;23;447;620;616;544;520;2;2;1;1;1
1716378422.6728833;23;447;620;616;544;520;2;2;1;1;1
1716378422.6913536;23;447;620;616;544;520;2;2;1;1;1
1716378422.7119305;23;448;621;616;544;520;2;2;1;1;1
1716378422.7379208;23;448;621;616;544;520;2;2;1;1;1
1716378422.7579095;23;448;621;616;544;520;2;2;1;1;1
1716378422.7799892;23;449;622;616;544;520;2;2;1;1;1
1716378422.8015068;23;449;622;616;544;520;2;2;1;1;1
1716378422.8219306;23;449;622;616;544;520;2;2;1;1;1
1716378422.8379264;23;449;622;616;544;520;2;2;1;1;1
1716378422.851918;23;449;622;616;544;520;2;2;1;1;1
1716378422.8729062;23;449;622;616;544;520;2;2;1;1;1
1716378422.8919308;23;450;622;616;544;520;2;2;1;1;1
1716378422.9118729;23;450;622;616;544;520;2;2;1;1;1
1716378422.9310207;23;450;622;616;544;520;2;2;1;1;1
1716378422.9510121;23;451;622;616;544;520;2;2;1;1;1
1716378422.9798849;23;451;622;616;544;520;2;2;1;1;1
1716378423.0017428;23;451;622;616;544;520;2;2;1;1;1
1716378423.0176783;23;452;623;617;544;520;2;2;1;1;1
1716378423.0416677;23;452;623;617;544;520;2;2;1;1;1
1716378423.0516646;23;452;623;617;544;520;2;2;1;1;1
1716378423.0716522;23;453;623;617;544;520;2;2;1;1;1
1716378423.0913367;23;453;623;617;544;520;2;2;1;1;1
1716378423.1118255;23;453;623;617;544;520;2;2;1;1;1
1716378423.1318939;23;454;624;617;544;520;2;2;1;1;1
1716378423.151863;23;454;624;617;544;520;2;2;1;1;1
1716378423.1728506;23;454;624;617;544;520;2;2;1;1;1
1716378423.19128;23;455;624;617;544;520;2;2;1;1;1
1716378423.2181451;23;455;624;617;544;520;2;2;1;1;1
1716378423.2421367;23;455;624;617;544;520;2;2;1;1;1
1716378423.2581253;23;456;624;617;544;520;2;2;1;1;1
1716378423.2721221;23;456;624;617;544;520;2;2;1;1;1
1716378423.3018923;23;456;624;617;544;520;2;2;1;1;1
1716378423.3119159;23;456;625;617;544;520;3;3;1;1;1
1716378423.3309288;23;456;625;617;544;520;3;3;1;1;1
1716378423.3508968;23;456;625;617;544;520;3;3;1;1;1
1716378423.373643;23;457;624;618;544;520;3;3;1;1;1
1716378423.407793;23;457;624;618;544;520;3;3;1;1;1
1716378423.421679;23;457;624;618;544;520;3;3;1;1;1
1716378423.4416268;23;457;625;618;544;520;3;3;1;1;1
1716378423.4736104;23;457;625;618;544;520;3;3;1;1;1
1716378423.4786057;23;457;625;618;544;520;3;3;1;1;1
1716378423.4919896;23;458;625;618;544;520;3;3;1;1;1
1716378423.5215137;23;458;625;618;544;520;3;3;1;1;1
1716378423.531506;23;458;625;618;544;520;3;3;1;1;1
1716378423.551494;23;458;625;618;544;520;3;3;1;1;1
1716378423.5724819;23;458;625;618;544;520;3;3;1;1;1
1716378423.5980725;23;458;625;618;544;520;3;3;1;1;1
1716378423.6184244;23;458;625;618;544;520;3;3;1;1;1
1716378423.641221;23;458;625;618;544;520;3;3;1;1;1
1716378423.6581926;23;458;625;618;544;520;3;3;1;1;1
1716378423.6741848;23;458;625;618;544;520;3;3;1;1;1
1716378423.6914911;23;458;625;618;544;520;3;3;1;1;1
1716378423.7119849;23;458;625;618;544;520;3;3;1;1;1
1716378423.7309794;23;458;625;618;544;520;3;3;1;1;1
1716378423.7509885;23;458;625;618;544;520;3;3;1;1;1
1716378423.7735133;23;458;625;618;544;520;3;3;1;1;1
1716378423.7916439;23;458;625;618;544;520;3;3;1;1;1
1716378423.811596;23;458;625;618;544;520;3;3;1;1;1
1716378423.837587;23;458;625;618;544;520;3;3;1;1;1
1716378423.8575742;23;458;625;618;544;520;3;3;1;1;1
1716378423.8795803;23;458;625;618;544;520;3;3;1;1;1
1716378423.9016004;23;458;625;618;544;520;3;3;1;1;1
1716378423.9179106;23;458;625;618;544;520;3;3;1;1;1
1716378423.937909;23;458;625;618;544;520;3;3;1;1;1
1716378423.9518964;23;458;625;618;544;520;3;3;1;1;1
1716378423.98075;23;458;625;618;544;520;3;3;1;1;1
1716378423.991264;23;458;625;618;544;520;3;3;1;1;1
1716378424.0116737;23;458;625;618;544;520;3;3;1;1;1
1716378424.0306673;23;458;625;618;544;520;3;3;1;1;1
1716378424.051655;23;458;625;618;544;520;3;3;1;1;1
1716378424.0735683;23;458;625;618;544;520;3;3;1;1;1
1716378424.091237;23;458;625;618;544;520;3;3;1;1;1
1716378424.1119127;23;458;625;618;544;520;3;3;1;1;1
1716378424.1309025;23;458;625;618;544;520;3;3;1;1;1
1716378424.157885;23;458;625;618;544;520;3;3;1;1;1
1716378424.1798756;23;458;625;618;544;520;3;3;1;1;1
1716378424.2015798;23;458;625;618;544;520;3;3;1;1;1
1716378424.2219856;23;458;625;618;544;520;3;3;1;1;1
1716378424.2379928;23;458;625;618;544;520;3;3;1;1;1
1716378424.2510042;23;458;625;618;544;520;3;3;1;1;1
1716378424.2954712;23;458;625;618;544;520;3;3;1;1;1
1716378424.29647;23;458;625;618;544;520;3;3;1;1;1
1716378424.3119323;23;458;625;618;544;520;3;3;1;1;1
1716378424.331926;23;458;625;618;544;520;3;3;1;1;1
1716378424.3519146;23;458;625;618;544;520;3;3;1;1;1
1716378424.3729002;23;458;625;618;544;520;3;3;1;1;1
1716378424.3912046;23;458;625;618;544;520;3;3;1;1;1
1716378424.4119115;23;458;625;618;544;520;3;3;1;1;1
1716378424.438356;23;458;625;618;544;520;3;3;1;1;1
1716378424.4583442;23;458;625;618;544;520;3;3;1;1;1
1716378424.4833329;23;458;625;618;544;520;3;3;1;1;1
1716378424.5015428;23;458;625;618;544;520;3;3;1;1;1
1716378424.5183284;23;458;625;618;544;520;3;3;1;1;1
1716378424.5413187;23;458;625;618;544;520;3;3;1;1;1
1716378424.558309;23;458;625;618;544;520;3;3;1;1;1
1716378424.572301;23;458;625;618;544;520;3;3;1;1;1
1716378424.5919614;23;457;624;618;544;520;3;3;1;1;1
1716378424.6112924;23;457;624;618;544;520;3;3;1;1;1
1716378424.6313038;23;457;624;618;544;520;3;3;1;1;1
1716378424.6512733;23;456;624;618;544;520;3;3;1;1;1
1716378424.674685;23;456;624;618;544;520;3;3;1;1;1
1716378424.6912978;23;456;624;618;544;520;3;3;1;1;1
1716378424.7177992;23;453;621;617;544;520;3;3;1;1;1
1716378424.7378056;23;453;621;617;544;520;0;0;1;1;1
1716378424.7577791;23;453;621;617;544;520;0;0;1;1;1
1716378424.7839463;23;446;617;617;544;520;0;0;1;1;1
1716378424.7980404;23;446;617;617;544;520;0;0;1;1;1
1716378424.8116293;23;446;617;617;544;520;0;0;1;1;1
1716378424.8316228;23;443;614;616;544;520;0;0;1;1;1
1716378424.8516116;23;443;614;616;544;520;0;0;1;1;1
1716378424.874327;23;443;614;616;544;520;0;0;1;1;1
1716378424.8919966;23;441;612;616;544;520;0;0;1;1;1
1716378424.9179027;23;441;612;616;544;520;0;0;1;1;1
1716378424.9377592;23;441;612;616;544;520;0;0;1;1;1
1716378424.9617462;23;440;611;616;544;520;0;0;1;1;1
1716378424.9845924;23;440;611;616;544;520;0;0;1;1;1
1716378425.0017638;23;440;611;616;544;520;0;0;1;1;1
1716378425.0219536;23;439;610;616;544;521;0;0;1;1;1
1716378425.0319712;23;439;610;616;544;521;0;0;1;1;1
1716378425.0519416;23;439;610;616;544;521;0;0;1;1;1
1716378425.0729275;23;437;609;616;544;521;0;0;1;1;1
1716378425.0919726;23;437;609;616;544;521;0;0;1;1;1
1716378425.1114025;23;437;609;616;544;521;0;0;1;1;1
1716378425.1314592;23;437;609;616;544;521;0;0;1;1;1
1716378425.1514673;23;436;609;616;544;521;0;0;1;1;1
1716378425.1736357;23;436;609;616;544;521;0;0;1;1;1
1716378425.197901;23;436;609;616;544;521;0;0;1;1;1
1716378425.218206;23;435;608;616;544;521;0;0;1;1;1
1716378425.2371805;23;435;608;616;544;521;0;0;1;1;1
1716378425.2611692;23;435;608;616;544;521;0;0;1;1;1
1716378425.2801914;23;435;608;615;544;521;0;0;1;1;1
1716378425.2919896;23;435;608;615;544;521;0;0;1;1;1
1716378425.3116033;23;435;608;615;544;521;0;0;1;1;1
1716378425.3315961;23;435;607;615;544;522;0;0;1;1;1
1716378425.3516018;23;435;607;615;544;522;0;0;1;1;1
1716378425.3742535;23;435;607;615;544;522;0;0;1;1;1
1716378425.4015381;23;434;607;615;544;522;0;0;1;1;1
1716378425.4178665;23;434;607;615;544;522;0;0;1;1;1
1716378425.4418836;23;434;607;615;544;522;0;0;1;1;1
1716378425.4678469;23;434;606;615;544;522;0;0;1;1;1
1716378425.4828389;23;434;606;615;544;522;0;0;1;1;1
1716378425.4911256;23;434;606;615;544;522;0;0;1;1;1
1716378425.5115757;23;434;605;615;544;522;0;0;1;1;1
1716378425.5316434;23;434;605;615;544;522;1;1;1;1;1
1716378425.5516124;23;434;605;615;544;522;1;1;1;1;1
1716378425.5726004;23;434;605;614;543;522;1;1;1;1;1
1716378425.5911202;23;434;605;614;543;522;1;1;1;1;1
1716378425.6179173;23;434;605;614;543;522;1;1;1;1;1
1716378425.6379323;23;434;605;614;543;522;1;1;1;1;1
1716378425.6620898;23;434;605;614;543;522;1;1;1;1;1
1716378425.684006;23;434;605;614;543;522;1;1;1;1;1
1716378425.6981544;23;434;605;614;543;522;1;1;1;1;1
1716378425.711998;23;434;605;614;543;522;1;1;1;1;1
1716378425.7319534;23;434;605;614;543;522;1;1;1;1;1
1716378425.7509637;23;434;605;614;543;522;1;1;1;1;1
1716378425.7741868;23;434;605;614;543;522;1;1;1;1;1
1716378425.7981322;23;434;605;614;543;522;1;1;1;1;1
1716378425.8116298;23;434;605;614;543;522;1;1;1;1;1
1716378425.8384404;23;434;605;614;543;522;1;1;1;1;1
1716378425.8614504;23;434;605;614;543;522;1;1;1;1;1
1716378425.8835638;23;435;605;614;543;522;1;1;1;1;1
1716378425.901577;23;435;605;614;543;522;1;1;1;1;1
1716378425.9114113;23;435;605;614;543;522;1;1;1;1;1
1716378425.931312;23;434;605;614;543;522;1;1;1;1;1
1716378425.9512825;23;434;605;614;543;522;1;1;1;1;1
1716378425.9733572;23;434;605;614;543;522;1;1;1;1;1
1716378425.9919813;23;434;605;614;543;522;1;1;1;1;1
1716378426.0118487;23;434;605;614;543;522;1;1;1;1;1
1716378426.0319033;23;434;605;614;543;522;1;1;1;1;1
1716378426.057868;23;434;605;614;543;522;1;1;1;1;1
1716378426.0826347;23;434;605;614;543;522;1;1;1;1;1
1716378426.1120505;23;434;605;614;543;522;1;1;1;1;1
1716378426.121638;23;435;605;614;543;522;1;1;1;1;1
1716378426.1376343;23;435;605;614;543;522;1;1;1;1;1
1716378426.1616216;23;435;605;614;543;522;1;1;1;1;1
1716378426.1726136;23;435;606;614;543;522;1;1;1;1;1
1716378426.1919906;23;435;606;614;543;522;1;1;1;1;1
1716378426.2119322;23;435;606;614;543;522;1;1;1;1;1
1716378426.2309437;23;435;606;614;543;522;1;1;1;1;1
1716378426.250912;23;435;606;614;543;522;1;1;1;1;1
1716378426.273978;23;435;606;614;543;522;1;1;1;1;1
1716378426.2978656;23;435;606;614;543;522;1;1;1;1;1
1716378426.3223352;23;435;606;614;543;522;1;1;1;1;1
1716378426.3413289;23;435;606;614;543;522;1;1;1;1;1
1716378426.3583174;23;435;606;614;543;522;1;1;1;1;1
1716378426.372309;23;435;606;614;543;522;1;1;1;1;1
1716378426.3910496;23;435;606;614;543;522;1;1;1;1;1
1716378426.4119492;23;435;606;614;543;522;1;1;1;1;1
1716378426.431734;23;435;606;614;543;522;1;1;1;1;1
1716378426.4517202;23;435;606;614;543;522;1;1;1;1;1
1716378426.479706;23;435;606;614;543;522;1;1;1;1;1
1716378426.5077314;23;435;606;614;543;522;1;1;1;1;1
1716378426.5451834;23;435;606;614;543;522;1;1;1;1;1
1716378426.552151;23;435;606;614;543;522;1;1;1;1;1
1716378426.5561485;23;435;606;614;543;522;1;1;1;1;1
1716378426.57348;23;435;606;614;543;522;1;1;1;1;1
1716378426.5914693;23;435;606;614;543;522;1;1;1;1;1
1716378426.6116738;23;435;606;614;543;522;1;1;1;1;1
1716378426.6416018;23;435;606;614;543;522;1;1;1;1;1
1716378426.6505938;23;435;606;614;543;522;1;1;1;1;1
1716378426.67375;23;435;606;614;543;522;1;1;1;1;1
1716378426.6981828;23;435;606;614;543;522;1;1;1;1;1
1716378426.7179105;23;435;606;614;543;522;1;1;1;1;1
1716378426.74091;23;435;606;614;543;522;1;1;1;1;1
1716378426.761902;23;435;606;614;543;522;1;1;1;1;1
1716378426.7718759;23;435;606;614;543;522;1;1;1;1;1
1716378426.801993;23;435;606;614;543;522;1;1;1;1;1
1716378426.8115592;23;435;606;614;543;522;1;1;1;1;1
1716378426.83255;23;435;606;614;543;522;1;1;1;1;1
1716378426.8525403;23;435;606;614;543;522;1;1;1;1;1
1716378426.8725278;23;435;606;614;543;522;1;1;1;1;1
1716378426.8981385;23;435;606;614;543;522;1;1;1;1;1
1716378426.911707;23;435;606;614;543;522;1;1;1;1;1
1716378426.9378927;23;435;606;614;543;522;1;1;1;1;1
1716378426.9618793;23;435;606;614;543;522;1;1;1;1;1
1716378426.9923534;23;435;606;614;543;521;1;1;1;1;1
1716378427.0018125;23;435;606;614;543;521;1;1;1;1;1
1716378427.0216048;23;435;606;614;543;521;1;1;1;1;1
1716378427.0309656;23;435;606;614;543;521;1;1;1;1;1
1716378427.0509353;23;435;606;614;543;521;1;1;1;1;1
1716378427.071923;23;435;606;614;543;521;1;1;1;1;1
1716378427.0920045;23;435;607;615;544;521;1;1;1;1;1
1716378427.1216;23;435;607;615;544;521;1;1;1;1;1
1716378427.1310017;23;435;607;615;544;521;1;1;1;1;1
1716378427.1679783;23;436;609;615;544;521;1;1;1;1;1
1716378427.1835198;24;436;609;615;544;521;2;2;1;1;1
1716378427.218913;24;436;609;615;544;521;2;2;1;1;1
1716378427.2209764;24;437;610;615;544;521;2;2;1;1;1
1716378427.2539623;24;437;610;615;544;521;2;2;1;1;1
1716378427.2569602;24;437;610;615;544;521;2;2;1;1;1
1716378427.2729497;24;438;611;615;544;521;2;2;1;1;1
1716378427.2909677;24;438;611;615;544;521;2;2;1;1;1
1716378427.3116374;24;438;611;615;544;521;2;2;1;1;1
1716378427.3316495;24;439;612;615;544;521;2;2;1;1;1
1716378427.3576322;24;439;612;615;544;521;2;2;1;1;1
1716378427.37921;24;439;612;615;544;521;2;2;1;1;1
1716378427.4076366;24;441;613;615;544;521;2;2;1;1;1
1716378427.4314284;24;441;613;615;544;521;2;2;1;1;1
1716378427.441426;24;441;613;615;544;521;2;2;1;1;1
1716378427.4514198;24;442;614;615;544;520;2;2;1;1;1
1716378427.4734075;24;442;614;615;544;520;2;2;1;1;1
1716378427.4923964;24;442;614;615;544;520;2;2;1;1;1
1716378427.5114052;24;442;614;615;544;520;2;2;1;1;1
1716378427.5313737;24;444;615;615;544;520;2;2;1;1;1
1716378427.551362;24;444;615;615;544;520;2;2;1;1;1
1716378427.58118;24;444;615;615;544;520;2;2;1;1;1
1716378427.5979476;24;445;616;616;544;520;2;2;1;1;1
1716378427.6222186;24;445;616;616;544;520;2;2;1;1;1
1716378427.6412106;24;445;616;616;544;520;2;2;1;1;1
1716378427.6612232;24;447;617;616;544;520;2;2;1;1;1
1716378427.673192;24;447;617;616;544;520;2;2;1;1;1
1716378427.6917102;24;447;617;616;544;520;2;2;1;1;1
1716378427.7119336;24;448;618;616;544;520;2;2;1;1;1
1716378427.7318552;24;448;618;616;544;520;2;2;1;1;1
1716378427.752079;24;448;618;616;544;520;2;2;1;1;1
1716378427.7730677;24;449;619;616;544;520;2;2;1;1;1
1716378427.8080504;24;449;619;616;544;520;2;2;1;1;1
1716378427.8220394;24;449;619;616;544;520;2;2;1;1;1
1716378427.8420296;24;449;619;616;544;520;2;2;1;1;1
1716378427.861017;24;449;619;616;544;520;2;2;1;1;1
1716378427.8790069;24;449;619;616;544;520;2;2;1;1;1
1716378427.897998;24;449;620;616;544;520;2;2;1;1;1
1716378427.9109974;24;449;620;616;544;520;2;2;1;1;1
1716378427.9319804;24;449;620;616;544;520;2;2;1;1;1
1716378427.9509673;24;449;620;616;544;520;2;2;1;1;1
1716378427.9729536;24;449;620;616;544;520;2;2;1;1;1
1716378427.991943;24;449;620;616;544;520;2;2;1;1;1
1716378428.0109377;24;449;621;616;544;520;2;2;1;1;1
1716378428.037917;24;449;621;616;544;520;2;2;1;1;1
1716378428.0579052;24;449;621;616;544;520;2;2;1;1;1
1716378428.0788941;24;450;621;617;544;520;2;2;1;1;1
1716378428.1016555;24;450;621;617;544;520;2;2;1;1;1
1716378428.1217303;24;450;621;617;544;520;2;2;1;1;1
1716378428.1377268;24;451;622;617;545;520;2;2;1;1;1
1716378428.1517334;24;451;622;617;545;520;2;2;1;1;1
1716378428.1737025;24;451;622;617;545;520;2;2;1;1;1
1716378428.1916919;24;452;622;617;544;520;2;2;1;1;1
1716378428.2120526;24;452;622;617;544;520;2;2;1;1;1
1716378428.2310462;24;452;622;617;544;520;2;2;1;1;1
1716378428.2520356;24;453;623;617;544;520;2;2;1;1;1
1716378428.2730231;24;453;623;617;544;520;2;2;1;1;1
1716378428.2919083;24;453;623;617;544;520;2;2;1;1;1
1716378428.3116467;24;454;623;617;544;520;2;2;1;1;1
1716378428.3376348;24;454;623;617;544;520;2;2;1;1;1
1716378428.3616211;24;454;623;617;544;520;2;2;1;1;1
1716378428.3831558;24;455;623;617;544;520;2;2;1;1;1
1716378428.3979318;24;455;623;617;544;520;2;2;1;1;1
1716378428.42157;24;455;623;617;544;520;2;2;1;1;1
1716378428.4315672;24;456;624;617;544;520;2;2;1;1;1
1716378428.4515758;24;456;624;617;544;520;2;2;1;1;1
1716378428.4725437;24;456;624;617;544;520;2;2;1;1;1
1716378428.4918673;24;457;624;617;544;520;2;2;1;1;1
1716378428.5118554;24;457;624;617;544;520;3;3;1;1;1
1716378428.5378537;24;457;624;617;544;520;3;3;1;1;1
1716378428.5618253;24;457;624;617;544;520;3;3;1;1;1
1716378428.5840364;24;457;624;617;544;520;3;3;1;1;1
1716378428.6020293;24;457;624;617;544;520;3;3;1;1;1
1716378428.6180573;24;458;624;618;544;520;3;3;1;1;1
1716378428.641103;24;458;624;618;544;520;3;3;1;1;1
1716378428.6511152;24;458;624;618;544;520;3;3;1;1;1
1716378428.673084;24;458;624;617;544;520;3;3;1;1;1
1716378428.6921797;24;458;624;617;544;520;3;3;1;1;1
1716378428.711685;24;458;624;617;544;520;3;3;1;1;1
1716378428.7316968;24;458;624;617;544;520;3;3;1;1;1
1716378428.7516854;24;458;624;617;544;520;3;3;1;1;1
1716378428.7789087;24;458;624;617;544;520;3;3;1;1;1
1716378428.8017995;24;458;624;617;544;520;3;3;1;1;1
1716378428.8217041;24;458;624;618;544;520;3;3;1;1;1
1716378428.858024;24;458;624;618;544;520;3;3;1;1;1
1716378428.8600242;24;458;624;618;544;520;3;3;1;1;1
1716378428.872015;24;458;624;618;544;520;3;3;1;1;1
1716378428.8917003;24;458;624;618;544;520;3;3;1;1;1
1716378428.9116342;24;458;624;618;544;520;3;3;1;1;1
1716378428.9316282;24;458;624;618;544;520;3;3;1;1;1
1716378428.9516141;24;458;624;618;544;520;3;3;1;1;1
1716378428.9756007;24;458;624;618;544;520;3;3;1;1;1
1716378428.9916701;24;459;625;618;544;520;3;3;1;1;1
1716378429.0121012;24;459;625;618;544;520;3;3;1;1;1
1716378429.032094;24;459;625;618;544;520;3;3;1;1;1
1716378429.0580904;24;459;624;618;544;520;3;3;1;1;1
1716378429.079914;24;459;624;618;544;520;3;3;1;1;1
1716378429.1014693;24;459;624;618;544;520;3;3;1;1;1
1716378429.118242;24;459;624;618;544;520;3;3;1;1;1
1716378429.1322386;24;459;624;618;544;520;3;3;1;1;1
1716378429.1512313;24;459;624;618;544;520;3;3;1;1;1
1716378429.1732166;24;459;625;618;544;520;3;3;1;1;1
1716378429.1916974;24;459;625;618;544;520;3;3;1;1;1
1716378429.2119985;24;459;625;618;544;520;3;3;1;1;1
1716378429.2309904;24;458;624;618;544;520;3;3;1;1;1
1716378429.2579806;24;458;624;618;544;520;3;3;1;1;1
1716378429.28279;24;458;624;618;544;520;3;3;1;1;1
1716378429.3021302;24;458;625;618;544;520;3;3;1;1;1
1716378429.3220294;24;458;625;618;544;520;3;3;1;1;1
1716378429.332029;24;458;625;618;544;520;3;3;1;1;1
1716378429.351036;24;458;624;618;544;520;3;3;1;1;1
1716378429.3730035;24;458;624;618;544;520;3;3;1;1;1
1716378429.391868;24;458;624;618;544;520;3;3;1;1;1
1716378429.4114158;24;458;624;618;544;520;3;3;1;1;1
1716378429.4374042;24;458;624;618;544;520;3;3;1;1;1
1716378429.4673865;24;458;624;618;544;520;3;3;1;1;1
1716378429.4999871;24;458;624;618;544;520;3;3;1;1;1
1716378429.5009856;24;458;624;618;544;520;3;3;1;1;1
1716378429.5119812;24;458;624;618;544;520;3;3;1;1;1
1716378429.530969;24;458;624;618;544;520;3;3;1;1;1
1716378429.5579536;24;458;624;618;544;520;3;3;1;1;1
1716378429.572946;24;458;624;618;544;520;3;3;1;1;1
1716378429.5917215;24;459;625;618;544;520;3;3;1;1;1
1716378429.6182218;24;459;625;618;544;520;3;3;1;1;1
1716378429.638219;24;459;625;618;544;520;3;3;1;1;1
1716378429.6622038;24;458;624;618;544;520;3;3;1;1;1
1716378429.6826043;24;458;624;618;544;520;3;3;1;1;1
1716378429.6982677;24;458;624;618;544;520;3;3;1;1;1
1716378429.7116692;24;459;625;618;544;520;3;3;1;1;1
1716378429.7417185;24;459;625;618;544;520;3;3;1;1;1
1716378429.7516913;24;459;625;618;544;520;3;3;1;1;1
1716378429.7743082;24;459;625;618;544;520;3;3;1;1;1
1716378429.791802;24;459;625;618;544;520;3;3;1;1;1
1716378429.811761;24;459;625;618;544;520;3;3;1;1;1
1716378429.8307545;24;459;625;618;544;520;3;3;1;1;1
1716378429.8677332;24;459;625;618;544;520;3;3;1;1;1
1716378429.8836823;24;459;625;618;544;520;3;3;1;1;1
1716378429.901721;24;458;624;618;544;520;3;3;1;1;1
1716378429.9338303;24;458;624;618;544;520;3;3;1;1;1
1716378429.9368513;24;458;624;618;544;520;3;3;1;1;1
1716378429.9508433;24;458;624;618;544;520;3;3;1;1;1
1716378429.9738097;24;456;623;617;544;520;3;3;1;1;1
1716378429.9916694;24;456;623;617;544;520;3;3;1;1;1
1716378430.0121307;24;456;623;617;544;520;0;0;1;1;1
1716378430.0311618;24;451;620;617;544;520;0;0;1;1;1
1716378430.0581424;24;451;620;617;544;520;0;0;1;1;1
1716378430.0827837;24;451;620;617;544;520;0;0;1;1;1
1716378430.1019797;24;445;618;617;544;520;0;0;1;1;1
1716378430.1182213;24;445;618;617;544;520;0;0;1;1;1
1716378430.1311712;24;445;618;617;544;520;0;0;1;1;1
1716378430.1521597;24;442;616;617;544;520;0;0;1;1;1
1716378430.1836712;24;442;616;617;544;520;0;0;1;1;1
1716378430.1919138;24;442;616;617;544;520;0;0;1;1;1
1716378430.2114503;24;441;615;617;544;520;0;0;1;1;1
1716378430.242389;24;441;615;617;544;520;0;0;1;1;1
1716378430.251385;24;441;615;617;544;520;0;0;1;1;1
1716378430.2805202;24;440;613;617;545;520;0;0;1;1;1
1716378430.302132;24;440;613;617;545;520;0;0;1;1;1
1716378430.3221757;24;440;613;617;545;520;0;0;1;1;1
1716378430.3411734;24;439;612;617;544;520;0;0;1;1;1
1716378430.3721523;24;439;612;617;544;520;0;0;1;1;1
1716378430.3841567;24;439;612;617;544;520;0;0;1;1;1
1716378430.39837;24;438;611;617;544;520;0;0;1;1;1
1716378430.4218206;24;438;611;617;544;520;0;0;1;1;1
1716378430.437809;24;438;611;617;544;520;0;0;1;1;1
1716378430.4578097;24;437;611;617;544;521;0;0;1;1;1
1716378430.4717891;24;437;611;617;544;521;0;0;1;1;1
1716378430.491533;24;437;611;617;544;521;0;0;1;1;1
1716378430.5115786;24;437;610;617;544;521;0;0;1;1;1
1716378430.5315466;24;437;610;617;544;521;0;0;1;1;1
1716378430.5575306;24;437;610;617;544;521;0;0;1;1;1
1716378430.5841007;24;436;609;616;544;521;0;0;1;1;1
1716378430.5979178;24;436;609;616;544;521;0;0;1;1;1
1716378430.617911;24;436;609;616;544;521;0;0;1;1;1
1716378430.6419005;24;436;608;616;544;521;0;0;1;1;1
1716378430.6578925;24;436;608;616;544;521;0;0;1;1;1
1716378430.679838;24;436;608;616;544;521;0;0;1;1;1
1716378430.691896;24;436;608;616;544;521;0;0;1;1;1
1716378430.7119544;24;436;608;616;544;521;0;0;1;1;1
1716378430.7319665;24;436;608;616;544;521;0;0;1;1;1
1716378430.7619452;24;436;608;616;544;521;0;0;1;1;1
1716378430.771924;24;436;608;616;544;521;0;0;1;1;1
1716378430.791754;24;436;608;616;544;521;0;0;1;1;1
1716378430.8121574;24;435;607;616;544;521;0;0;1;1;1
1716378430.8411393;24;435;607;616;544;521;1;1;1;1;1
1716378430.861128;24;435;607;616;544;521;1;1;1;1;1
1716378430.884405;24;435;607;616;544;522;1;1;1;1;1
1716378430.8984935;24;435;607;616;544;522;1;1;1;1;1
1716378430.9182794;24;435;607;616;544;522;1;1;1;1;1
1716378430.9322755;24;435;607;615;544;522;1;1;1;1;1
1716378430.9512832;24;435;607;615;544;522;1;1;1;1;1
1716378430.9732523;24;435;607;615;544;522;1;1;1;1;1
1716378430.9916677;24;435;606;615;544;522;1;1;1;1;1
1716378431.012132;24;435;606;615;544;522;1;1;1;1;1
1716378431.0381203;24;435;606;615;544;522;1;1;1;1;1
1716378431.0621066;24;435;606;615;544;522;1;1;1;1;1
