timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716378726.0285022;1;444;607;616;558;523;3;1;1;3;1
1716378726.0484946;1;444;607;616;558;523;3;1;1;3;1
1716378726.0674868;1;444;607;616;558;523;3;1;1;3;1
1716378726.078477;1;444;607;616;558;523;3;1;1;3;1
1716378726.09797;1;444;607;616;558;523;3;1;1;3;1
1716378726.1181538;1;444;607;616;558;523;3;1;1;3;1
1716378726.1381662;1;444;607;616;558;523;3;1;1;3;1
1716378726.16415;1;444;607;616;558;523;3;1;1;3;1
1716378726.186648;1;444;607;615;557;522;3;1;1;3;1
1716378726.2081409;1;444;607;615;557;522;3;1;1;3;1
1716378726.2284193;1;444;607;615;557;522;3;1;1;3;1
1716378726.2474158;1;444;607;615;557;522;3;1;1;3;1
1716378726.264424;1;444;607;615;557;522;3;1;1;3;1
1716378726.2894073;1;444;607;615;557;522;3;1;1;3;1
1716378726.2982206;1;444;607;615;555;521;3;1;1;3;1
1716378726.3280666;1;444;607;615;555;521;3;1;1;3;1
1716378726.3480601;1;444;607;615;555;521;3;1;1;3;1
1716378726.3580523;1;443;607;615;553;520;3;1;1;3;1
1716378726.3790412;1;443;607;615;553;520;0;1;1;0;1
1716378726.3984833;1;443;607;615;553;520;0;1;1;0;1
1716378726.434429;1;443;607;615;552;520;0;1;1;0;1
1716378726.4484234;1;443;607;615;552;520;0;1;1;0;1
1716378726.4684136;1;443;607;615;552;520;0;1;1;0;1
1716378726.4884005;1;442;607;615;551;519;0;1;1;0;1
1716378726.508256;1;442;607;615;551;519;0;1;1;0;1
1716378726.5282433;1;442;607;615;551;519;0;1;1;0;1
1716378726.5642445;1;441;607;614;550;519;0;1;1;0;1
1716378726.5662441;1;441;607;614;550;519;0;1;1;0;1
1716378726.5904384;1;441;607;614;550;519;0;1;1;0;1
1716378726.5985;1;440;607;614;549;519;0;1;1;0;1
1716378726.6185014;1;440;607;614;549;519;0;1;1;0;1
1716378726.6374953;1;440;607;614;549;519;0;1;1;0;1
1716378726.6574986;1;439;607;614;548;519;0;1;1;0;1
1716378726.6863542;1;439;607;614;548;519;0;1;1;0;1
1716378726.7181778;1;439;607;614;548;519;0;1;1;0;1
1716378726.7281845;1;438;607;614;547;518;0;1;1;0;1
1716378726.748197;1;438;607;614;547;518;0;1;1;0;1
1716378726.7681675;1;438;607;614;547;518;0;1;1;0;1
1716378726.7911718;1;437;607;614;546;518;0;1;1;0;1
1716378726.808177;1;437;607;614;546;518;0;1;1;0;1
1716378726.8182294;1;437;607;614;546;518;0;1;1;0;1
1716378726.8382425;1;436;607;613;545;517;0;1;1;0;1
1716378726.8582115;1;436;607;613;545;517;0;1;1;0;1
1716378726.890548;1;436;607;613;545;517;0;1;1;0;1
1716378726.9084656;1;436;606;614;544;517;0;1;1;0;1
1716378726.928152;1;436;606;614;544;517;0;1;1;0;1
1716378726.948141;1;436;606;614;544;517;0;1;1;0;1
1716378726.9681506;1;436;605;614;542;517;0;1;1;0;1
1716378726.9861176;1;436;605;614;542;517;0;1;1;0;1
1716378726.9985523;1;436;605;614;542;517;0;1;1;0;1
1716378727.018575;1;436;605;614;542;517;1;1;1;1;1
1716378727.038566;1;436;605;614;542;517;1;1;1;1;1
1716378727.064555;1;436;605;614;542;517;1;1;1;1;1
1716378727.090606;1;436;605;614;542;517;1;1;1;1;1
1716378727.1085002;1;436;605;613;542;517;1;1;1;1;1
1716378727.13853;1;436;605;613;542;517;1;1;1;1;1
1716378727.1475477;1;436;605;613;542;517;1;1;1;1;1
1716378727.1675165;1;436;605;612;542;517;1;1;1;1;1
1716378727.1964998;1;436;605;612;542;517;1;1;1;1;1
1716378727.2085536;1;436;605;612;542;517;1;1;1;1;1
1716378727.2245078;1;436;605;612;542;517;1;1;1;1;1
1716378727.2374961;1;436;605;612;542;517;1;1;1;1;1
1716378727.2584748;1;436;605;612;542;517;1;1;1;1;1
1716378727.2866309;1;436;605;612;541;517;1;1;1;1;1
1716378727.308103;1;436;605;612;541;517;1;1;1;1;1
1716378727.3285372;1;436;605;612;541;517;1;1;1;1;1
1716378727.3485296;1;436;605;611;541;517;1;1;1;1;1
1716378727.3675191;1;436;605;611;541;517;1;1;1;1;1
1716378727.3855085;1;436;605;611;541;517;1;1;1;1;1
1716378727.3985226;1;436;605;611;541;517;1;1;1;1;1
1716378727.4182692;1;436;605;611;541;517;1;1;1;1;1
1716378727.4382622;1;436;605;611;541;517;1;1;1;1;1
1716378727.4642463;1;436;605;611;541;517;1;1;1;1;1
1716378727.491083;1;436;605;611;541;517;1;1;1;1;1
1716378727.5085168;1;436;605;611;541;517;1;1;1;1;1
1716378727.5280266;1;436;605;611;541;518;1;1;1;1;1
1716378727.5480187;1;436;605;611;541;518;1;1;1;1;1
1716378727.5680044;1;436;605;611;541;518;1;1;1;1;1
1716378727.600505;1;435;605;611;541;517;1;1;1;1;1
1716378727.6085172;1;435;605;611;541;517;1;1;1;1;1
1716378727.6175995;1;435;605;611;541;517;1;1;1;1;1
1716378727.6381948;1;436;604;611;541;517;1;1;1;1;1
1716378727.6681745;1;436;604;611;541;517;1;1;1;1;1
1716378727.6899767;1;436;604;611;541;517;1;1;1;1;1
1716378727.717412;1;435;604;611;541;517;1;1;1;1;1
1716378727.7246444;1;435;604;611;541;517;1;1;1;1;1
1716378727.747654;1;435;604;611;541;517;1;1;1;1;1
1716378727.7686222;1;436;604;611;541;518;1;1;1;1;1
1716378727.7905219;1;436;604;611;541;518;1;1;1;1;1
1716378727.808177;1;436;604;611;541;518;1;1;1;1;1
1716378727.828582;1;435;604;611;541;518;1;1;1;1;1
1716378727.8445792;1;435;604;611;541;518;1;1;1;1;1
1716378727.8675642;1;435;604;611;541;518;1;1;1;1;1
1716378727.8785582;1;435;604;611;541;517;1;1;1;1;1
1716378727.8985393;1;435;604;611;541;517;1;1;1;1;1
1716378727.9185011;1;435;604;611;541;517;1;1;1;1;1
1716378727.937509;1;435;604;611;541;517;1;1;1;1;1
1716378727.96448;1;435;604;611;541;517;1;1;1;1;1
1716378727.9908643;1;435;604;611;541;517;1;1;1;1;1
1716378728.0043676;1;435;604;611;541;517;1;1;1;1;1
1716378728.0273898;1;435;604;611;541;517;1;1;1;1;1
1716378728.0483773;1;435;604;611;541;517;1;1;1;1;1
1716378728.068366;1;435;604;611;541;517;1;1;1;1;1
1716378728.0893517;1;435;604;611;541;517;1;1;1;1;1
1716378728.104343;1;435;604;611;541;517;1;1;1;1;1
1716378728.118335;1;435;604;611;541;517;1;1;1;1;1
1716378728.1383255;1;435;604;611;541;517;1;1;1;1;1
1716378728.1583235;1;435;604;611;541;517;1;1;1;1;1
1716378728.1793013;1;435;604;611;541;517;1;1;1;1;1
1716378728.1982913;1;435;604;611;541;517;1;1;1;1;1
1716378728.2182777;1;435;604;611;541;517;1;1;1;1;1
1716378728.2442656;1;435;604;611;541;517;1;1;1;1;1
1716378728.268251;1;435;604;611;541;517;1;1;1;1;1
1716378728.2902374;1;435;604;611;541;517;1;1;1;1;1
1716378728.308227;1;435;604;611;541;517;1;1;1;1;1
1716378728.3282163;1;435;604;611;541;517;1;1;1;1;1
1716378728.3382099;1;435;604;611;541;517;1;1;1;1;1
1716378728.3581986;1;435;604;611;541;517;1;1;1;1;1
1716378728.3791852;1;435;604;611;541;518;1;1;1;1;1
1716378728.3981752;1;435;604;611;541;518;1;1;1;1;1
1716378728.4243727;1;435;604;611;541;518;1;1;1;1;1
1716378728.4483638;1;435;604;611;541;518;1;1;1;1;1
1716378728.4683661;1;435;604;611;541;518;1;1;1;1;1
1716378728.4885557;1;435;604;611;541;518;1;1;1;1;1
1716378728.5247552;1;435;604;611;542;518;1;1;1;1;1
1716378728.526757;1;435;604;611;542;518;1;1;1;1;1
1716378728.547764;1;435;604;611;542;518;1;1;1;1;1
1716378728.567734;1;435;604;611;542;517;1;1;1;1;1
1716378728.5787287;1;435;604;611;542;517;1;1;1;1;1
1716378728.6046076;1;435;604;611;542;517;1;1;1;1;1
1716378728.628142;1;435;604;611;542;517;1;1;1;1;1
1716378728.648155;1;435;604;611;542;517;1;1;1;1;1
1716378728.668065;1;435;604;611;542;517;1;1;1;1;1
1716378728.689054;1;435;604;611;542;517;1;1;1;1;1
1716378728.7085028;1;435;604;611;542;517;1;1;1;1;1
1716378728.7280672;1;435;604;611;542;517;1;1;1;1;1
1716378728.7440815;1;435;604;611;543;518;1;1;1;1;1
1716378728.7580552;1;435;604;611;543;518;1;1;1;1;1
1716378728.779043;1;435;604;611;543;518;1;1;1;1;1
1716378728.7985857;1;436;605;611;544;518;1;1;1;1;1
1716378728.8181863;1;436;605;611;544;518;1;1;1;1;1
1716378728.8441765;1;436;605;611;544;518;1;1;1;1;1
1716378728.8681626;1;437;605;611;545;518;1;1;1;1;1
1716378728.8864594;2;437;605;611;545;518;2;1;1;2;1
1716378728.9081514;2;437;605;611;545;518;2;1;1;2;1
1716378728.9285223;2;437;605;611;546;517;2;1;1;2;1
1716378728.947516;2;437;605;611;546;517;2;1;1;2;1
1716378728.9685044;2;437;605;611;546;517;2;1;1;2;1
1716378728.9875095;2;438;605;611;547;517;2;1;1;2;1
1716378728.9985166;2;438;605;611;547;517;2;1;1;2;1
1716378729.018192;2;438;605;611;547;517;2;1;1;2;1
1716378729.0381837;2;438;605;611;547;517;2;1;1;2;1
1716378729.0855167;2;438;605;611;547;517;2;1;1;2;1
1716378729.090501;2;438;605;611;547;517;2;1;1;2;1
1716378729.1045084;2;438;605;612;548;517;2;1;1;2;1
1716378729.12442;2;438;605;612;548;517;2;1;1;2;1
1716378729.1484094;2;438;605;612;548;517;2;1;1;2;1
1716378729.168398;2;439;605;612;549;517;2;1;1;2;1
1716378729.1966994;2;439;605;612;549;517;2;1;1;2;1
1716378729.2083242;2;439;605;612;549;517;2;1;1;2;1
1716378729.2281792;2;440;605;612;549;517;2;1;1;2;1
1716378729.244193;2;440;605;612;549;517;2;1;1;2;1
1716378729.2581668;2;440;605;612;549;517;2;1;1;2;1
1716378729.2791538;2;440;605;612;550;517;2;1;1;2;1
1716378729.298746;2;440;605;612;550;517;2;1;1;2;1
1716378729.3244128;2;440;605;612;550;517;2;1;1;2;1
1716378729.344667;2;441;605;613;551;517;2;1;1;2;1
1716378729.3686528;2;441;605;613;551;517;2;1;1;2;1
1716378729.3902044;2;441;605;613;551;517;2;1;1;2;1
1716378729.4082286;2;441;605;613;551;517;2;1;1;2;1
1716378729.424605;2;441;604;613;551;517;2;1;1;2;1
1716378729.4485972;2;441;604;613;551;517;2;1;1;2;1
1716378729.457592;2;441;604;613;551;517;2;1;1;2;1
1716378729.4795794;2;442;604;613;552;517;2;1;1;2;1
1716378729.4985864;2;442;604;613;552;517;2;1;1;2;1
1716378729.5244253;2;442;604;613;552;517;2;1;1;2;1
1716378729.5484352;2;442;604;613;552;517;2;1;1;2;1
1716378729.5684028;2;442;604;613;552;517;2;1;1;2;1
1716378729.5913892;2;442;604;613;552;517;2;1;1;2;1
1716378729.6085436;2;442;604;613;553;517;2;1;1;2;1
1716378729.628517;2;442;604;613;553;517;2;1;1;2;1
1716378729.6485097;2;442;604;613;553;517;2;1;1;2;1
1716378729.657504;2;443;604;613;553;517;2;1;1;2;1
1716378729.6784914;2;443;604;613;553;517;2;1;1;2;1
1716378729.6986272;2;443;604;613;553;517;2;1;1;2;1
1716378729.7288163;2;443;604;614;554;518;2;1;1;2;1
1716378729.7478313;2;443;604;614;554;518;2;1;1;2;1
1716378729.7638;2;443;604;614;554;518;2;1;1;2;1
1716378729.7901888;2;444;604;614;554;518;2;1;1;2;1
1716378729.8082285;2;444;604;614;554;518;2;1;1;2;1
1716378729.8281426;2;444;604;614;554;518;2;1;1;2;1
1716378729.83814;2;444;604;614;555;518;2;1;1;2;1
1716378729.858149;2;444;604;614;555;518;2;1;1;2;1
1716378729.8781173;2;444;604;614;555;518;2;1;1;2;1
1716378729.8983486;2;444;604;614;555;518;2;1;1;2;1
1716378729.92462;2;444;604;614;555;518;2;1;1;2;1
1716378729.9474106;2;444;604;614;555;518;2;1;1;2;1
1716378729.9684017;2;444;604;615;556;518;2;1;1;2;1
1716378729.980395;2;444;604;615;556;518;2;1;1;2;1
1716378729.9981782;2;444;604;615;556;518;2;1;1;2;1
1716378730.0183182;2;445;604;615;556;519;2;1;1;2;1
1716378730.0373266;2;445;604;615;556;519;2;1;1;2;1
1716378730.0645497;2;445;604;615;556;519;2;1;1;2;1
1716378730.0882766;2;444;604;615;557;519;2;1;1;2;1
1716378730.1082308;2;444;604;615;557;519;3;1;1;3;1
1716378730.1285896;2;444;604;615;557;519;3;1;1;3;1
1716378730.1545806;2;445;604;615;557;519;3;1;1;3;1
1716378730.1685712;2;445;604;615;557;519;3;1;1;3;1
1716378730.1905801;2;445;604;615;557;519;3;1;1;3;1
1716378730.2081437;2;445;604;616;557;520;3;1;1;3;1
1716378730.2285616;2;445;604;616;557;520;3;1;1;3;1
1716378730.2476363;2;445;604;616;557;520;3;1;1;3;1
1716378730.2576106;2;444;604;616;557;520;3;1;1;3;1
1716378730.2805998;2;444;604;616;557;520;3;1;1;3;1
1716378730.307948;2;444;604;616;557;520;3;1;1;3;1
1716378730.3245533;2;444;604;616;557;520;3;1;1;3;1
1716378730.3385499;2;444;604;616;557;520;3;1;1;3;1
1716378730.364534;2;444;604;616;557;520;3;1;1;3;1
1716378730.3885221;2;445;604;616;557;520;3;1;1;3;1
1716378730.408592;2;445;604;616;557;520;3;1;1;3;1
1716378730.428596;2;445;604;616;557;520;3;1;1;3;1
1716378730.447605;2;445;604;616;557;520;3;1;1;3;1
1716378730.468576;2;445;604;616;557;520;3;1;1;3;1
1716378730.4906018;2;445;604;616;557;520;3;1;1;3;1
1716378730.525517;2;445;604;616;557;520;3;1;1;3;1
1716378730.5275598;2;445;604;616;557;520;3;1;1;3;1
1716378730.5375779;2;445;604;616;557;520;3;1;1;3;1
1716378730.5585465;2;445;604;616;557;520;3;1;1;3;1
1716378730.5855296;2;445;604;616;557;520;3;1;1;3;1
1716378730.6046412;2;445;604;616;557;520;3;1;1;3;1
1716378730.628562;2;445;604;616;557;520;3;1;1;3;1
1716378730.6485555;2;445;604;616;557;520;3;1;1;3;1
1716378730.6785388;2;445;604;616;557;520;3;1;1;3;1
1716378730.6911576;2;445;604;616;557;520;3;1;1;3;1
1716378730.6979938;2;445;604;616;557;520;3;1;1;3;1
1716378730.7185977;2;445;604;616;557;520;3;1;1;3;1
1716378730.7379715;2;445;604;616;557;520;3;1;1;3;1
1716378730.75796;2;445;604;616;557;520;3;1;1;3;1
1716378730.7898123;2;445;604;616;557;520;3;1;1;3;1
1716378730.8047855;2;445;604;616;557;520;3;1;1;3;1
1716378730.8245566;2;445;604;616;557;520;3;1;1;3;1
1716378730.8485472;2;445;604;616;557;520;3;1;1;3;1
1716378730.868551;2;445;604;616;557;520;3;1;1;3;1
1716378730.8913734;2;445;604;616;557;520;3;1;1;3;1
1716378730.9085891;2;445;604;616;557;520;3;1;1;3;1
1716378730.928626;2;445;604;616;557;520;3;1;1;3;1
1716378730.9376466;2;445;604;616;557;520;3;1;1;3;1
1716378730.9586115;2;445;604;616;557;520;3;1;1;3;1
1716378730.9786024;2;445;604;616;557;520;3;1;1;3;1
1716378730.9979973;2;445;604;616;557;520;3;1;1;3;1
1716378731.0182683;2;445;604;616;557;520;3;1;1;3;1
1716378731.0481453;2;445;604;616;557;520;3;1;1;3;1
1716378731.068131;2;445;604;616;557;520;3;1;1;3;1
1716378731.0900974;2;445;604;616;557;520;3;1;1;3;1
1716378731.1086776;2;445;604;616;557;520;3;1;1;3;1
1716378731.128581;2;445;604;615;557;519;3;1;1;3;1
1716378731.1475744;2;445;604;615;557;519;3;1;1;3;1
1716378731.1685648;2;445;604;615;557;519;3;1;1;3;1
1716378731.1905422;2;445;604;615;556;518;3;1;1;3;1
1716378731.1978378;2;445;604;615;556;518;3;1;1;3;1
1716378731.2182667;2;445;604;615;556;518;3;1;1;3;1
1716378731.2442749;2;445;604;615;556;518;3;1;1;3;1
1716378731.2642457;2;445;604;615;556;518;3;1;1;3;1
1716378731.2906458;2;445;604;615;556;518;3;1;1;3;1
1716378731.3079567;2;444;604;615;555;518;3;1;1;3;1
1716378731.328185;2;444;604;615;555;518;3;1;1;3;1
1716378731.3441985;2;444;604;615;555;518;0;1;1;0;1
1716378731.3681839;2;444;604;615;553;518;0;1;1;0;1
1716378731.380159;2;444;604;615;553;518;0;1;1;0;1
1716378731.3986259;2;444;604;615;553;518;0;1;1;0;1
1716378731.4182699;2;444;604;615;554;518;0;1;1;0;1
1716378731.4382818;2;444;604;615;554;518;0;1;1;0;1
1716378731.4642467;2;444;604;615;554;518;0;1;1;0;1
1716378731.4873056;2;444;604;614;552;518;0;1;1;0;1
1716378731.5082793;2;444;604;614;552;518;0;1;1;0;1
1716378731.5286095;2;444;604;614;552;518;0;1;1;0;1
1716378731.5486023;2;443;604;614;551;518;0;1;1;0;1
1716378731.5675905;2;443;604;614;551;518;0;1;1;0;1
1716378731.5885787;2;443;604;614;551;518;0;1;1;0;1
1716378731.6318126;2;443;604;614;549;517;0;1;1;0;1
1716378731.6391475;2;443;604;614;549;517;0;1;1;0;1
1716378731.6431487;2;443;604;614;549;517;0;1;1;0;1
1716378731.664156;2;442;604;614;548;517;0;1;1;0;1
1716378731.688123;2;442;604;614;548;517;0;1;1;0;1
1716378731.708246;2;442;604;614;548;517;0;1;1;0;1
1716378731.7285898;2;441;604;614;547;517;0;1;1;0;1
1716378731.7475832;2;441;604;614;547;517;0;1;1;0;1
1716378731.7685697;2;441;604;614;547;517;0;1;1;0;1
1716378731.7898872;2;441;604;614;547;517;0;1;1;0;1
1716378731.8044305;2;439;604;613;547;517;0;1;1;0;1
1716378731.8459563;2;439;604;613;547;517;0;1;1;0;1
1716378731.8479602;2;439;604;613;547;517;0;1;1;0;1
1716378731.857953;2;438;605;612;546;517;0;1;1;0;1
1716378731.8889346;2;438;605;612;546;517;0;1;1;0;1
1716378731.8979485;2;438;605;612;546;517;0;1;1;0;1
1716378731.9182296;2;437;604;612;545;517;0;1;1;0;1
1716378731.9479563;2;437;604;612;545;517;0;1;1;0;1
1716378731.9579496;2;437;604;612;545;517;0;1;1;0;1
1716378731.9989529;2;437;605;612;545;517;0;1;1;0;1
1716378732.0043843;2;437;605;612;545;517;0;1;1;0;1
1716378732.0286784;2;437;605;612;545;517;0;1;1;0;1
1716378732.0476708;2;436;604;611;544;517;0;1;1;0;1
1716378732.0676816;2;436;604;611;544;517;0;1;1;0;1
1716378732.117642;2;436;604;611;544;517;0;1;1;0;1
1716378732.117642;2;436;605;611;544;517;0;1;1;0;1
1716378732.128591;2;436;605;611;544;517;0;1;1;0;1
1716378732.1386125;2;436;605;611;544;517;0;1;1;0;1
1716378732.1585965;2;435;604;611;543;517;0;1;1;0;1
1716378732.1795654;2;435;604;611;543;517;0;1;1;0;1
1716378732.1981678;2;435;604;611;543;517;0;1;1;0;1
1716378732.2247572;2;435;604;612;542;517;0;1;1;0;1
1716378732.2447505;2;435;604;612;542;517;0;1;1;0;1
1716378732.268737;2;435;604;612;542;517;0;1;1;0;1
1716378732.2896006;2;435;604;612;542;517;0;1;1;0;1
1716378732.308295;2;435;604;612;542;517;0;1;1;0;1
1716378732.3286843;2;435;604;612;542;517;0;1;1;0;1
1716378732.3486784;2;434;604;612;542;517;0;1;1;0;1
1716378732.3806603;2;434;604;612;542;517;0;1;1;0;1
1716378732.3876586;2;434;604;612;542;517;0;1;1;0;1
1716378732.3986266;2;433;605;612;541;517;0;1;1;0;1
1716378732.4285595;2;433;605;612;541;517;0;1;1;0;1
1716378732.4445536;2;433;605;612;541;517;0;1;1;0;1
1716378732.46456;2;432;604;612;541;517;0;1;1;0;1
1716378732.4902027;2;432;604;612;541;517;1;1;1;1;1
1716378732.5086405;2;432;604;612;541;517;1;1;1;1;1
1716378732.5285916;2;432;604;612;541;517;1;1;1;1;1
1716378732.5475852;2;432;604;612;541;517;1;1;1;1;1
1716378732.5575786;2;432;604;612;541;517;1;1;1;1;1
1716378732.5895603;2;432;604;611;541;517;1;1;1;1;1
1716378732.5985727;2;432;604;611;541;517;1;1;1;1;1
1716378732.6182745;2;432;604;611;541;517;1;1;1;1;1
1716378732.6442626;2;432;604;611;541;517;1;1;1;1;1
1716378732.6682608;2;432;604;611;541;517;1;1;1;1;1
1716378732.690646;2;432;604;611;541;517;1;1;1;1;1
1716378732.7083693;2;432;604;611;541;517;1;1;1;1;1
1716378732.728037;2;432;604;611;541;517;1;1;1;1;1
1716378732.744164;2;432;604;611;541;517;1;1;1;1;1
1716378732.7581754;2;433;604;611;541;517;1;1;1;1;1
1716378732.780142;2;433;604;611;541;517;1;1;1;1;1
1716378732.7983334;2;433;604;611;541;517;1;1;1;1;1
1716378732.8246713;2;433;604;611;541;517;1;1;1;1;1
1716378732.8542788;2;433;604;611;541;517;1;1;1;1;1
1716378732.8682902;2;433;604;611;541;517;1;1;1;1;1
1716378732.890256;2;433;604;611;541;517;1;1;1;1;1
1716378732.9083252;2;433;604;611;541;517;1;1;1;1;1
1716378732.924678;2;433;604;611;541;517;1;1;1;1;1
1716378732.96055;2;433;604;611;541;517;1;1;1;1;1
1716378732.963547;2;433;604;611;541;517;1;1;1;1;1
1716378732.9877625;2;433;604;611;541;517;1;1;1;1;1
1716378733.008628;2;433;604;611;541;517;1;1;1;1;1
1716378733.0370376;2;433;604;611;541;517;1;1;1;1;1
1716378733.0439997;2;433;604;611;541;517;1;1;1;1;1
1716378733.063987;2;433;604;611;541;517;1;1;1;1;1
1716378733.0859737;2;433;604;611;541;517;1;1;1;1;1
1716378733.1183248;2;433;604;611;541;517;1;1;1;1;1
1716378733.128355;2;433;604;611;541;517;1;1;1;1;1
1716378733.1483479;2;433;604;611;541;517;1;1;1;1;1
1716378733.168337;2;433;604;611;541;517;1;1;1;1;1
1716378733.1883237;2;433;604;611;541;517;1;1;1;1;1
1716378733.1982439;2;433;605;611;542;517;1;1;1;1;1
1716378733.218334;2;433;605;611;542;517;1;1;1;1;1
1716378733.238323;2;433;605;611;542;517;1;1;1;1;1
1716378733.2693067;2;432;604;611;542;517;1;1;1;1;1
1716378733.2857778;2;432;604;611;542;517;1;1;1;1;1
1716378733.3082309;2;432;604;611;542;517;1;1;1;1;1
1716378733.3283696;2;432;604;611;541;517;1;1;1;1;1
1716378733.3473847;2;432;604;611;541;517;1;1;1;1;1
1716378733.3683524;2;432;604;611;541;517;1;1;1;1;1
1716378733.3863442;2;432;604;611;542;517;1;1;1;1;1
1716378733.398685;2;432;604;611;542;517;1;1;1;1;1
1716378733.4183059;2;432;604;611;542;517;1;1;1;1;1
1716378733.4383183;2;432;604;611;542;517;1;1;1;1;1
1716378733.458302;2;432;604;611;542;517;1;1;1;1;1
1716378733.4902527;2;432;604;611;542;517;1;1;1;1;1
1716378733.5086434;2;432;604;611;542;517;1;1;1;1;1
1716378733.5283248;2;432;604;611;542;517;1;1;1;1;1
1716378733.5483236;2;432;604;611;542;517;1;1;1;1;1
1716378733.5683298;2;432;604;611;542;517;1;1;1;1;1
1716378733.5903013;2;432;604;611;542;517;1;1;1;1;1
1716378733.6052907;2;432;604;611;542;517;1;1;1;1;1
1716378733.6515548;2;432;604;611;543;517;1;1;1;1;1
1716378733.6585743;2;432;604;611;543;517;1;1;1;1;1
1716378733.6625674;2;432;604;611;543;517;1;1;1;1;1
1716378733.6795418;2;432;605;611;544;517;1;1;1;1;1
1716378733.6985464;2;432;605;611;544;517;1;1;1;1;1
1716378733.7244372;2;432;605;611;544;517;1;1;1;1;1
1716378733.7484124;2;432;604;611;544;517;1;1;1;1;1
1716378733.7684171;2;432;604;611;544;517;1;1;1;1;1
1716378733.7895048;2;432;604;611;544;517;1;1;1;1;1
1716378733.8086107;2;433;604;611;545;517;1;1;1;1;1
1716378733.8346205;3;433;604;611;545;517;2;1;1;2;1
1716378733.8486195;3;433;604;611;545;517;2;1;1;2;1
1716378733.8686054;3;434;604;611;546;516;2;1;1;2;1
1716378733.8955898;3;434;604;611;546;516;2;1;1;2;1
1716378733.9082885;3;434;604;611;546;516;2;1;1;2;1
1716378733.9245014;3;434;604;612;547;516;2;1;1;2;1
1716378733.957531;3;434;604;612;547;516;2;1;1;2;1
1716378733.9645271;3;434;604;612;547;516;2;1;1;2;1
1716378734.0004747;3;434;604;612;547;516;2;1;1;2;1
1716378734.0082889;3;434;604;612;547;516;2;1;1;2;1
1716378734.02837;3;434;604;612;547;516;2;1;1;2;1
1716378734.048363;3;435;604;612;548;516;2;1;1;2;1
1716378734.0683692;3;435;604;612;548;516;2;1;1;2;1
1716378734.1070182;3;435;604;612;548;516;2;1;1;2;1
1716378734.1070182;3;435;604;612;548;516;2;1;1;2;1
1716378734.1245174;3;435;604;612;548;516;2;1;1;2;1
1716378734.1485267;3;435;604;612;548;516;2;1;1;2;1
1716378734.1784914;3;435;604;612;548;516;2;1;1;2;1
1716378734.1903114;3;436;604;612;549;516;2;1;1;2;1
1716378734.208047;3;436;604;612;549;516;2;1;1;2;1
1716378734.2455592;3;436;604;612;549;516;2;1;1;2;1
1716378734.2475617;3;437;605;612;549;516;2;1;1;2;1
1716378734.264571;3;437;605;612;549;516;2;1;1;2;1
1716378734.2795434;3;437;605;612;549;516;2;1;1;2;1
1716378734.2985315;3;438;605;612;549;516;2;1;1;2;1
1716378734.3245828;3;438;605;612;549;516;2;1;1;2;1
1716378734.3445358;3;438;605;612;549;516;2;1;1;2;1
1716378734.3685238;3;439;604;613;549;516;2;1;1;2;1
1716378734.3906076;3;439;604;613;549;516;2;1;1;2;1
1716378734.4082813;3;439;604;613;549;516;2;1;1;2;1
1716378734.4286451;3;440;604;613;549;516;2;1;1;2;1
1716378734.447658;3;440;604;613;549;516;2;1;1;2;1
1716378734.4686272;3;440;604;613;549;516;2;1;1;2;1
1716378734.4906187;3;440;605;613;550;516;2;1;1;2;1
1716378734.4980347;3;440;605;613;550;516;2;1;1;2;1
1716378734.5183656;3;440;605;613;550;516;2;1;1;2;1
1716378734.5383527;3;441;605;613;551;516;2;1;1;2;1
1716378734.5643375;3;441;605;613;551;516;2;1;1;2;1
1716378734.584715;3;441;605;613;551;516;2;1;1;2;1
1716378734.618695;3;441;605;614;552;517;2;1;1;2;1
1716378734.6278477;3;441;605;614;552;517;2;1;1;2;1
1716378734.6484435;3;441;605;614;552;517;2;1;1;2;1
1716378734.664453;3;442;605;614;553;517;2;1;1;2;1
1716378734.707047;3;442;605;614;553;517;2;1;1;2;1
