timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716460999.1603854;1;444;603;612;533;513;0;1;1;1;1
1716460999.1803765;1;444;603;612;533;513;0;1;1;1;1
1716460999.2073777;1;444;603;612;533;513;0;1;1;1;1
1716460999.220637;1;444;602;611;532;512;0;1;1;1;1
1716460999.2423959;1;444;602;611;532;512;0;1;1;1;1
1716460999.2604089;1;444;602;611;532;512;0;1;1;1;1
1716460999.2904181;1;443;602;612;532;513;0;1;1;1;1
1716460999.3004112;1;443;602;612;532;513;0;1;1;1;1
1716460999.3209877;1;443;602;612;532;513;0;1;1;1;1
1716460999.3432727;1;442;602;612;533;513;0;1;1;1;1
1716460999.3605516;1;442;602;612;533;513;0;1;1;1;1
1716460999.387162;1;442;602;612;533;513;0;1;1;1;1
1716460999.4001527;1;441;602;612;532;513;0;1;1;1;1
1716460999.4208865;1;441;602;612;532;513;0;1;1;1;1
1716460999.4415858;1;441;602;612;532;513;0;1;1;1;1
1716460999.4603918;1;440;602;612;533;511;0;1;1;1;1
1716460999.4813845;1;440;602;612;533;511;0;1;1;1;1
1716460999.510367;1;440;602;612;533;511;0;1;1;1;1
1716460999.5209897;1;440;602;612;533;512;0;1;1;1;1
1716460999.5480616;1;440;602;612;533;512;0;1;1;1;1
1716460999.5607626;1;440;602;612;533;512;0;1;1;1;1
1716460999.5796363;1;439;601;612;532;513;0;1;1;1;1
1716460999.600618;1;439;601;612;532;513;0;1;1;1;1
1716460999.621032;1;439;601;612;532;513;0;1;1;1;1
1716460999.6428978;1;439;601;612;532;512;0;1;1;1;1
1716460999.660391;1;439;601;612;532;512;0;1;1;1;1
1716460999.6807678;1;439;601;612;532;512;0;1;1;1;1
1716460999.70675;1;438;601;612;532;513;0;1;1;1;1
1716460999.7207108;1;438;601;612;532;513;0;1;1;1;1
1716460999.7430353;1;438;601;612;532;513;0;1;1;1;1
1716460999.7671177;1;438;601;612;532;513;0;1;1;1;1
1716460999.7800596;1;438;601;612;532;513;0;1;1;1;1
1716460999.800048;1;438;601;612;532;513;0;1;1;1;1
1716460999.821055;1;437;601;612;532;512;0;1;1;1;1
1716460999.842999;1;437;601;612;532;512;0;1;1;1;1
1716460999.8603604;1;437;601;612;532;512;1;1;1;1;1
1716460999.8803468;1;437;601;612;532;511;1;1;1;1;1
1716460999.9003267;1;437;601;612;532;511;1;1;1;1;1
1716460999.9202976;1;437;601;612;532;511;1;1;1;1;1
1716460999.9426382;1;437;601;612;532;512;1;1;1;1;1
1716460999.960385;1;437;601;612;532;512;1;1;1;1;1
1716460999.987336;1;437;601;612;532;512;1;1;1;1;1
1716461000.0003426;1;436;601;612;533;514;1;1;1;1;1
1716461000.021177;1;436;601;612;533;514;1;1;1;1;1
1716461000.0425918;1;436;601;612;533;514;1;1;1;1;1
1716461000.06081;1;437;601;612;532;513;1;1;1;1;1
1716461000.0803728;1;437;601;612;532;513;1;1;1;1;1
1716461000.110803;1;437;601;612;532;513;1;1;1;1;1
1716461000.1207974;1;437;602;612;532;512;1;1;1;1;1
1716461000.1416166;1;437;602;612;532;512;1;1;1;1;1
1716461000.1606264;1;437;602;612;532;512;1;1;1;1;1
1716461000.1865914;1;437;602;612;532;513;1;1;1;1;1
1716461000.2005842;1;437;602;612;532;513;1;1;1;1;1
1716461000.2205727;1;437;602;612;532;513;1;1;1;1;1
1716461000.2413282;1;438;602;612;532;513;1;1;1;1;1
1716461000.2609663;1;438;602;612;532;513;1;1;1;1;1
1716461000.2806003;1;438;602;612;532;513;1;1;1;1;1
1716461000.306587;1;438;601;612;532;512;1;1;1;1;1
1716461000.3205893;1;438;601;612;532;512;1;1;1;1;1
1716461000.341914;1;438;601;612;532;512;1;1;1;1;1
1716461000.3608618;1;438;601;612;532;512;1;1;1;1;1
1716461000.3806047;1;437;602;612;532;513;1;1;1;1;1
1716461000.400593;1;437;602;612;532;513;1;1;1;1;1
1716461000.4275799;1;437;602;612;532;513;1;1;1;1;1
1716461000.4425564;1;437;602;612;532;513;1;1;1;1;1
1716461000.4613426;1;437;602;612;532;513;1;1;1;1;1
1716461000.5296261;1;437;602;612;532;513;1;1;1;1;1
1716461000.5400326;1;438;601;612;532;513;1;1;1;1;1
1716461000.5430417;1;438;601;612;532;513;1;1;1;1;1
1716461000.5479176;1;438;601;612;532;513;1;1;1;1;1
1716461000.5829368;1;438;601;612;532;513;1;1;1;1;1
1716461000.5859592;1;438;601;612;532;513;1;1;1;1;1
1716461000.6269367;1;438;601;612;532;513;1;1;1;1;1
1716461000.6289332;1;438;602;612;532;513;1;1;1;1;1
1716461000.640906;1;438;602;612;532;513;1;1;1;1;1
1716461000.6609316;1;438;602;612;532;513;1;1;1;1;1
1716461000.6799448;1;438;602;611;532;513;1;1;1;1;1
1716461000.7009337;1;438;602;611;532;513;1;1;1;1;1
1716461000.7209003;1;438;602;611;532;513;1;1;1;1;1
1716461000.742987;1;438;602;612;532;512;1;1;1;1;1
1716461000.7606277;1;438;602;612;532;512;1;1;1;1;1
1716461000.7806392;1;438;602;612;532;512;1;1;1;1;1
1716461000.800607;1;437;601;611;533;512;1;1;1;1;1
1716461000.8204076;1;437;601;611;533;512;1;1;1;1;1
1716461000.8423307;1;437;601;611;533;512;1;1;1;1;1
1716461000.8606024;1;438;601;612;532;512;1;1;1;1;1
1716461000.8806002;1;438;601;612;532;512;1;1;1;1;1
1716461000.9005835;1;438;601;612;532;512;1;1;1;1;1
1716461000.9205961;1;438;601;612;532;513;1;1;1;1;1
1716461000.942987;1;438;601;612;532;513;1;1;1;1;1
1716461000.960641;1;438;601;612;532;513;1;1;1;1;1
1716461000.9808693;1;438;602;611;533;513;1;1;1;1;1
1716461000.999837;1;438;602;611;533;513;1;1;1;1;1
1716461001.0208323;1;438;602;611;533;513;1;1;1;1;1
1716461001.0419683;1;438;602;612;532;512;1;1;1;1;1
1716461001.0609226;1;438;602;612;532;512;1;1;1;1;1
1716461001.0809157;1;438;602;612;532;512;1;1;1;1;1
1716461001.1009035;1;438;602;612;533;513;1;1;1;1;1
1716461001.1208932;1;438;602;612;533;513;1;1;1;1;1
1716461001.1408796;1;438;602;612;533;513;1;1;1;1;1
1716461001.166866;1;438;601;612;533;512;1;1;1;1;1
1716461001.18086;1;438;601;612;533;512;1;1;1;1;1
1716461001.211839;1;438;601;612;533;512;1;1;1;1;1
1716461001.2208345;1;438;602;612;532;512;1;1;1;1;1
1716461001.2418208;1;438;602;612;532;512;1;1;1;1;1
1716461001.2668076;1;438;602;612;532;512;1;1;1;1;1
1716461001.2807987;1;439;602;612;532;513;1;1;1;1;1
1716461001.3007872;1;439;602;612;532;513;1;1;1;1;1
1716461001.3207767;1;439;602;612;532;513;1;1;1;1;1
1716461001.3437638;1;440;602;612;533;512;1;1;1;1;1
1716461001.3607614;1;440;602;612;533;512;1;1;1;1;1
1716461001.3807418;1;440;602;612;533;512;1;1;1;1;1
1716461001.4007313;1;440;602;612;533;513;1;1;1;1;1
1716461001.4206405;1;440;602;612;533;513;1;1;1;1;1
1716461001.440639;2;440;602;612;533;513;2;1;1;1;1
1716461001.460324;2;441;602;612;533;513;2;1;1;1;1
1716461001.4803507;2;441;602;612;533;513;2;1;1;1;1
1716461001.5003185;2;441;602;612;533;513;2;1;1;1;1
1716461001.520587;2;442;602;612;532;513;2;1;1;1;1
1716461001.541577;2;442;602;612;532;513;2;1;1;1;1
1716461001.5605865;2;442;602;612;532;513;2;1;1;1;1
1716461001.5805573;2;444;602;612;533;513;2;1;1;1;1
1716461001.6005456;2;444;602;612;533;513;2;1;1;1;1
1716461001.6205325;2;444;602;612;533;513;2;1;1;1;1
1716461001.6416726;2;446;602;611;532;513;2;1;1;1;1
1716461001.6607866;2;446;602;611;532;513;2;1;1;1;1
1716461001.6872182;2;446;602;611;532;513;2;1;1;1;1
1716461001.7002118;2;447;602;612;532;513;2;1;1;1;1
1716461001.7202127;2;447;602;612;532;513;2;1;1;1;1
1716461001.7429636;2;447;602;612;532;513;2;1;1;1;1
1716461001.7707455;2;449;603;612;532;512;2;1;1;1;1
1716461001.7807395;2;449;603;612;532;512;2;1;1;1;1
1716461001.8008685;2;449;603;612;532;512;2;1;1;1;1
1716461001.819836;2;450;603;612;533;513;2;1;1;1;1
1716461001.8416727;2;450;603;612;533;513;2;1;1;1;1
1716461001.8605723;2;450;603;612;533;513;2;1;1;1;1
1716461001.8865619;2;451;603;612;532;513;2;1;1;1;1
1716461001.900554;2;451;603;612;532;513;2;1;1;1;1
1716461001.9206777;2;451;603;612;532;513;2;1;1;1;1
1716461001.9420211;2;451;603;612;532;513;2;1;1;1;1
1716461001.9603956;2;452;603;612;532;513;2;1;1;1;1
1716461001.9804032;2;452;603;612;532;513;2;1;1;1;1
1716461002.000395;2;452;603;612;532;513;2;1;1;1;1
1716461002.020362;2;453;603;612;533;513;2;1;1;1;1
1716461002.0429864;2;453;603;612;533;513;2;1;1;1;1
1716461002.0600822;2;453;603;612;533;513;2;1;1;1;1
1716461002.0800705;2;453;604;611;533;513;2;1;1;1;1
1716461002.1010587;2;453;604;611;533;513;2;1;1;1;1
1716461002.120047;2;453;604;611;533;513;2;1;1;1;1
1716461002.1420329;2;454;604;612;533;512;2;1;1;1;1
1716461002.1600244;2;454;604;612;533;512;2;1;1;1;1
1716461002.181012;2;454;604;612;533;512;3;1;1;1;1
1716461002.1999998;2;454;604;612;533;513;3;1;1;1;1
1716461002.2199886;2;454;604;612;533;513;3;1;1;1;1
1716461002.2409763;2;454;604;612;533;513;3;1;1;1;1
1716461002.2609653;2;454;604;612;533;513;3;1;1;1;1
1716461002.2909486;2;454;604;612;533;513;3;1;1;1;1
1716461002.3009455;2;454;604;612;533;513;3;1;1;1;1
1716461002.3269274;2;455;604;612;532;513;3;1;1;1;1
1716461002.3419192;2;455;604;612;532;513;3;1;1;1;1
1716461002.360908;2;455;604;612;532;513;3;1;1;1;1
1716461002.3808966;2;455;604;612;533;513;3;1;1;1;1
1716461002.3998854;2;455;604;612;533;513;3;1;1;1;1
1716461002.4208736;2;455;604;612;533;513;3;1;1;1;1
1716461002.4408617;2;454;604;612;533;512;3;1;1;1;1
1716461002.4608502;2;454;604;612;533;512;3;1;1;1;1
1716461002.4798398;2;454;604;612;533;512;3;1;1;1;1
1716461002.5008283;2;455;604;612;532;513;3;1;1;1;1
1716461002.520618;2;455;604;612;532;513;3;1;1;1;1
1716461002.5419986;2;455;604;612;532;513;3;1;1;1;1
1716461002.560671;2;455;604;612;533;513;3;1;1;1;1
1716461002.5806615;2;455;604;612;533;513;3;1;1;1;1
1716461002.60065;2;455;604;612;533;513;3;1;1;1;1
1716461002.6271;2;455;604;613;533;513;3;1;1;1;1
1716461002.6430385;2;455;604;613;533;513;3;1;1;1;1
1716461002.6606593;2;455;604;613;533;513;3;1;1;1;1
1716461002.6810522;2;455;604;612;532;513;3;1;1;1;1
1716461002.7000432;2;455;604;612;532;513;3;1;1;1;1
1716461002.7207105;2;455;604;612;532;513;3;1;1;1;1
1716461002.7427282;2;454;604;612;533;513;3;1;1;1;1
1716461002.76085;2;454;604;612;533;513;3;1;1;1;1
1716461002.7800832;2;454;604;612;533;513;3;1;1;1;1
1716461002.8000736;2;454;604;612;532;513;3;1;1;1;1
1716461002.820465;2;454;604;612;532;513;3;1;1;1;1
1716461002.8427644;2;454;604;612;532;513;3;1;1;1;1
1716461002.8608449;2;454;604;612;533;513;3;1;1;1;1
1716461002.8808587;2;454;604;612;533;513;3;1;1;1;1
1716461002.900844;2;454;604;612;533;513;3;1;1;1;1
1716461002.9309754;2;454;604;612;533;513;3;1;1;1;1
1716461002.9430118;2;454;604;612;533;513;3;1;1;1;1
1716461002.9606588;2;454;604;612;533;513;3;1;1;1;1
1716461002.9806502;2;454;604;612;532;512;3;1;1;1;1
1716461003.0006406;2;454;604;612;532;512;3;1;1;1;1
1716461003.0206285;2;454;604;612;532;512;3;1;1;1;1
1716461003.0422313;2;454;604;612;533;514;3;1;1;1;1
1716461003.061369;2;454;604;612;533;514;3;1;1;1;1
1716461003.080384;2;454;604;612;533;514;3;1;1;1;1
1716461003.1003706;2;454;604;612;533;513;3;1;1;1;1
1716461003.1206386;2;454;604;612;533;513;3;1;1;1;1
1716461003.1427228;2;454;604;612;533;513;3;1;1;1;1
1716461003.160665;2;454;604;612;533;513;3;1;1;1;1
1716461003.180899;2;454;604;612;533;513;3;1;1;1;1
1716461003.2008889;2;454;604;612;533;513;3;1;1;1;1
1716461003.2273607;2;454;604;612;533;513;3;1;1;1;1
1716461003.2427642;2;454;604;612;533;513;3;1;1;1;1
1716461003.2606308;2;454;604;612;533;513;3;1;1;1;1
1716461003.2808204;2;454;604;612;532;513;3;1;1;1;1
1716461003.3008091;2;454;604;612;532;513;3;1;1;1;1
1716461003.320755;2;454;604;612;532;513;3;1;1;1;1
1716461003.3424177;2;454;604;612;532;513;3;1;1;1;1
1716461003.3605766;2;454;604;612;532;513;3;1;1;1;1
1716461003.3805907;2;454;604;612;532;513;3;1;1;1;1
1716461003.4005735;2;454;604;612;532;513;3;1;1;1;1
1716461003.4430478;2;454;604;612;532;513;3;1;1;1;1
1716461003.4482834;2;454;604;612;532;513;3;1;1;1;1
1716461003.4608011;2;454;604;612;533;513;3;1;1;1;1
1716461003.4800982;2;454;604;612;533;513;3;1;1;1;1
1716461003.5010853;2;454;604;612;533;513;3;1;1;1;1
1716461003.5206296;2;454;604;612;533;513;3;1;1;1;1
1716461003.5423846;2;454;604;612;533;513;3;1;1;1;1
1716461003.5607605;2;454;604;612;533;513;3;1;1;1;1
1716461003.5807548;2;454;604;612;533;513;3;1;1;1;1
1716461003.601742;2;454;604;612;532;513;3;1;1;1;1
1716461003.620991;2;454;604;612;532;513;3;1;1;1;1
1716461003.6426835;2;454;604;612;532;513;3;1;1;1;1
1716461003.660671;2;454;604;612;533;513;3;1;1;1;1
1716461003.6806846;2;454;604;612;533;513;3;1;1;1;1
1716461003.7006528;2;454;604;612;533;513;3;1;1;1;1
1716461003.720656;2;454;604;612;533;513;3;1;1;1;1
1716461003.7429965;2;454;604;612;533;513;3;1;1;1;1
1716461003.760725;2;454;604;612;533;513;3;1;1;1;1
1716461003.7807343;2;454;604;613;532;513;3;1;1;1;1
1716461003.8007026;2;454;604;613;532;513;3;1;1;1;1
1716461003.8210132;2;454;604;613;532;513;3;1;1;1;1
1716461003.842776;2;453;604;612;533;513;3;1;1;1;1
1716461003.8715446;2;453;604;612;533;513;3;1;1;1;1
1716461003.8805387;2;453;604;612;533;513;3;1;1;1;1
1716461003.91054;2;451;604;612;533;513;3;1;1;1;1
1716461003.920514;2;451;604;612;533;513;0;1;1;1;1
1716461003.9517453;2;451;604;612;533;513;0;1;1;1;1
1716461003.9607735;2;447;602;612;532;513;0;1;1;1;1
1716461003.9799697;2;447;602;612;532;513;0;1;1;1;1
1716461004.0009577;2;447;602;612;532;513;0;1;1;1;1
1716461004.0210414;2;444;603;612;533;512;0;1;1;1;1
1716461004.0427573;2;444;603;612;533;512;0;1;1;1;1
1716461004.0611186;2;444;603;612;533;512;0;1;1;1;1
1716461004.0801275;2;443;602;612;532;512;0;1;1;1;1
1716461004.1010957;2;443;602;612;532;512;0;1;1;1;1
1716461004.12047;2;443;602;612;532;512;0;1;1;1;1
1716461004.1427991;2;442;602;612;532;513;0;1;1;1;1
1716461004.1669667;2;442;602;612;532;513;0;1;1;1;1
1716461004.180897;2;442;602;612;532;513;0;1;1;1;1
1716461004.1998858;2;442;602;612;533;512;0;1;1;1;1
1716461004.2208538;2;442;602;612;533;512;0;1;1;1;1
1716461004.2427437;2;442;602;612;533;512;0;1;1;1;1
1716461004.2614956;2;442;603;612;532;513;0;1;1;1;1
1716461004.2803614;2;442;603;612;532;513;0;1;1;1;1
1716461004.30035;2;442;603;612;532;513;0;1;1;1;1
1716461004.3206024;2;441;602;612;532;513;0;1;1;1;1
1716461004.3415918;2;441;602;612;532;513;0;1;1;1;1
1716461004.360584;2;441;602;612;532;513;0;1;1;1;1
1716461004.380572;2;441;602;612;532;512;0;1;1;1;1
1716461004.4015594;2;441;602;612;532;512;0;1;1;1;1
1716461004.426545;2;441;602;612;532;512;0;1;1;1;1
1716461004.4429493;2;440;602;612;532;513;0;1;1;1;1
1716461004.4607284;2;440;602;612;532;513;0;1;1;1;1
1716461004.4807217;2;440;602;612;532;513;0;1;1;1;1
1716461004.5280874;2;440;602;612;532;512;0;1;1;1;1
1716461004.5299897;2;440;602;612;532;512;0;1;1;1;1
1716461004.5529976;2;440;602;612;532;512;0;1;1;1;1
1716461004.5606842;2;439;602;612;533;512;0;1;1;1;1
1716461004.5806768;2;439;602;612;533;512;0;1;1;1;1
1716461004.6006823;2;439;602;612;533;512;0;1;1;1;1
1716461004.620699;2;437;602;612;533;513;0;1;1;1;1
1716461004.6427543;2;437;602;612;533;513;0;1;1;1;1
1716461004.660487;2;437;602;612;533;513;0;1;1;1;1
1716461004.6805031;2;437;601;612;532;513;1;1;1;1;1
1716461004.7004673;2;437;601;612;532;513;1;1;1;1;1
1716461004.7273738;2;437;601;612;532;513;1;1;1;1;1
1716461004.7492354;2;437;601;612;532;512;1;1;1;1;1
1716461004.760671;2;437;601;612;532;512;1;1;1;1;1
1716461004.7806277;2;437;601;612;532;512;1;1;1;1;1
1716461004.811591;2;437;601;611;532;512;1;1;1;1;1
1716461004.8206728;2;437;601;611;532;512;1;1;1;1;1
1716461004.8433335;2;437;601;611;532;512;1;1;1;1;1
1716461004.8610058;2;437;601;612;532;514;1;1;1;1;1
1716461004.880997;2;437;601;612;532;514;1;1;1;1;1
1716461004.9069786;2;437;601;612;532;514;1;1;1;1;1
1716461004.920731;2;437;601;612;532;512;1;1;1;1;1
1716461004.9487653;2;437;601;612;532;512;1;1;1;1;1
1716461004.9606557;2;437;601;612;532;512;1;1;1;1;1
1716461004.9806488;2;437;602;612;533;513;1;1;1;1;1
1716461005.0006354;2;437;602;612;533;513;1;1;1;1;1
1716461005.0311067;2;437;602;612;533;513;1;1;1;1;1
1716461005.0433238;2;438;602;612;532;513;1;1;1;1;1
1716461005.0607238;2;438;602;612;532;513;1;1;1;1;1
1716461005.0809119;2;438;602;612;532;513;1;1;1;1;1
1716461005.1009018;2;438;602;612;532;513;1;1;1;1;1
1716461005.1211097;2;437;602;611;533;512;1;1;1;1;1
1716461005.142724;2;437;602;611;533;512;1;1;1;1;1
1716461005.1606429;2;437;602;611;533;512;1;1;1;1;1
1716461005.180634;2;438;601;612;532;514;1;1;1;1;1
1716461005.200645;2;438;601;612;532;514;1;1;1;1;1
1716461005.2207344;2;438;601;612;532;514;1;1;1;1;1
1716461005.243024;2;438;602;612;532;512;1;1;1;1;1
1716461005.270716;2;438;602;612;532;512;1;1;1;1;1
1716461005.280714;2;438;602;612;532;512;1;1;1;1;1
1716461005.3007214;2;438;602;612;532;513;1;1;1;1;1
1716461005.3206918;2;438;602;612;532;513;1;1;1;1;1
1716461005.3428009;2;438;602;612;532;513;1;1;1;1;1
1716461005.3674824;2;438;602;612;532;513;1;1;1;1;1
1716461005.3804793;2;438;602;612;532;513;1;1;1;1;1
1716461005.4004889;2;438;602;612;532;513;1;1;1;1;1
1716461005.4311492;2;438;602;612;532;513;1;1;1;1;1
1716461005.442529;2;438;602;612;532;513;1;1;1;1;1
1716461005.4606574;2;438;602;612;532;513;1;1;1;1;1
1716461005.4807465;2;438;602;612;533;513;1;1;1;1;1
1716461005.5007336;2;438;602;612;533;513;1;1;1;1;1
1716461005.521037;2;438;602;612;533;513;1;1;1;1;1
1716461005.5427597;2;438;602;612;532;512;1;1;1;1;1
1716461005.5672586;2;438;602;612;532;512;1;1;1;1;1
1716461005.581255;2;438;602;612;532;512;1;1;1;1;1
1716461005.6012444;2;438;602;612;532;513;1;1;1;1;1
1716461005.6202323;2;438;602;612;532;513;1;1;1;1;1
1716461005.6525705;2;438;602;612;532;513;1;1;1;1;1
1716461005.6611025;2;438;602;612;532;513;1;1;1;1;1
1716461005.6810954;2;438;602;612;532;513;1;1;1;1;1
1716461005.701099;2;438;602;612;532;513;1;1;1;1;1
1716461005.7210894;2;438;602;611;532;512;1;1;1;1;1
1716461005.7427216;2;438;602;611;532;512;1;1;1;1;1
1716461005.7604792;2;438;602;611;532;512;1;1;1;1;1
1716461005.780782;2;438;602;612;533;513;1;1;1;1;1
1716461005.8007715;2;438;602;612;533;513;1;1;1;1;1
1716461005.8207643;2;438;602;612;533;513;1;1;1;1;1
1716461005.8427231;2;438;602;612;532;512;1;1;1;1;1
1716461005.871081;2;438;602;612;532;512;1;1;1;1;1
1716461005.8811002;2;438;602;612;532;512;1;1;1;1;1
1716461005.9000835;2;438;601;612;532;513;1;1;1;1;1
1716461005.9200566;2;438;601;612;532;513;1;1;1;1;1
1716461005.9428427;2;438;601;612;532;513;1;1;1;1;1
1716461005.960573;2;438;602;612;533;512;1;1;1;1;1
1716461005.98016;2;438;602;612;533;512;1;1;1;1;1
1716461006.0011714;2;438;602;612;533;512;1;1;1;1;1
1716461006.0211556;2;438;602;612;533;513;1;1;1;1;1
1716461006.0425475;2;438;602;612;533;513;1;1;1;1;1
1716461006.060563;2;438;602;612;533;513;1;1;1;1;1
1716461006.080554;2;438;602;612;533;513;1;1;1;1;1
1716461006.1005452;2;438;602;612;533;513;1;1;1;1;1
1716461006.1273484;2;438;602;612;533;513;1;1;1;1;1
1716461006.142807;2;438;602;612;532;513;1;1;1;1;1
1716461006.1612082;2;438;602;612;532;513;1;1;1;1;1
1716461006.1803472;2;438;602;612;532;513;1;1;1;1;1
1716461006.2073314;2;439;602;612;532;513;1;1;1;1;1
1716461006.2208347;2;439;602;612;532;513;1;1;1;1;1
1716461006.2426963;2;439;602;612;532;513;1;1;1;1;1
1716461006.260595;2;441;602;612;532;513;1;1;1;1;1
1716461006.290295;3;441;602;612;532;513;2;1;1;1;1
1716461006.311284;3;441;602;612;532;513;2;1;1;1;1
1716461006.321111;3;443;602;612;532;512;2;1;1;1;1
1716461006.3494759;3;443;602;612;532;512;2;1;1;1;1
1716461006.361048;3;443;602;612;532;512;2;1;1;1;1
1716461006.3810415;3;445;602;612;533;512;2;1;1;1;1
1716461006.401029;3;445;602;612;533;512;2;1;1;1;1
1716461006.4211144;3;445;602;612;533;512;2;1;1;1;1
1716461006.442587;3;447;603;612;533;513;2;1;1;1;1
1716461006.4670324;3;447;603;612;533;513;2;1;1;1;1
1716461006.4808424;3;447;603;612;533;513;2;1;1;1;1
1716461006.5068471;3;448;603;612;533;513;2;1;1;1;1
1716461006.5208428;3;448;603;612;533;513;2;1;1;1;1
1716461006.5428426;3;448;603;612;533;513;2;1;1;1;1
1716461006.5605206;3;449;603;612;533;513;2;1;1;1;1
1716461006.580512;3;449;603;612;533;513;2;1;1;1;1
1716461006.6005025;3;449;603;612;533;513;2;1;1;1;1
1716461006.6212642;3;449;603;612;533;513;2;1;1;1;1
1716461006.643144;3;450;603;612;533;513;2;1;1;1;1
1716461006.661472;3;450;603;612;533;513;2;1;1;1;1
1716461006.680466;3;450;603;612;533;513;2;1;1;1;1
1716461006.7014694;3;452;603;612;533;514;2;1;1;1;1
1716461006.7211092;3;452;603;612;533;514;2;1;1;1;1
1716461006.743261;3;452;603;612;533;514;2;1;1;1;1
1716461006.7673025;3;453;604;612;533;513;2;1;1;1;1
1716461006.7812984;3;453;604;612;533;513;2;1;1;1;1
1716461006.800288;3;453;604;612;533;513;2;1;1;1;1
1716461006.8212767;3;453;604;612;532;514;2;1;1;1;1
1716461006.8430662;3;453;604;612;532;514;2;1;1;1;1
1716461006.8604922;3;453;604;612;532;514;2;1;1;1;1
1716461006.8803036;3;454;604;612;532;513;2;1;1;1;1
1716461006.9013112;3;454;604;612;532;513;2;1;1;1;1
1716461006.920456;3;454;604;612;532;513;3;1;1;1;1
1716461006.9431732;3;454;604;612;533;513;3;1;1;1;1
1716461006.9673011;3;454;604;612;533;513;3;1;1;1;1
1716461006.9812963;3;454;604;612;533;513;3;1;1;1;1
1716461007.000287;3;454;604;612;533;514;3;1;1;1;1
1716461007.020274;3;454;604;612;533;514;3;1;1;1;1
1716461007.0431132;3;454;604;612;533;514;3;1;1;1;1
1716461007.0604887;3;454;605;612;532;512;3;1;1;1;1
1716461007.0904942;3;454;605;612;532;512;3;1;1;1;1
1716461007.1004915;3;454;605;612;532;512;3;1;1;1;1
1716461007.12074;3;455;604;612;533;514;3;1;1;1;1
1716461007.1431515;3;455;604;612;533;514;3;1;1;1;1
1716461007.1605248;3;455;604;612;533;514;3;1;1;1;1
1716461007.1805189;3;455;605;612;533;513;3;1;1;1;1
1716461007.2005088;3;455;605;612;533;513;3;1;1;1;1
1716461007.2205148;3;455;605;612;533;513;3;1;1;1;1
1716461007.2430491;3;455;605;613;532;514;3;1;1;1;1
1716461007.2611606;3;455;605;613;532;514;3;1;1;1;1
1716461007.2811654;3;455;605;613;532;514;3;1;1;1;1
1716461007.3071325;3;455;605;613;533;513;3;1;1;1;1
1716461007.3207114;3;455;605;613;533;513;3;1;1;1;1
1716461007.3429015;3;455;605;613;533;513;3;1;1;1;1
1716461007.3609033;3;455;605;612;533;513;3;1;1;1;1
1716461007.3811007;3;455;605;612;533;513;3;1;1;1;1
1716461007.4010904;3;455;605;612;533;513;3;1;1;1;1
1716461007.4201002;3;454;604;612;532;513;3;1;1;1;1
1716461007.4427185;3;454;604;612;532;513;3;1;1;1;1
1716461007.4604573;3;454;604;612;532;513;3;1;1;1;1
1716461007.480464;3;454;605;613;533;513;3;1;1;1;1
1716461007.5004385;3;454;605;613;533;513;3;1;1;1;1
1716461007.5208247;3;454;605;613;533;513;3;1;1;1;1
1716461007.5431378;3;454;605;612;533;513;3;1;1;1;1
1716461007.5604439;3;454;605;612;533;513;3;1;1;1;1
1716461007.5904503;3;454;605;612;533;513;3;1;1;1;1
1716461007.600446;3;454;605;612;533;513;3;1;1;1;1
1716461007.6211998;3;454;605;612;533;513;3;1;1;1;1
1716461007.6428788;3;454;605;612;533;513;3;1;1;1;1
1716461007.6611726;3;454;605;612;533;514;3;1;1;1;1
1716461007.6802225;3;454;605;612;533;514;3;1;1;1;1
1716461007.7002306;3;454;605;612;533;514;3;1;1;1;1
1716461007.7211688;3;454;605;612;533;513;3;1;1;1;1
1716461007.7756999;3;454;605;612;533;513;3;1;1;1;1
1716461007.7766802;3;454;605;612;533;513;3;1;1;1;1
1716461007.791672;3;454;604;612;533;512;3;1;1;1;1
1716461007.806664;3;454;604;612;533;512;3;1;1;1;1
1716461007.8206725;3;454;604;612;533;512;3;1;1;1;1
1716461007.8431327;3;454;605;612;532;513;3;1;1;1;1
