timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716461297.3671727;28;437;621;617;536;515;1;3;1;1;1
1716461297.3861651;28;437;621;617;536;515;1;3;1;1;1
1716461297.4131494;28;437;621;617;536;515;1;3;1;1;1
1716461297.4332774;28;437;621;617;536;515;1;3;1;1;1
1716461297.4591804;28;436;621;616;536;515;1;3;1;1;1
1716461297.466759;28;436;621;616;536;515;1;3;1;1;1
1716461297.486751;28;436;621;616;536;515;1;3;1;1;1
1716461297.5067613;28;437;621;617;536;515;1;3;1;1;1
1716461297.5272098;28;437;621;617;536;515;1;3;1;1;1
1716461297.54895;28;437;621;617;536;515;1;3;1;1;1
1716461297.5668545;28;437;621;617;536;515;1;3;1;1;1
1716461297.586846;28;437;621;617;536;515;1;3;1;1;1
1716461297.606853;28;437;621;617;536;515;1;3;1;1;1
1716461297.6268613;28;437;621;617;536;515;1;3;1;1;1
1716461297.6588008;28;436;621;616;536;516;1;3;1;1;1
1716461297.6767344;28;436;621;616;536;516;1;3;1;1;1
1716461297.686802;28;436;621;616;536;516;1;3;1;1;1
1716461297.7067883;28;436;620;617;536;515;1;3;1;1;1
1716461297.7267768;28;436;620;617;536;515;1;3;1;1;1
1716461297.748587;28;436;620;617;536;515;1;3;1;1;1
1716461297.7672076;28;436;621;617;536;515;1;3;1;1;1
1716461297.78622;28;436;621;617;536;515;1;3;1;1;1
1716461297.8061912;28;436;621;617;536;515;1;3;1;1;1
1716461297.826895;28;437;621;617;536;515;1;3;1;1;1
1716461297.8485284;28;437;621;617;536;515;1;3;1;1;1
1716461297.8668382;28;437;621;617;536;515;1;3;1;1;1
1716461297.8968446;28;437;621;617;536;514;1;3;1;1;1
1716461297.9158306;28;437;621;617;536;514;1;3;1;1;1
1716461297.9271355;28;437;621;617;536;514;1;3;1;1;1
1716461297.948934;28;437;621;617;536;515;1;3;1;1;1
1716461297.9665494;28;437;621;617;536;515;1;3;1;1;1
1716461297.9865572;28;437;621;617;536;515;1;3;1;1;1
1716461298.0065486;28;436;620;616;536;515;1;3;1;1;1
1716461298.026901;28;436;620;616;536;515;1;3;1;1;1
1716461298.048603;28;436;620;616;536;515;1;3;1;1;1
1716461298.0768077;28;437;620;616;536;514;1;3;1;1;1
1716461298.0968208;28;437;620;616;536;514;1;3;1;1;1
1716461298.1067958;28;437;620;616;536;514;1;3;1;1;1
1716461298.1267831;28;436;620;616;536;515;1;3;1;1;1
1716461298.1488564;28;436;620;616;536;515;1;3;1;1;1
1716461298.1672049;28;436;620;616;536;515;1;3;1;1;1
1716461298.1861997;28;437;619;616;536;515;1;3;1;1;1
1716461298.2061863;28;437;619;616;536;515;1;3;1;1;1
1716461298.2272089;28;437;619;616;536;515;1;3;1;1;1
1716461298.2491636;28;437;619;616;536;515;1;3;1;1;1
1716461298.2668076;28;437;619;616;536;515;1;3;1;1;1
1716461298.2868192;28;437;619;616;536;515;1;3;1;1;1
1716461298.3127856;28;437;618;616;535;514;1;3;1;1;1
1716461298.3332803;28;437;618;616;535;514;1;0;1;1;1
1716461298.3545067;28;437;618;616;535;514;1;0;1;1;1
1716461298.3669903;28;437;615;616;535;514;1;0;1;1;1
1716461298.3869991;28;437;615;616;535;514;1;0;1;1;1
1716461298.406992;28;437;615;616;535;514;1;0;1;1;1
1716461298.4269655;28;436;612;615;535;513;1;0;1;1;1
1716461298.4492285;28;436;612;615;535;513;1;0;1;1;1
1716461298.4668972;28;436;612;615;535;513;1;0;1;1;1
1716461298.4858892;28;436;609;615;535;513;1;0;1;1;1
1716461298.5068784;28;436;609;615;535;513;1;0;1;1;1
1716461298.5332553;28;436;609;615;535;513;1;0;1;1;1
1716461298.555159;28;436;608;615;535;513;1;0;1;1;1
1716461298.5769136;28;436;608;615;535;513;1;0;1;1;1
1716461298.5869322;28;436;608;615;535;513;1;0;1;1;1
1716461298.6069005;28;436;606;615;535;513;1;0;1;1;1
1716461298.6268914;28;436;606;615;535;513;1;0;1;1;1
1716461298.648609;28;436;606;615;535;513;1;0;1;1;1
1716461298.666852;28;436;604;615;535;513;1;0;1;1;1
1716461298.6868439;28;436;604;615;535;513;1;0;1;1;1
1716461298.7068348;28;436;604;615;535;513;1;0;1;1;1
1716461298.7271268;28;437;603;615;535;513;1;0;1;1;1
1716461298.748941;28;437;603;615;535;513;1;0;1;1;1
1716461298.7731123;28;437;603;615;535;513;1;0;1;1;1
1716461298.7970984;28;437;603;614;535;513;1;1;1;1;1
1716461298.8130884;28;437;603;614;535;513;1;1;1;1;1
1716461298.836902;28;437;603;614;535;513;1;1;1;1;1
1716461298.8487756;28;437;603;613;535;513;1;1;1;1;1
1716461298.867179;28;437;603;613;535;513;1;1;1;1;1
1716461298.8871694;28;437;603;613;535;513;1;1;1;1;1
1716461298.9061577;28;436;603;612;535;514;1;1;1;1;1
1716461298.9274256;28;436;603;612;535;514;1;1;1;1;1
1716461298.9495797;28;436;603;612;535;514;1;1;1;1;1
1716461298.9671657;28;436;602;612;535;514;1;1;1;1;1
1716461298.986192;28;436;602;612;535;514;1;1;1;1;1
1716461299.0131924;28;436;602;612;535;514;1;1;1;1;1
1716461299.0330908;28;436;602;612;535;514;1;1;1;1;1
1716461299.0550246;28;436;602;612;535;514;1;1;1;1;1
1716461299.073213;28;436;602;612;535;514;1;1;1;1;1
1716461299.0862048;28;436;602;612;535;514;1;1;1;1;1
1716461299.1072006;28;436;602;612;535;513;1;1;1;1;1
1716461299.1271799;28;436;602;612;535;513;1;1;1;1;1
1716461299.1488543;28;436;602;612;535;513;1;1;1;1;1
1716461299.1666145;28;436;601;612;535;513;1;1;1;1;1
1716461299.1866014;28;436;601;612;535;513;1;1;1;1;1
1716461299.2065918;28;436;601;612;535;513;1;1;1;1;1
1716461299.2267792;28;436;601;612;535;513;1;1;1;1;1
1716461299.249214;28;436;601;612;535;513;1;1;1;1;1
1716461299.266852;28;436;601;612;535;513;1;1;1;1;1
1716461299.286194;28;436;601;612;535;513;1;1;1;1;1
1716461299.3131795;28;436;601;612;535;513;1;1;1;1;1
1716461299.333082;28;436;601;612;535;513;1;1;1;1;1
1716461299.355104;28;436;601;612;535;513;1;1;1;1;1
1716461299.3672237;28;436;601;612;535;513;1;1;1;1;1
1716461299.3862157;28;436;601;612;535;513;1;1;1;1;1
1716461299.4062285;28;436;601;612;535;513;1;1;1;1;1
1716461299.426817;28;436;601;612;535;513;1;1;1;1;1
1716461299.46777;28;436;601;612;535;513;1;1;1;1;1
1716461299.4733806;28;436;601;612;535;513;1;1;1;1;1
1716461299.49666;28;436;601;612;535;513;1;1;1;1;1
1716461299.5166287;28;436;601;612;535;513;1;1;1;1;1
1716461299.527186;28;436;601;612;535;512;1;1;1;1;1
1716461299.5488763;28;436;601;612;535;512;1;1;1;1;1
1716461299.567173;28;436;601;612;535;512;1;1;1;1;1
1716461299.5861852;28;436;601;612;535;513;1;1;1;1;1
1716461299.6072884;28;436;601;612;535;513;1;1;1;1;1
1716461299.6269386;28;436;601;612;535;513;1;1;1;1;1
1716461299.6485617;28;436;601;612;535;513;1;1;1;1;1
1716461299.673351;28;436;601;612;535;513;1;1;1;1;1
1716461299.697044;28;436;601;612;535;513;1;1;1;1;1
1716461299.713017;28;436;601;612;535;514;1;1;1;1;1
1716461299.727009;28;436;601;612;535;514;1;1;1;1;1
1716461299.7492387;28;436;601;612;535;514;1;1;1;1;1
1716461299.777173;28;436;601;612;536;513;1;1;1;1;1
1716461299.7871585;28;436;601;612;536;513;1;1;1;1;1
1716461299.8061543;28;436;601;612;536;513;1;1;1;1;1
1716461299.8271344;28;436;601;612;535;513;1;1;1;1;1
1716461299.8491864;28;436;601;612;535;513;1;1;1;1;1
1716461299.877167;28;436;601;612;535;513;1;1;1;1;1
1716461299.8872232;28;436;601;612;535;513;1;1;1;1;1
1716461299.9132102;28;436;601;612;535;513;1;1;1;1;1
1716461299.9262018;28;436;601;612;535;513;1;1;1;1;1
1716461299.9489517;28;436;602;612;535;513;1;1;1;1;1
1716461299.9668283;28;436;602;612;535;513;1;1;1;1;1
1716461299.9868395;28;436;602;612;535;513;1;1;1;1;1
1716461300.0068111;28;436;602;612;535;513;1;1;1;1;1
1716461300.0269313;28;436;602;612;535;513;1;1;1;1;1
1716461300.0492315;28;436;602;612;535;513;1;1;1;1;1
1716461300.0672462;28;435;601;612;535;513;1;1;1;1;1
1716461300.0862186;28;435;601;612;535;513;1;1;1;1;1
1716461300.1132054;28;435;601;612;535;513;1;1;1;1;1
1716461300.137254;28;436;602;612;535;513;1;1;1;1;1
1716461300.159714;28;436;602;612;535;513;1;1;1;1;1
1716461300.1668127;28;436;602;612;535;513;1;1;1;1;1
1716461300.18684;28;436;602;612;535;513;1;1;1;1;1
1716461300.2068317;28;436;602;612;535;513;1;1;1;1;1
1716461300.227291;28;436;602;612;535;513;1;1;1;1;1
1716461300.248274;28;436;602;612;535;513;1;1;1;1;1
1716461300.266933;28;436;602;612;535;513;1;1;1;1;1
1716461300.2859254;28;436;602;612;535;513;1;1;1;1;1
1716461300.3129284;28;436;602;612;535;512;1;1;1;1;1
1716461300.32719;28;436;602;612;535;512;1;1;1;1;1
1716461300.348825;28;436;602;612;535;512;1;1;1;1;1
1716461300.3671699;28;436;602;612;535;512;1;1;1;1;1
1716461300.386149;28;436;602;612;535;512;1;1;1;1;1
1716461300.4071574;28;436;602;612;535;512;1;1;1;1;1
1716461300.4268503;28;436;602;612;535;513;1;1;1;1;1
1716461300.4488401;28;436;602;612;535;513;1;1;1;1;1
1716461300.4669414;28;436;602;612;535;513;1;1;1;1;1
1716461300.4869335;28;436;602;612;535;513;1;1;1;1;1
1716461300.5129197;28;436;603;612;535;513;1;1;1;1;1
1716461300.537253;28;436;603;612;535;513;1;1;1;1;1
1716461300.5488727;28;436;603;612;535;513;1;1;1;1;1
1716461300.5675035;28;436;604;612;535;513;1;1;1;1;1
1716461300.586516;28;436;604;612;535;513;1;1;1;1;1
1716461300.6064856;28;436;604;612;535;513;1;1;1;1;1
1716461300.6268907;28;436;604;612;535;513;1;1;1;1;1
1716461300.6540222;28;436;604;612;535;513;1;1;1;1;1
1716461300.6669421;28;436;604;612;535;513;1;1;1;1;1
1716461300.686927;28;436;605;613;535;513;1;1;1;1;1
1716461300.7068968;29;436;605;613;535;513;1;2;1;1;1
1716461300.7269125;29;436;605;613;535;513;1;2;1;1;1
1716461300.7553587;29;436;608;613;535;513;1;2;1;1;1
1716461300.777529;29;436;608;613;535;513;1;2;1;1;1
1716461300.7961361;29;436;608;613;535;513;1;2;1;1;1
1716461300.806133;29;436;612;613;535;512;1;2;1;1;1
1716461300.8261218;29;436;612;613;535;512;1;2;1;1;1
1716461300.8492725;29;436;612;613;535;512;1;2;1;1;1
1716461300.8669348;29;436;614;613;535;512;1;2;1;1;1
1716461300.886929;29;436;614;613;535;512;1;2;1;1;1
1716461300.906917;29;436;614;613;535;512;1;2;1;1;1
1716461300.9333925;29;437;616;613;535;513;1;2;1;1;1
1716461300.958891;29;437;616;613;535;513;1;2;1;1;1
1716461300.9670408;29;437;616;613;535;513;1;2;1;1;1
1716461300.9870334;29;436;617;614;535;513;1;2;1;1;1
1716461301.0060241;29;436;617;614;535;513;1;2;1;1;1
1716461301.026936;29;436;617;614;535;513;1;2;1;1;1
1716461301.0492253;29;436;618;615;535;513;1;2;1;1;1
1716461301.0672355;29;436;618;615;535;513;1;2;1;1;1
1716461301.0872838;29;436;618;615;535;513;1;2;1;1;1
1716461301.1082532;29;436;619;615;535;512;1;2;1;1;1
1716461301.133312;29;436;619;615;535;512;1;2;1;1;1
1716461301.1588144;29;436;619;615;535;512;1;2;1;1;1
1716461301.1669369;29;436;620;615;536;514;1;2;1;1;1
1716461301.187095;29;436;620;615;536;514;1;2;1;1;1
1716461301.2070665;29;436;620;615;536;514;1;2;1;1;1
1716461301.2268662;29;436;620;616;535;513;1;2;1;1;1
1716461301.249255;29;436;620;616;535;513;1;2;1;1;1
1716461301.266944;29;436;620;616;535;513;1;2;1;1;1
1716461301.2869573;29;436;621;616;536;514;1;2;1;1;1
1716461301.3129375;29;436;621;616;536;514;1;2;1;1;1
1716461301.3368638;29;436;621;616;536;514;1;2;1;1;1
1716461301.3489332;29;436;621;616;536;514;1;3;1;1;1
1716461301.367304;29;436;621;616;536;514;1;3;1;1;1
1716461301.3863163;29;436;621;616;536;514;1;3;1;1;1
1716461301.4063034;29;436;621;616;536;514;1;3;1;1;1
1716461301.4269848;29;436;621;616;536;514;1;3;1;1;1
1716461301.4488704;29;436;621;616;536;514;1;3;1;1;1
1716461301.4671202;29;436;621;616;536;514;1;3;1;1;1
1716461301.4871275;29;436;621;616;536;514;1;3;1;1;1
1716461301.5131214;29;436;621;616;536;514;1;3;1;1;1
1716461301.5272853;29;436;621;616;536;513;1;3;1;1;1
1716461301.5478957;29;436;621;616;536;513;1;3;1;1;1
1716461301.5669491;29;436;621;616;536;513;1;3;1;1;1
1716461301.5859556;29;436;622;616;537;514;1;3;1;1;1
1716461301.606925;29;436;622;616;537;514;1;3;1;1;1
1716461301.626893;29;436;622;616;537;514;1;3;1;1;1
1716461301.647591;29;436;622;616;537;513;1;3;1;1;1
1716461301.6668923;29;436;622;616;537;513;1;3;1;1;1
1716461301.6869037;29;436;622;616;537;513;1;3;1;1;1
1716461301.712886;29;436;622;616;536;514;1;3;1;1;1
1716461301.7333753;29;436;622;616;536;514;1;3;1;1;1
1716461301.748319;29;436;622;616;536;514;1;3;1;1;1
1716461301.7672582;29;436;622;616;536;514;1;3;1;1;1
1716461301.7862518;29;436;622;616;536;514;1;3;1;1;1
1716461301.8072467;29;436;622;616;536;514;1;3;1;1;1
1716461301.82623;29;436;622;616;536;514;1;3;1;1;1
1716461301.8486705;29;436;622;616;536;514;1;3;1;1;1
1716461301.8669436;29;436;622;616;536;514;1;3;1;1;1
1716461301.8874905;29;436;622;616;536;514;1;3;1;1;1
1716461301.9064808;29;436;622;616;536;514;1;3;1;1;1
1716461301.9333315;29;436;622;616;536;514;1;3;1;1;1
1716461301.9485602;29;436;622;616;536;514;1;3;1;1;1
1716461301.9668503;29;436;622;616;536;514;1;3;1;1;1
1716461301.9868026;29;436;622;616;536;514;1;3;1;1;1
1716461302.0067935;29;436;622;616;536;514;1;3;1;1;1
1716461302.0268998;29;436;622;616;536;514;1;3;1;1;1
1716461302.055175;29;436;622;616;536;514;1;3;1;1;1
1716461302.0773087;29;436;622;616;536;514;1;3;1;1;1
1716461302.0863075;29;436;622;617;536;514;1;3;1;1;1
1716461302.1068616;29;436;622;617;536;514;1;3;1;1;1
1716461302.1333632;29;436;622;617;536;514;1;3;1;1;1
1716461302.1589568;29;436;622;616;537;514;1;3;1;1;1
1716461302.166932;29;436;622;616;537;514;1;3;1;1;1
1716461302.196907;29;436;622;616;537;514;1;3;1;1;1
1716461302.2069013;29;435;622;616;536;514;1;3;1;1;1
1716461302.227296;29;435;622;616;536;514;1;3;1;1;1
1716461302.2492192;29;435;622;616;536;514;1;3;1;1;1
1716461302.2669055;29;436;622;616;536;514;1;3;1;1;1
1716461302.2869172;29;436;622;616;536;514;1;3;1;1;1
1716461302.3168821;29;436;622;616;536;514;1;3;1;1;1
1716461302.3334293;29;436;621;616;536;515;1;3;1;1;1
1716461302.349348;29;436;621;616;536;515;1;3;1;1;1
1716461302.3673513;29;436;621;616;536;515;1;3;1;1;1
1716461302.3864112;29;436;622;616;536;514;1;3;1;1;1
1716461302.407382;29;436;622;616;536;514;1;3;1;1;1
1716461302.4270139;29;436;622;616;536;514;1;3;1;1;1
1716461302.449608;29;436;621;616;536;514;1;3;1;1;1
1716461302.4673383;29;436;621;616;536;514;1;3;1;1;1
1716461302.487383;29;436;621;616;536;514;1;3;1;1;1
1716461302.5063708;29;436;621;616;536;514;1;3;1;1;1
1716461302.5273602;29;436;621;616;536;514;1;3;1;1;1
1716461302.5552106;29;436;621;616;536;514;1;3;1;1;1
1716461302.5768914;29;436;621;616;537;513;1;3;1;1;1
1716461302.5869029;29;436;621;616;537;513;1;3;1;1;1
1716461302.6068902;29;436;621;616;537;513;1;3;1;1;1
1716461302.626879;29;436;621;616;536;514;1;3;1;1;1
1716461302.6493118;29;436;621;616;536;514;1;3;1;1;1
1716461302.6669836;29;436;621;616;536;514;1;3;1;1;1
1716461302.6859753;29;436;621;617;536;514;1;3;1;1;1
1716461302.706965;29;436;621;617;536;514;1;3;1;1;1
1716461302.733401;29;436;621;617;536;514;1;3;1;1;1
1716461302.7557077;29;436;621;617;536;514;1;3;1;1;1
1716461302.7772663;29;436;621;617;536;514;1;3;1;1;1
1716461302.797311;29;436;621;617;536;514;1;3;1;1;1
1716461302.8073046;29;436;621;616;536;514;1;3;1;1;1
1716461302.8262923;29;436;621;616;536;514;1;3;1;1;1
1716461302.8488417;29;436;621;616;536;514;1;3;1;1;1
1716461302.8666472;29;436;621;616;537;513;1;3;1;1;1
1716461302.8870866;29;436;621;616;537;513;1;3;1;1;1
1716461302.9070754;29;436;621;616;537;513;1;3;1;1;1
1716461302.9333463;29;436;621;617;536;514;1;3;1;1;1
1716461302.9552245;29;436;621;617;536;514;1;3;1;1;1
1716461302.9673023;29;436;621;617;536;514;1;3;1;1;1
1716461302.9863403;29;436;621;616;536;514;1;3;1;1;1
1716461303.0063264;29;436;621;616;536;514;1;3;1;1;1
1716461303.0273519;29;436;621;616;536;514;1;3;1;1;1
1716461303.0497262;29;436;621;617;536;514;1;3;1;1;1
1716461303.067354;29;436;621;617;536;514;1;3;1;1;1
1716461303.0873451;29;436;621;617;536;514;1;3;1;1;1
1716461303.1133351;29;436;621;617;536;514;1;3;1;1;1
1716461303.1334274;29;436;621;617;536;514;1;3;1;1;1
1716461303.1493127;29;436;621;617;536;514;1;3;1;1;1
1716461303.1672459;29;436;621;617;536;514;1;3;1;1;1
1716461303.1862662;29;436;621;617;537;515;1;3;1;1;1
1716461303.207236;29;436;621;617;537;515;1;3;1;1;1
1716461303.227021;29;436;621;617;537;515;1;3;1;1;1
1716461303.2488973;29;436;621;617;536;514;1;3;1;1;1
1716461303.2672944;29;436;621;617;536;514;1;3;1;1;1
1716461303.287307;29;436;621;617;536;514;1;3;1;1;1
1716461303.3062947;29;436;621;617;537;514;1;3;1;1;1
1716461303.3334274;29;436;621;617;537;514;1;3;1;1;1
1716461303.3588712;29;436;621;617;537;514;1;3;1;1;1
1716461303.3770552;29;436;622;616;536;513;1;3;1;1;1
1716461303.386069;29;436;622;616;536;513;1;3;1;1;1
1716461303.4070604;29;436;622;616;536;513;1;3;1;1;1
1716461303.4260442;29;436;621;616;537;514;1;3;1;1;1
1716461303.4492865;29;436;621;616;537;514;1;3;1;1;1
1716461303.4669082;29;436;621;616;537;514;1;3;1;1;1
1716461303.4869642;29;436;620;616;536;515;1;3;1;1;1
1716461303.5069683;29;436;620;616;536;515;1;3;1;1;1
1716461303.5332503;29;436;620;616;536;515;1;3;1;1;1
1716461303.5762703;29;436;620;616;536;514;1;0;1;1;1
1716461303.5762703;29;436;620;616;536;514;1;0;1;1;1
1716461303.586267;29;436;620;616;536;514;1;0;1;1;1
1716461303.6066732;29;436;617;615;536;514;1;0;1;1;1
1716461303.6334314;29;436;617;615;536;514;1;0;1;1;1
1716461303.6492565;29;436;617;615;536;514;1;0;1;1;1
1716461303.6669047;29;436;615;615;535;513;1;0;1;1;1
1716461303.687474;29;436;615;615;535;513;1;0;1;1;1
1716461303.7259064;29;436;615;615;535;513;1;0;1;1;1
1716461303.7332292;29;436;613;614;535;514;1;0;1;1;1
1716461303.76444;29;436;613;614;535;514;1;0;1;1;1
1716461303.7772667;29;436;613;614;535;514;1;0;1;1;1
1716461303.7872791;29;436;613;614;535;513;1;0;1;1;1
1716461303.8074307;29;436;613;614;535;513;1;0;1;1;1
1716461303.8274353;29;436;613;614;535;513;1;0;1;1;1
1716461303.848939;29;436;610;614;535;513;1;0;1;1;1
1716461303.8672945;29;436;610;614;535;513;1;0;1;1;1
1716461303.9092374;29;436;610;614;535;513;1;0;1;1;1
1716461303.912233;29;436;608;614;535;514;1;0;1;1;1
1716461303.9272256;29;436;608;614;535;514;1;0;1;1;1
1716461303.9542766;29;436;608;614;535;514;1;0;1;1;1
1716461303.9730475;29;436;606;613;535;513;1;0;1;1;1
1716461303.9967687;29;436;606;613;535;513;1;0;1;1;1
1716461304.0067658;29;436;606;613;535;513;1;0;1;1;1
1716461304.0267532;29;437;605;613;535;513;1;0;1;1;1
1716461304.048914;29;437;605;613;535;513;1;0;1;1;1
1716461304.0668902;29;437;605;613;535;513;1;0;1;1;1
1716461304.0868814;29;437;603;612;535;514;1;0;1;1;1
1716461304.1068928;29;437;603;612;535;514;1;0;1;1;1
1716461304.1272671;29;437;603;612;535;514;1;0;1;1;1
1716461304.1548204;29;437;602;612;534;513;1;0;1;1;1
1716461304.17738;29;437;602;612;534;513;1;0;1;1;1
1716461304.197374;29;437;602;612;534;513;1;0;1;1;1
1716461304.2063692;29;437;601;612;534;513;1;0;1;1;1
1716461304.227354;29;437;601;612;534;513;1;0;1;1;1
1716461304.2489867;29;437;601;612;534;513;1;0;1;1;1
1716461304.2673357;29;437;601;611;534;512;1;0;1;1;1
1716461304.287328;29;437;601;611;534;512;1;0;1;1;1
1716461304.3063183;29;437;601;611;534;512;1;0;1;1;1
1716461304.3269937;29;437;600;611;535;513;1;0;1;1;1
1716461304.349272;29;437;600;611;535;513;1;0;1;1;1
1716461304.3669133;29;437;600;611;535;513;1;1;1;1;1
1716461304.3869138;29;437;600;611;534;513;1;1;1;1;1
1716461304.4069214;29;437;600;611;534;513;1;1;1;1;1
1716461304.433117;29;437;600;611;534;513;1;1;1;1;1
1716461304.4588928;29;437;601;611;534;514;1;1;1;1;1
1716461304.4668941;29;437;601;611;534;514;1;1;1;1;1
1716461304.4968803;29;437;601;611;534;514;1;1;1;1;1
1716461304.5068746;29;437;600;611;534;513;1;1;1;1;1
1716461304.5269318;29;437;600;611;534;513;1;1;1;1;1
1716461304.5480251;29;437;600;611;534;513;1;1;1;1;1
1716461304.567275;29;437;600;611;534;513;1;1;1;1;1
1716461304.5862813;29;437;600;611;534;513;1;1;1;1;1
1716461304.6062634;29;437;600;611;534;513;1;1;1;1;1
1716461304.6334329;29;437;600;611;534;513;1;1;1;1;1
1716461304.6589596;29;437;600;611;535;513;1;1;1;1;1
1716461304.6773195;29;437;600;611;535;513;1;1;1;1;1
1716461304.6864588;29;437;600;611;535;513;1;1;1;1;1
1716461304.7074444;29;437;600;611;535;513;1;1;1;1;1
1716461304.7264342;29;437;600;611;535;513;1;1;1;1;1
1716461304.7493348;29;437;600;611;535;513;1;1;1;1;1
1716461304.7669778;29;437;600;611;535;513;1;1;1;1;1
1716461304.78697;29;437;600;611;535;513;1;1;1;1;1
1716461304.8129716;29;437;600;611;535;513;1;1;1;1;1
1716461304.833426;29;437;600;611;534;513;1;1;1;1;1
1716461304.849411;29;437;600;611;534;513;1;1;1;1;1
1716461304.867302;29;437;600;611;534;513;1;1;1;1;1
1716461304.8870258;29;437;601;611;534;513;1;1;1;1;1
1716461304.907014;29;437;601;611;534;513;1;1;1;1;1
1716461304.9272604;29;437;601;611;534;513;1;1;1;1;1
1716461304.9479082;29;436;601;611;534;513;1;1;1;1;1
1716461304.967342;29;436;601;611;534;513;1;1;1;1;1
1716461304.9927258;29;436;601;611;534;513;1;1;1;1;1
1716461305.0166907;29;437;601;611;535;513;1;1;1;1;1
1716461305.0269275;29;437;601;611;535;513;1;1;1;1;1
1716461305.0493531;29;437;601;611;535;513;1;1;1;1;1
1716461305.0673354;29;437;601;612;535;512;1;1;1;1;1
1716461305.086347;29;437;601;612;535;512;1;1;1;1;1
1716461305.1073194;29;437;601;612;535;512;1;1;1;1;1
1716461305.1272876;29;437;602;612;534;513;1;1;1;1;1
1716461305.154186;29;437;602;612;534;513;1;1;1;1;1
1716461305.172955;29;437;602;612;534;513;1;1;1;1;1
1716461305.1873941;29;437;602;611;534;513;1;1;1;1;1
1716461305.2128325;29;437;602;611;534;513;1;1;1;1;1
1716461305.2268248;29;437;602;611;534;513;1;1;1;1;1
1716461305.2502947;29;437;603;612;535;512;1;1;1;1;1
1716461305.2663054;29;437;603;612;535;512;1;1;1;1;1
1716461305.287274;29;437;603;612;535;512;1;1;1;1;1
1716461305.3062632;29;437;603;612;535;513;1;1;1;1;1
1716461305.3334382;29;437;603;612;535;513;1;1;1;1;1
1716461305.3531158;29;437;603;612;535;513;1;1;1;1;1
1716461305.3670187;29;437;604;612;535;513;1;1;1;1;1
1716461305.3870301;29;437;604;612;535;513;1;1;1;1;1
1716461305.4070222;29;437;604;612;535;513;1;1;1;1;1
1716461305.4271204;29;437;605;613;535;513;1;1;1;1;1
1716461305.4493625;29;437;605;613;535;513;1;1;1;1;1
1716461305.466975;30;437;605;613;535;513;1;2;1;1;1
1716461305.486969;30;437;607;612;534;514;1;2;1;1;1
1716461305.5069568;30;437;607;612;534;514;1;2;1;1;1
1716461305.5332706;30;437;607;612;534;514;1;2;1;1;1
1716461305.554102;30;437;607;613;535;513;1;2;1;1;1
1716461305.5769968;30;437;607;613;535;513;1;2;1;1;1
1716461305.5869932;30;437;607;613;535;513;1;2;1;1;1
1716461305.6069825;30;437;608;613;535;514;1;2;1;1;1
1716461305.626973;30;437;608;613;535;514;1;2;1;1;1
1716461305.6493018;30;437;608;613;535;514;1;2;1;1;1
1716461305.6669276;30;437;609;612;535;513;1;2;1;1;1
1716461305.6869211;30;437;609;612;535;513;1;2;1;1;1
1716461305.7069082;30;437;609;612;535;513;1;2;1;1;1
1716461305.7328928;30;437;610;613;535;513;1;2;1;1;1
1716461305.7587106;30;437;610;613;535;513;1;2;1;1;1
1716461305.7772942;30;437;610;613;535;513;1;2;1;1;1
1716461305.787294;30;437;611;613;535;513;1;2;1;1;1
1716461305.807287;30;437;611;613;535;513;1;2;1;1;1
1716461305.826287;30;437;611;613;535;513;1;2;1;1;1
1716461305.8489487;30;437;612;613;535;513;1;2;1;1;1
1716461305.867072;30;437;612;613;535;513;1;2;1;1;1
1716461305.8870637;30;437;612;613;535;513;1;2;1;1;1
1716461305.9070697;30;437;612;613;535;513;1;2;1;1;1
1716461305.9334755;30;437;613;613;535;514;1;2;1;1;1
1716461305.9561746;30;437;613;613;535;514;1;2;1;1;1
1716461305.973219;30;437;613;613;535;514;1;2;1;1;1
1716461305.9971488;30;436;615;613;535;513;1;2;1;1;1
1716461306.007145;30;436;615;613;535;513;1;2;1;1;1
1716461306.026134;30;436;615;613;535;513;1;2;1;1;1
1716461306.0480456;30;436;616;613;535;514;1;2;1;1;1
1716461306.067161;30;436;616;613;535;514;1;2;1;1;1
1716461306.0869272;30;436;616;613;535;514;1;2;1;1;1
1716461306.1069167;30;437;616;614;535;514;1;2;1;1;1
1716461306.127059;30;437;616;614;535;514;1;2;1;1;1
1716461306.1551466;30;437;616;614;535;514;1;2;1;1;1
1716461306.17739;30;437;618;614;536;514;1;2;1;1;1
1716461306.1974175;30;437;618;614;536;514;1;2;1;1;1
1716461306.2174063;30;437;618;614;536;514;1;2;1;1;1
1716461306.2332146;30;437;619;615;536;514;1;2;1;1;1
1716461306.2494159;30;437;619;615;536;514;1;2;1;1;1
1716461306.267306;30;437;619;615;536;514;1;2;1;1;1
1716461306.2873175;30;436;620;615;536;514;1;2;1;1;1
1716461306.306287;30;436;620;615;536;514;1;2;1;1;1
1716461306.327335;30;436;620;615;536;514;1;2;1;1;1
1716461306.34803;30;437;620;615;536;514;1;2;1;1;1
1716461306.3669314;30;437;620;615;536;514;1;2;1;1;1
1716461306.3929198;30;437;620;615;536;514;1;2;1;1;1
1716461306.4129088;30;436;620;615;536;515;1;2;1;1;1
