timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716461950.0459557;28;437;602;612;536;518;1;1;1;1;1
1716461950.05993;28;437;602;612;536;518;1;1;1;1;1
1716461950.080918;28;437;602;612;536;518;1;1;1;1;1
1716461950.099861;28;437;602;612;536;518;1;1;1;1;1
1716461950.1301117;28;437;602;612;536;518;1;1;1;1;1
1716461950.146106;28;438;603;612;536;518;1;1;1;1;1
1716461950.1760879;28;438;603;612;536;518;1;1;1;1;1
1716461950.192161;28;438;603;612;536;518;1;1;1;1;1
1716461950.2104352;28;438;603;612;536;518;1;1;1;1;1
1716461950.2304583;28;438;603;612;536;518;1;1;1;1;1
1716461950.2464256;28;438;603;612;536;518;1;1;1;1;1
1716461950.2603972;28;438;602;612;536;518;1;1;1;1;1
1716461950.2803853;28;438;602;612;536;518;1;1;1;1;1
1716461950.3001847;28;438;602;612;536;518;1;1;1;1;1
1716461950.3200839;28;438;603;612;536;518;1;1;1;1;1
1716461950.340133;28;438;603;612;536;518;1;1;1;1;1
1716461950.3601215;28;438;603;612;536;518;1;1;1;1;1
1716461950.3918998;28;437;602;612;536;518;1;1;1;1;1
1716461950.4066548;28;437;602;612;536;518;1;1;1;1;1
1716461950.4262917;28;437;602;612;536;518;1;1;1;1;1
1716461950.4503148;28;438;603;612;536;519;1;1;1;1;1
1716461950.4702792;28;438;603;612;536;519;1;1;1;1;1
1716461950.4915385;28;438;603;612;536;519;1;1;1;1;1
1716461950.5001454;28;437;603;612;536;519;1;1;1;1;1
1716461950.5205004;28;437;603;612;536;519;1;1;1;1;1
1716461950.5404935;28;437;603;612;536;519;1;1;1;1;1
1716461950.5604827;28;438;603;612;536;519;1;1;1;1;1
1716461950.5808926;28;438;603;612;536;519;1;1;1;1;1
1716461950.6004174;28;438;603;612;536;519;1;1;1;1;1
1716461950.636459;28;438;603;612;536;519;1;1;1;1;1
1716461950.6505516;28;438;603;612;536;519;1;1;1;1;1
1716461950.669546;28;438;603;612;536;519;1;1;1;1;1
1716461950.6875284;28;437;603;612;536;519;1;1;1;1;1
1716461950.7001402;28;437;603;612;536;519;1;1;1;1;1
1716461950.7204998;28;437;603;612;536;519;1;1;1;1;1
1716461950.7395117;28;437;603;612;536;519;1;1;1;1;1
1716461950.7664928;28;437;603;612;536;519;1;1;1;1;1
1716461950.7819722;28;437;603;612;536;519;1;1;1;1;1
1716461950.8066032;28;437;603;612;536;519;1;1;1;1;1
1716461950.8300045;28;437;603;612;536;519;1;1;1;1;1
1716461950.850016;28;437;603;612;536;519;1;1;1;1;1
1716461950.8700035;28;437;603;613;536;519;1;1;1;1;1
1716461950.8809805;28;437;603;613;536;519;1;1;1;1;1
1716461950.899914;28;437;603;613;536;519;1;1;1;1;1
1716461950.920185;28;437;602;613;536;520;1;1;1;1;1
1716461950.9399142;28;437;602;613;536;520;1;1;1;1;1
1716461950.9599028;28;437;602;613;536;520;1;1;1;1;1
1716461950.9876711;28;437;603;613;536;520;1;1;1;1;1
1716461951.010547;28;437;603;613;536;520;1;1;1;1;1
1716461951.0305438;28;437;603;613;536;520;1;1;1;1;1
1716461951.0495563;28;437;603;612;536;519;1;1;1;1;1
1716461951.059532;28;437;603;612;536;519;1;1;1;1;1
1716461951.0805197;28;437;603;612;536;519;1;1;1;1;1
1716461951.1002305;28;438;603;613;536;520;1;1;1;1;1
1716461951.120543;28;438;603;613;536;520;1;1;1;1;1
1716461951.1395557;28;438;603;613;536;520;1;1;1;1;1
1716461951.1695404;28;438;603;613;536;520;1;1;1;1;1
1716461951.187375;28;438;603;613;536;520;1;1;1;1;1
1716461951.2000945;28;438;603;613;536;520;1;1;1;1;1
1716461951.2263136;28;437;603;613;537;520;1;1;1;1;1
1716461951.250345;28;437;603;613;537;520;1;1;1;1;1
1716461951.2663364;28;437;603;613;537;520;1;1;1;1;1
1716461951.2935178;28;437;603;613;537;520;1;1;1;1;1
1716461951.3101547;28;437;603;613;537;520;1;1;1;1;1
1716461951.3265421;28;437;603;613;537;520;1;1;1;1;1
1716461951.3405566;28;437;603;613;537;520;1;1;1;1;1
1716461951.3665388;28;437;603;613;537;521;1;1;1;1;1
1716461951.3932514;28;437;603;613;537;521;1;1;1;1;1
1716461951.41053;28;437;603;613;537;521;1;1;1;1;1
1716461951.43058;28;438;603;613;537;521;1;1;1;1;1
1716461951.4466398;28;438;603;613;537;521;1;1;1;1;1
1716461951.4596477;28;438;603;613;537;521;1;1;1;1;1
1716461951.4806156;28;438;603;613;537;521;1;1;1;1;1
1716461951.500192;28;438;603;613;537;521;1;1;1;1;1
1716461951.5266712;28;438;603;613;537;521;1;1;1;1;1
1716461951.5465755;28;437;603;613;537;522;1;1;1;1;1
1716461951.5595684;28;437;603;613;537;522;1;1;1;1;1
1716461951.5895517;28;437;603;613;537;522;1;1;1;1;1
1716461951.6206408;28;438;603;613;538;524;1;1;1;1;1
1716461951.6304622;29;438;603;613;538;524;1;1;1;1;2
1716461951.666466;29;438;603;613;538;524;1;1;1;1;2
1716461951.6684675;29;437;603;613;538;525;1;1;1;1;2
1716461951.6804376;29;437;603;613;538;525;1;1;1;1;2
1716461951.7008166;29;437;603;613;538;525;1;1;1;1;2
1716461951.7205591;29;438;603;613;538;525;1;1;1;1;2
1716461951.740552;29;438;603;613;538;525;1;1;1;1;2
1716461951.7665377;29;438;603;613;538;525;1;1;1;1;2
1716461951.801263;29;438;603;614;539;527;1;1;1;1;2
1716461951.8063319;29;438;603;614;539;527;1;1;1;1;2
1716461951.8364956;29;438;603;614;539;527;1;1;1;1;2
1716461951.8505106;29;438;603;614;540;528;1;1;1;1;2
1716461951.8664846;29;438;603;614;540;528;1;1;1;1;2
1716461951.880474;29;438;603;614;540;528;1;1;1;1;2
1716461951.9063673;29;438;603;614;540;529;1;1;1;1;2
1716461951.9301457;29;438;603;614;540;529;1;1;1;1;2
1716461951.9502099;29;438;603;614;540;529;1;1;1;1;2
1716461951.9701972;29;438;602;615;541;531;1;1;1;1;2
1716461952.0095541;29;438;602;615;541;531;1;1;1;1;2
1716461952.0095541;29;438;602;615;541;531;1;1;1;1;2
1716461952.047044;29;438;602;615;542;533;1;1;1;1;2
1716461952.0490487;29;438;602;615;542;533;1;1;1;1;2
1716461952.0700538;29;438;602;615;542;533;1;1;1;1;2
1716461952.0810294;29;438;602;616;543;535;1;1;1;1;2
1716461952.110166;29;438;602;616;543;535;1;1;1;1;2
1716461952.1266062;29;438;602;616;543;535;1;1;1;1;2
1716461952.1505973;29;438;602;616;543;536;1;1;1;1;2
1716461952.1765962;29;438;602;616;543;536;1;1;1;1;2
1716461952.193546;29;438;602;616;543;536;1;1;1;1;2
1716461952.2002263;29;438;602;616;544;537;1;1;1;1;2
1716461952.2203789;29;438;602;616;544;537;1;1;1;1;2
1716461952.2401826;29;438;602;616;544;537;1;1;1;1;2
1716461952.2601757;29;438;602;616;544;538;1;1;1;1;2
1716461952.2826037;29;438;602;616;544;538;1;1;1;1;2
1716461952.3100796;29;438;602;616;544;538;1;1;1;1;2
1716461952.3302755;29;439;602;616;544;538;1;1;1;1;2
1716461952.3402665;29;439;602;616;544;538;1;1;1;1;2
1716461952.3702717;29;439;602;616;544;538;1;1;1;1;2
1716461952.4021266;29;439;602;616;545;539;1;1;1;1;2
1716461952.4105284;29;439;602;616;545;539;1;1;1;1;2
1716461952.4406965;29;439;602;616;545;539;1;1;1;1;2
1716461952.4506922;29;438;602;616;545;539;1;1;1;1;2
1716461952.4596877;29;438;602;616;545;539;1;1;1;1;2
1716461952.482672;29;438;602;616;545;539;1;1;1;1;2
1716461952.499928;29;438;602;616;545;539;1;1;1;1;2
1716461952.5205421;29;438;602;617;545;540;1;1;1;1;2
1716461952.54955;29;438;602;617;545;540;1;1;1;1;2
1716461952.5605214;29;438;602;617;545;540;1;1;1;1;2
1716461952.588743;29;439;602;618;546;540;1;1;1;1;2
1716461952.6064913;29;439;602;618;546;540;1;1;1;1;2
1716461952.6599634;29;439;602;618;546;540;1;1;1;1;2
1716461952.6619878;29;439;602;618;546;541;1;1;1;1;2
1716461952.6929674;29;439;602;618;546;541;1;1;1;1;2
1716461952.700943;29;439;602;618;546;541;1;1;1;1;2
1716461952.7029421;29;439;602;619;547;541;1;1;1;1;2
1716461952.7303073;29;439;602;619;547;541;1;1;1;1;2
1716461952.7403255;29;439;602;619;547;541;1;1;1;1;3
1716461952.7703059;29;439;602;619;547;541;1;1;1;1;3
1716461952.7886226;29;439;602;619;547;541;1;1;1;1;3
1716461952.810154;29;439;602;619;547;541;1;1;1;1;3
1716461952.8302205;29;439;602;619;547;541;1;1;1;1;3
1716461952.8502324;29;439;602;619;547;541;1;1;1;1;3
1716461952.8602066;29;439;602;619;547;541;1;1;1;1;3
1716461952.8925316;29;439;602;619;547;542;1;1;1;1;3
1716461952.8999274;29;439;602;619;547;542;1;1;1;1;3
1716461952.930497;29;439;602;619;547;542;1;1;1;1;3
1716461952.9405077;29;439;602;619;547;542;1;1;1;1;3
1716461952.9704955;29;439;602;619;547;542;1;1;1;1;3
1716461952.9884355;29;439;602;619;547;542;1;1;1;1;3
1716461953.006462;29;439;602;620;547;542;1;1;1;1;3
1716461953.0308168;29;439;602;620;547;542;1;1;1;1;3
1716461953.0498283;29;439;602;620;547;542;1;1;1;1;3
1716461953.065801;29;439;602;620;547;542;1;1;1;1;3
1716461953.1039855;29;439;602;620;547;542;1;1;1;1;3
1716461953.1054847;29;439;602;620;547;542;1;1;1;1;3
1716461953.1476817;29;438;602;620;547;542;1;1;1;1;3
1716461953.1496875;29;438;602;620;547;542;1;1;1;1;3
1716461953.1816862;29;438;602;620;547;542;1;1;1;1;3
1716461953.1856666;29;439;602;620;547;542;1;1;1;1;3
1716461953.2006567;29;439;602;620;547;542;1;1;1;1;3
1716461953.2205412;29;439;602;620;547;542;1;1;1;1;3
1716461953.2395327;29;439;602;620;547;542;1;1;1;1;3
1716461953.2665198;29;439;602;620;547;542;1;1;1;1;3
1716461953.2912762;29;439;602;620;547;542;1;1;1;1;3
1716461953.310375;29;439;602;620;547;542;1;1;1;1;3
1716461953.3366446;29;439;602;620;547;542;1;1;1;1;3
1716461953.3496284;29;439;602;620;547;542;1;1;1;1;3
1716461953.3606253;29;439;602;620;547;542;1;1;1;1;3
1716461953.3816109;29;439;602;620;547;542;1;1;1;1;3
1716461953.400309;29;439;602;620;547;542;1;1;1;1;3
1716461953.4265172;29;439;602;620;547;542;1;1;1;1;3
1716461953.4951077;29;439;602;620;547;542;1;1;1;1;3
1716461953.4970367;29;439;602;620;547;542;1;1;1;1;3
1716461953.5009398;29;438;602;620;547;542;1;1;1;1;3
1716461953.5101137;29;438;602;620;547;542;1;1;1;1;3
1716461953.526649;29;438;602;620;547;542;1;1;1;1;3
1716461953.5506713;29;439;602;620;547;542;1;1;1;1;3
1716461953.5706623;29;439;602;620;547;542;1;1;1;1;3
1716461953.5936055;29;439;602;620;547;542;1;1;1;1;3
1716461953.6002882;29;439;602;620;547;542;1;1;1;1;3
1716461953.6423492;29;439;602;620;547;542;1;1;1;1;3
1716461953.6453707;29;439;602;620;547;542;1;1;1;1;3
1716461953.666359;29;439;602;620;547;542;1;1;1;1;3
1716461953.680331;29;439;602;620;547;542;1;1;1;1;3
1716461953.70974;29;439;602;620;547;542;1;1;1;1;3
1716461953.7263763;29;439;602;620;547;542;1;1;1;1;3
1716461953.7603412;29;439;602;620;547;542;1;1;1;1;3
1716461953.7703166;29;439;602;620;547;542;1;1;1;1;3
1716461953.809591;29;439;602;620;547;542;1;1;1;1;3
1716461953.809591;29;439;602;620;547;542;1;1;1;1;3
1716461953.8475776;29;439;602;620;547;542;1;1;1;1;3
1716461953.8495603;29;439;602;620;547;542;1;1;1;1;3
1716461953.8795428;29;439;602;620;547;542;1;1;1;1;3
1716461953.8885393;29;439;602;620;547;542;1;1;1;1;3
1716461953.9414837;29;439;602;620;547;542;1;1;1;1;3
1716461953.945148;29;439;602;620;547;542;1;1;1;1;3
1716461953.9571445;29;439;602;620;547;542;1;1;1;1;3
1716461953.987126;29;439;602;620;547;542;1;1;1;1;3
1716461953.990125;29;439;602;620;547;542;1;1;1;1;3
1716461954.0065348;29;439;602;620;547;542;1;1;1;1;3
1716461954.0392692;29;439;602;620;547;542;1;1;1;1;3
1716461954.0462875;29;438;602;620;547;542;1;1;1;1;3
1716461954.079441;29;438;602;620;547;542;1;1;1;1;3
1716461954.1417673;29;438;602;620;547;542;1;1;1;1;3
1716461954.1427858;29;438;602;620;547;542;1;1;1;1;3
1716461954.146071;29;438;602;620;547;542;1;1;1;1;3
1716461954.1480756;29;438;602;620;547;542;1;1;1;1;3
1716461954.1710596;29;439;602;620;547;542;1;1;1;1;3
1716461954.1820538;29;439;602;620;547;542;1;1;1;1;3
1716461954.2107904;29;439;602;620;547;542;1;1;1;1;3
1716461954.2201102;29;439;602;620;547;542;1;1;1;1;3
1716461954.250116;29;439;602;620;547;542;1;1;1;1;3
1716461954.270087;29;439;602;620;547;542;1;1;1;1;3
1716461954.29361;29;439;602;620;547;542;1;1;1;1;3
1716461954.3106713;29;439;602;620;547;542;1;1;1;1;3
1716461954.330395;29;439;602;620;547;542;1;1;1;1;3
1716461954.3503778;29;438;602;620;547;542;1;1;1;1;3
1716461954.3703682;29;438;602;620;547;542;1;1;1;1;3
1716461954.3813622;29;438;602;620;547;542;1;1;1;1;3
1716461954.4105558;29;438;602;620;547;542;1;1;1;1;3
1716461954.4205856;29;438;602;620;547;542;1;1;1;1;3
1716461954.460578;29;438;602;620;547;542;1;1;1;1;3
1716461954.4998972;29;438;602;620;547;542;1;1;1;1;3
1716461954.50463;29;438;602;620;547;542;1;1;1;1;3
1716461954.507813;29;438;602;620;547;542;1;1;1;1;3
1716461954.5306864;29;438;602;620;547;542;1;1;1;1;3
1716461954.539686;29;438;602;620;547;542;1;1;1;1;3
1716461954.5856981;29;438;602;620;547;542;1;1;1;1;3
1716461954.6312275;29;439;602;620;547;542;1;1;1;1;3
1716461954.6312275;29;439;602;620;547;542;1;1;1;1;3
1716461954.6355438;29;439;602;620;547;542;1;1;1;1;3
1716461954.6592035;29;438;602;620;547;542;1;1;1;1;3
1716461954.7197886;29;438;602;620;547;542;1;1;1;1;3
1716461954.7243218;29;438;602;620;547;542;1;1;1;1;3
1716461954.725322;29;438;602;620;547;542;1;1;1;1;3
1716461954.7275693;29;438;602;620;547;542;1;1;1;1;3
1716461954.7406142;29;438;602;620;547;542;1;1;1;1;3
1716461954.7596037;29;438;602;620;547;542;1;1;1;1;3
1716461954.78059;29;438;602;620;547;542;1;1;1;1;3
1716461954.7997813;29;438;602;620;547;542;1;1;1;1;3
1716461954.8402166;29;438;602;620;547;542;1;1;1;1;3
1716461954.8791988;29;438;602;620;547;542;1;1;1;1;3
1716461954.8821971;29;438;602;620;547;542;1;1;1;1;3
1716461954.9043584;29;438;602;620;547;542;1;1;1;1;3
1716461954.9056225;29;438;602;620;547;542;1;1;1;1;3
1716461954.920328;29;438;602;620;547;542;1;1;1;1;3
1716461954.9503067;29;438;602;620;547;542;1;1;1;1;3
1716461955.0029116;29;438;602;620;547;542;1;1;1;1;3
1716461955.0085948;29;438;602;620;547;542;1;1;1;1;3
1716461955.0545416;29;438;602;620;547;542;1;1;1;1;3
1716461955.0565464;29;438;602;620;547;542;1;1;1;1;3
1716461955.0585434;29;438;602;620;547;542;1;1;1;1;3
1716461955.070557;29;438;602;620;547;542;1;1;1;1;3
1716461955.0815296;29;438;603;620;547;541;1;1;1;1;3
1716461955.1105695;29;438;603;620;547;541;1;1;1;1;3
1716461955.121098;29;438;603;620;547;541;1;1;1;1;3
1716461955.1500866;29;438;603;619;546;539;1;1;1;1;3
1716461955.1700742;29;438;603;619;546;539;1;1;1;1;0
1716461955.1916726;29;438;603;619;546;539;1;1;1;1;0
1716461955.2002196;29;438;603;619;545;538;1;1;1;1;0
1716461955.257218;29;438;603;619;545;538;1;1;1;1;0
1716461955.2592204;29;438;603;619;545;538;1;1;1;1;0
1716461955.2802224;29;438;603;619;545;538;1;1;1;1;0
1716461955.4168005;29;438;603;619;545;538;1;1;1;1;0
1716461955.4178064;29;438;603;619;545;538;1;1;1;1;0
1716461955.4198008;29;438;603;619;545;538;1;1;1;1;0
1716461955.4598029;29;438;603;619;545;538;1;1;1;1;0
1716461955.462798;29;438;603;619;545;538;1;1;1;1;0
1716461955.465777;29;438;603;619;544;538;1;1;1;1;0
1716461955.5090542;29;438;603;619;544;538;1;1;1;1;0
1716461955.5110788;29;438;603;619;544;538;1;1;1;1;0
1716461955.5190518;29;438;603;619;544;537;1;1;1;1;0
1716461955.521053;29;438;603;619;544;537;1;1;1;1;0
1716461955.5300438;29;438;603;619;544;537;1;1;1;1;0
1716461955.531044;29;438;603;619;544;537;1;1;1;1;0
1716461955.5380406;29;438;603;619;544;537;1;1;1;1;0
1716461955.5600274;29;438;603;619;544;537;1;1;1;1;0
1716461955.5820212;29;438;603;619;544;535;1;1;1;1;0
1716461955.5860138;29;438;603;619;544;535;1;1;1;1;0
1716461955.600026;29;438;603;619;544;535;1;1;1;1;0
1716461955.620011;29;437;603;618;543;533;1;1;1;1;0
1716461955.639982;29;437;603;618;543;533;1;1;1;1;0
1716461955.6925983;29;437;603;618;543;533;1;1;1;1;0
1716461955.6977456;29;437;603;617;542;530;1;1;1;1;0
1716461955.7376244;29;437;603;617;542;530;1;1;1;1;0
1716461955.7396245;29;437;603;617;542;530;1;1;1;1;0
1716461955.777624;29;437;603;616;541;526;1;1;1;1;0
1716461955.7796216;29;437;603;616;541;526;1;1;1;1;0
1716461955.808038;29;437;603;616;541;526;1;1;1;1;0
1716461955.837893;29;437;603;615;541;525;1;1;1;1;0
1716461955.8398561;29;437;603;615;541;525;1;1;1;1;0
1716461955.8498561;29;437;603;615;541;525;1;1;1;1;0
1716461955.8598473;29;437;603;615;540;524;1;1;1;1;0
1716461955.89083;29;437;603;615;540;524;1;1;1;1;0
1716461955.9100332;29;437;603;615;540;524;1;1;1;1;0
1716461955.9305882;29;437;603;614;540;523;1;1;1;1;0
1716461955.949601;29;437;603;614;540;523;1;1;1;1;0
1716461955.9869177;29;437;603;614;540;523;1;1;1;1;0
1716461955.9899483;29;437;604;614;539;522;1;1;1;1;0
1716461956.0101604;29;437;604;614;539;522;1;1;1;1;0
1716461956.02086;29;437;604;614;539;522;1;1;1;1;0
1716461956.0678346;29;437;604;613;538;522;1;1;1;1;0
1716461956.069834;29;437;604;613;538;522;1;1;1;1;0
1716461956.1095455;29;437;604;613;538;522;1;1;1;1;0
1716461956.1095455;29;437;603;612;537;521;1;1;1;1;0
1716461956.1200423;29;437;603;612;537;521;1;1;1;1;0
1716461956.1410334;29;437;603;612;537;521;1;1;1;1;0
1716461956.1600235;29;437;603;611;537;520;1;1;1;1;0
1716461956.20885;29;437;603;611;537;520;1;1;1;1;0
1716461956.20885;29;437;603;611;537;520;1;1;1;1;0
1716461956.2265387;29;437;603;611;537;520;1;1;1;1;0
1716461956.250529;29;437;603;611;536;519;1;1;1;1;0
1716461956.270517;29;437;603;611;536;519;1;1;1;1;0
1716461956.2913234;29;437;603;611;536;519;1;1;1;1;0
1716461956.3006215;29;437;602;611;536;519;1;1;1;1;0
1716461956.320663;29;437;602;611;536;519;1;1;1;1;0
1716461956.3403502;29;437;602;611;536;519;1;1;1;1;0
1716461956.360338;29;437;602;611;535;519;1;1;1;1;0
1716461956.391625;29;437;602;611;535;519;1;1;1;1;0
1716461956.400178;29;437;602;611;535;519;1;1;1;1;0
1716461956.420591;29;437;602;611;535;519;1;1;1;1;0
1716461956.4465792;29;437;602;611;535;519;1;1;1;1;0
1716461956.4705656;29;437;602;611;535;519;1;1;1;1;0
1716461956.4933627;29;437;602;611;535;519;1;1;1;1;0
1716461956.5109887;29;437;602;611;535;519;1;1;1;1;0
1716461956.5302453;29;437;602;611;535;519;1;1;1;1;0
1716461956.5411575;29;437;602;611;535;518;1;1;1;1;0
1716461956.560148;29;437;602;611;535;518;1;1;1;1;0
1716461956.581135;29;437;602;611;535;518;1;1;1;1;0
1716461956.601121;29;437;602;611;535;518;1;1;1;1;0
1716461956.6206431;29;437;602;611;535;518;1;1;1;1;0
1716461956.6466331;29;437;602;611;535;518;1;1;1;1;0
1716461956.6666381;29;438;602;612;535;518;1;1;1;1;0
1716461956.6933498;29;438;602;612;535;518;1;1;1;1;0
1716461956.7109442;29;438;602;612;535;518;1;1;1;1;0
1716461956.7389896;29;438;602;612;534;517;1;1;1;1;0
1716461956.746988;29;438;602;612;534;517;1;1;1;1;0
1716461956.7699947;29;438;602;612;534;517;1;1;1;1;0
1716461956.7809687;29;439;602;612;534;516;1;1;1;1;0
1716461956.8006356;29;439;602;612;534;516;1;1;1;1;1
1716461956.8203225;29;439;602;612;534;516;1;1;1;1;1
1716461956.840315;29;439;602;612;533;517;1;1;1;1;1
1716461956.879292;29;439;602;612;533;517;1;1;1;1;1
1716461956.888545;29;439;602;612;533;517;1;1;1;1;1
1716461956.9099717;29;439;602;612;533;517;1;1;1;1;1
1716461956.9303095;29;439;602;612;533;517;1;1;1;1;1
1716461956.946323;29;439;602;612;533;517;1;1;1;1;1
1716461956.960297;29;439;601;612;533;517;1;1;1;1;1
1716461956.9812849;29;439;601;612;533;517;1;1;1;1;1
1716461957.0004168;29;439;601;612;533;517;1;1;1;1;1
1716461957.0206044;29;439;601;611;534;517;1;1;1;1;1
1716461957.0665824;29;439;601;611;534;517;1;1;1;1;1
1716461957.0685818;29;439;601;611;534;517;1;1;1;1;1
1716461957.0909965;29;439;601;611;534;517;1;1;1;1;1
1716461957.1102364;29;439;601;611;534;517;1;1;1;1;1
1716461957.1306412;29;439;601;611;534;517;1;1;1;1;1
1716461957.1506345;29;439;601;611;534;516;1;1;1;1;1
1716461957.1696393;29;439;601;611;534;516;1;1;1;1;1
1716461957.1806154;29;439;601;611;534;516;1;1;1;1;1
1716461957.200071;29;438;601;611;534;516;1;1;1;1;1
1716461957.2200563;29;438;601;611;534;516;1;1;1;1;1
1716461957.240048;29;438;601;611;534;516;1;1;1;1;1
1716461957.266053;29;438;601;611;534;516;1;1;1;1;1
1716461957.309458;29;438;601;611;534;516;1;1;1;1;1
1716461957.309458;29;438;601;611;534;516;1;1;1;1;1
1716461957.3267698;29;438;601;611;534;516;1;1;1;1;1
1716461957.3458383;29;438;601;611;534;516;1;1;1;1;1
1716461957.3708255;29;438;601;611;534;516;1;1;1;1;1
1716461957.3916166;29;438;601;611;534;517;1;1;1;1;1
1716461957.410317;29;438;601;611;534;517;1;1;1;1;1
1716461957.4203618;29;438;601;611;534;517;1;1;1;1;1
1716461957.4403493;29;438;601;611;534;517;1;1;1;1;1
1716461957.4603376;29;437;601;611;534;517;1;1;1;1;1
1716461957.480656;29;437;601;611;534;517;1;1;1;1;1
1716461957.5003717;29;437;601;611;534;517;1;1;1;1;1
1716461957.5264716;29;438;601;611;534;517;1;1;1;1;1
1716461957.5461109;29;438;601;611;534;517;1;1;1;1;1
1716461957.5660803;29;438;601;611;534;517;1;1;1;1;1
1716461957.5937312;29;438;601;611;534;517;1;1;1;1;1
1716461957.6106071;29;438;601;611;534;517;1;1;1;1;1
1716461957.6266415;29;438;601;611;534;517;1;1;1;1;1
1716461957.6402373;29;438;601;611;534;517;1;1;1;1;1
1716461957.6602213;29;438;601;611;534;517;1;1;1;1;1
1716461957.6822166;29;438;601;611;534;517;1;1;1;1;1
1716461957.70064;29;438;601;611;534;517;1;1;1;1;1
1716461957.7203417;29;438;601;611;534;517;1;1;1;1;1
1716461957.7404742;29;438;601;611;534;517;1;1;1;1;1
1716461957.7704566;29;438;601;611;534;516;1;1;1;1;1
1716461957.7885785;29;438;601;611;534;516;1;1;1;1;1
1716461957.8102357;29;438;601;611;534;516;1;1;1;1;1
1716461957.83895;29;438;601;611;534;516;1;1;1;1;1
1716461957.8469486;29;438;601;611;534;516;1;1;1;1;1
1716461957.8659394;29;438;601;611;534;516;1;1;1;1;1
1716461957.880931;29;438;602;611;534;516;1;1;1;1;1
1716461957.9000683;29;438;602;611;534;516;1;1;1;1;1
1716461957.9200666;29;438;602;611;534;516;1;1;1;1;1
1716461957.9500723;29;438;601;611;534;516;1;1;1;1;1
1716461957.9600687;29;438;601;611;534;516;1;1;1;1;1
1716461957.9930763;29;438;601;611;534;516;1;1;1;1;1
1716461958.006448;29;438;601;611;534;516;1;1;1;1;1
1716461958.0307128;29;438;601;611;534;516;1;1;1;1;1
1716461958.050705;29;438;601;611;534;516;1;1;1;1;1
1716461958.0706947;29;438;601;611;534;516;1;1;1;1;1
1716461958.0937107;29;438;601;611;534;516;1;1;1;1;1
1716461958.1067624;29;438;601;611;534;516;1;1;1;1;1
1716461958.1532133;29;438;601;611;534;517;1;1;1;1;1
1716461958.1602159;29;438;601;611;534;517;1;1;1;1;1
1716461958.1622126;29;438;601;611;534;517;1;1;1;1;1
1716461958.1812031;29;438;602;611;534;517;1;1;1;1;1
1716461958.2002125;29;438;602;611;534;517;1;1;1;1;1
1716461958.239036;29;438;602;611;534;517;1;1;1;1;1
1716461958.2460353;29;438;602;611;534;517;1;1;1;1;1
1716461958.2800333;29;438;602;611;534;517;1;1;1;1;1
1716461958.29201;29;438;602;611;534;517;1;1;1;1;1
1716461958.3203158;29;438;602;611;534;517;1;1;1;1;1
1716461958.3303003;29;438;602;611;534;517;1;1;1;1;1
1716461958.346296;29;438;602;611;534;517;1;1;1;1;1
1716461958.3602867;29;438;602;611;534;517;1;1;1;1;1
1716461958.3812757;29;438;602;611;534;517;1;1;1;1;1
1716461958.4003453;29;438;602;611;534;517;1;1;1;1;1
1716461958.4203944;29;438;601;612;535;517;1;1;1;1;1
1716461958.4403827;29;438;601;612;535;517;1;1;1;1;1
1716461958.4603717;29;438;601;612;535;517;1;1;1;1;1
1716461958.4887733;29;438;601;612;535;517;1;1;1;1;1
1716461958.5106833;29;438;601;612;535;517;1;1;1;1;1
1716461958.5303614;29;438;601;612;535;517;1;1;1;1;1
1716461958.5503337;29;438;602;612;535;517;1;1;1;1;1
1716461958.5603101;29;438;602;612;535;517;1;1;1;1;1
1716461958.581298;29;438;602;612;535;517;1;1;1;1;1
1716461958.6100218;29;438;602;612;535;517;1;1;1;1;1
1716461958.620365;29;438;602;612;535;517;1;1;1;1;1
1716461958.6503522;29;438;602;612;535;517;1;1;1;1;1
1716461958.666343;29;438;602;612;535;517;1;1;1;1;1
1716461958.6916862;29;438;602;612;535;517;1;1;1;1;1
1716461958.7100427;29;438;602;612;535;517;1;1;1;1;1
1716461958.7303226;29;438;602;612;535;517;1;1;1;1;1
1716461958.7403357;29;438;602;612;535;517;1;1;1;1;1
1716461958.7593248;29;438;602;612;535;517;1;1;1;1;1
1716461958.7813106;29;438;602;612;535;517;1;1;1;1;1
1716461958.8003228;29;438;602;612;535;518;1;1;1;1;1
1716461958.8266323;29;438;602;612;535;518;1;1;1;1;1
1716461958.8406475;29;438;602;612;535;518;1;1;1;1;1
1716461958.866613;29;438;602;612;536;518;1;1;1;1;1
1716461958.8917077;29;438;602;612;536;518;1;1;1;1;1
1716461958.9107182;29;438;602;612;536;518;1;1;1;1;1
1716461958.9269845;29;438;602;612;536;519;1;1;1;1;1
1716461958.9399803;29;438;602;612;536;519;1;1;1;1;1
1716461958.9599698;29;438;602;612;536;519;1;1;1;1;1
1716461958.9829552;29;438;602;612;536;519;1;1;1;1;1
1716461959.0009208;29;438;602;612;536;519;1;1;1;1;1
1716461959.0267408;29;438;602;612;536;519;1;1;1;1;1
1716461959.0597239;29;437;602;612;536;519;1;1;1;1;1
1716461959.0667212;29;437;602;612;536;519;1;1;1;1;1
1716461959.093426;29;437;602;612;536;519;1;1;1;1;1
