timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716462449.9222457;23;436;603;610;535;518;1;1;1;1;1
1716462449.9372334;23;436;603;610;535;518;1;1;1;1;1
1716462449.9562373;23;436;603;610;535;518;1;1;1;1;1
1716462449.9768682;23;436;603;609;535;517;1;1;1;1;1
1716462449.9966848;23;436;603;609;535;517;1;1;1;1;1
1716462450.016624;23;436;603;609;535;517;1;1;1;1;1
1716462450.0396261;23;436;603;609;535;517;1;1;1;1;1
1716462450.0606444;23;436;603;609;535;517;1;1;1;1;1
1716462450.0803723;23;436;603;609;535;517;1;1;1;1;1
1716462450.1007497;23;436;603;609;535;517;1;1;1;1;1
1716462450.1207428;23;436;603;609;535;517;1;1;1;1;1
1716462450.1397526;23;436;603;609;535;517;1;1;1;1;1
1716462450.156798;23;436;604;610;535;518;1;1;1;1;1
1716462450.1708548;23;436;604;610;535;518;1;1;1;1;1
1716462450.1966615;23;436;604;610;535;518;1;1;1;1;1
1716462450.222825;23;436;604;610;535;518;1;1;1;1;1
1716462450.240817;23;436;604;610;535;518;1;1;1;1;1
1716462450.260315;23;436;604;610;535;518;1;1;1;1;1
1716462450.2807288;23;436;604;610;535;518;1;1;1;1;1
1716462450.3003697;23;436;604;610;535;517;1;1;1;1;1
1716462450.3173683;23;436;604;610;535;517;1;1;1;1;1
1716462450.3363552;23;436;604;610;535;517;1;1;1;1;1
1716462450.35636;23;436;604;610;535;517;1;1;1;1;1
1716462450.3808246;23;436;604;610;535;517;1;1;1;1;1
1716462450.396562;23;436;604;610;535;517;1;1;1;1;1
1716462450.4215934;23;436;604;610;536;517;1;1;1;1;1
1716462450.4405842;23;436;604;610;536;517;1;1;1;1;1
1716462450.4604049;23;436;604;610;536;517;1;1;1;1;1
1716462450.4806232;23;436;604;611;536;518;1;1;1;1;1
1716462450.500406;23;436;604;611;536;518;1;1;1;1;1
1716462450.5204651;23;436;604;611;536;518;1;1;1;1;1
1716462450.5404527;23;436;604;611;536;517;1;1;1;1;1
1716462450.5769885;23;436;604;611;536;517;1;1;1;1;1
1716462450.5789263;23;436;604;611;536;517;1;1;1;1;1
1716462450.6090338;23;436;604;612;536;519;1;1;1;1;1
1716462450.6171844;23;436;604;612;536;519;1;1;1;1;1
1716462450.640194;23;436;604;612;536;519;1;1;1;1;1
1716462450.6601799;23;436;604;612;536;520;1;1;1;1;1
1716462450.6807818;23;436;604;612;536;520;1;1;1;1;1
1716462450.7003446;23;436;604;612;536;520;1;1;1;1;1
1716462450.721336;23;436;605;613;536;520;1;1;1;1;1
1716462450.7403424;24;436;605;613;536;520;1;2;2;2;2
1716462450.7604258;24;436;605;613;536;520;1;2;2;2;2
1716462450.7807798;24;435;606;613;536;521;1;2;2;2;2
1716462450.796787;24;435;606;613;536;521;1;2;2;2;2
1716462450.8107822;24;435;606;613;536;521;1;2;2;2;2
1716462450.8367674;24;436;606;613;536;521;1;2;2;2;2
1716462450.8634052;24;436;606;613;536;521;1;2;2;2;2
1716462450.8766756;24;436;606;613;536;521;1;2;2;2;2
1716462450.9007788;24;436;606;614;537;521;1;2;2;2;2
1716462450.9187286;24;436;606;614;537;521;1;2;2;2;2
1716462450.9407167;24;436;606;614;537;521;1;2;2;2;2
1716462450.9607084;24;436;607;614;537;521;1;2;2;2;2
1716462450.9804053;24;436;607;614;537;521;1;2;2;2;2
1716462451.0006819;24;436;607;614;537;521;1;2;2;2;2
1716462451.0206501;24;435;607;616;537;522;1;2;2;2;2
1716462451.0396578;24;435;607;616;537;522;1;2;2;2;2
1716462451.060726;24;435;607;616;537;522;1;2;2;2;2
1716462451.0708463;24;435;608;616;538;523;1;2;2;2;2
1716462451.1001756;24;435;608;616;538;523;1;2;2;2;2
1716462451.1211715;24;435;608;616;538;523;1;2;2;2;2
1716462451.140177;24;436;609;618;540;524;1;2;2;2;2
1716462451.1607516;24;436;609;618;540;524;1;2;2;2;2
1716462451.180369;24;436;609;618;540;524;1;2;2;2;2
1716462451.2103307;24;435;611;619;541;525;1;2;2;2;2
1716462451.2213292;24;435;611;619;541;525;1;2;2;2;2
1716462451.240318;24;435;611;619;541;525;1;2;2;2;2
1716462451.2563083;24;436;613;621;543;527;1;2;2;2;2
1716462451.2766774;24;436;613;621;543;527;1;2;2;2;2
1716462451.3093512;24;436;613;621;543;527;1;2;2;2;2
1716462451.317351;24;435;614;622;544;528;1;2;2;2;2
1716462451.3403366;24;435;614;622;544;528;1;2;2;2;2
1716462451.3623483;24;435;614;622;544;528;1;2;2;2;2
1716462451.3807645;24;435;615;623;545;528;1;2;2;2;2
1716462451.4007475;24;435;615;623;545;528;1;2;2;2;2
1716462451.4217868;24;435;615;623;545;528;1;2;2;2;2
1716462451.4367788;24;435;615;623;545;528;1;2;2;2;2
1716462451.4497874;24;435;617;625;547;530;1;2;2;2;2
1716462451.4766178;24;435;617;625;547;530;1;2;2;2;2
1716462451.4968443;24;435;617;625;547;530;1;2;2;2;2
1716462451.516978;24;435;618;627;548;531;1;2;2;2;2
1716462451.5409653;24;435;618;627;548;531;1;2;2;2;2
1716462451.560767;24;435;618;627;548;531;1;2;2;2;2
1716462451.5803502;24;435;620;629;550;533;1;2;2;2;2
1716462451.6008222;24;435;620;629;550;533;1;2;2;2;2
1716462451.6209254;24;435;620;629;550;533;1;2;2;2;2
1716462451.640913;24;435;621;629;551;535;1;2;2;2;2
1716462451.6599069;24;435;621;629;551;535;1;2;2;2;2
1716462451.6801822;24;435;621;629;551;535;1;2;2;2;2
1716462451.700352;24;435;621;629;551;536;1;2;2;2;2
1716462451.7113485;24;435;621;629;551;536;1;2;2;2;2
1716462451.736334;24;435;621;629;551;536;1;2;2;2;2
1716462451.7566154;24;435;621;630;552;536;1;2;2;2;2
1716462451.7808228;24;435;621;630;552;536;1;2;2;2;2
1716462451.8007634;24;435;621;630;552;536;1;2;2;2;2
1716462451.8177574;24;435;621;630;552;536;1;2;2;2;2
1716462451.8397627;24;435;621;630;552;536;1;2;2;2;2
1716462451.864821;24;435;621;630;552;536;1;2;2;2;2
1716462451.8812785;24;435;622;630;552;537;1;2;2;2;2
1716462451.9007819;24;435;622;630;552;537;1;2;2;2;2
1716462451.921075;24;435;622;630;552;537;1;2;2;2;2
1716462451.940064;24;435;623;630;553;537;1;2;2;2;2
1716462451.9608088;24;435;623;630;553;537;1;2;2;2;2
1716462451.9769;24;435;623;630;553;537;1;3;3;3;3
1716462451.9968064;24;436;623;631;553;537;1;3;3;3;3
1716462452.0207953;24;436;623;631;553;537;1;3;3;3;3
1716462452.0407863;24;436;623;631;553;537;1;3;3;3;3
1716462452.0566158;24;436;623;631;553;537;1;3;3;3;3
1716462452.080402;24;436;623;631;553;537;1;3;3;3;3
1716462452.1007802;24;436;623;631;553;537;1;3;3;3;3
1716462452.1217723;24;436;623;630;553;538;1;3;3;3;3
1716462452.1397855;24;436;623;630;553;538;1;3;3;3;3
1716462452.1608207;24;436;623;630;553;538;1;3;3;3;3
1716462452.1804338;24;436;623;630;553;538;1;3;3;3;3
1716462452.1969051;24;436;623;630;553;538;1;3;3;3;3
1716462452.2170014;24;436;623;630;553;538;1;3;3;3;3
1716462452.2369905;24;436;623;630;553;538;1;3;3;3;3
1716462452.2602017;24;436;623;630;553;538;1;3;3;3;3
1716462452.280808;24;436;623;630;553;538;1;3;3;3;3
1716462452.300431;24;436;623;630;554;538;1;3;3;3;3
1716462452.3214226;24;436;623;630;554;538;1;3;3;3;3
1716462452.340413;24;436;623;630;554;538;1;3;3;3;3
1716462452.3627832;24;436;623;630;553;538;1;3;3;3;3
1716462452.3808277;24;436;623;630;553;538;1;3;3;3;3
1716462452.3903434;24;436;623;630;553;538;1;3;3;3;3
1716462452.4274254;24;436;623;630;554;538;1;3;3;3;3
1716462452.4404185;24;436;623;630;554;538;1;3;3;3;3
1716462452.4604282;24;436;623;630;554;538;1;3;3;3;3
1716462452.4803517;24;436;623;630;554;538;1;3;3;3;3
1716462452.500443;24;436;623;630;554;538;1;3;3;3;3
1716462452.5204358;24;436;623;630;554;538;1;3;3;3;3
1716462452.5404227;24;436;623;630;553;538;1;3;3;3;3
1716462452.5603416;24;436;623;630;553;538;1;3;3;3;3
1716462452.5766604;24;436;623;630;553;538;1;3;3;3;3
1716462452.596616;24;436;623;630;554;539;1;3;3;3;3
1716462452.6105983;24;436;623;630;554;539;1;3;3;3;3
1716462452.6365821;24;436;623;630;554;539;1;3;3;3;3
1716462452.6566033;24;436;623;630;554;538;1;3;3;3;3
1716462452.6812189;24;436;623;630;554;538;1;3;3;3;3
1716462452.696725;24;436;623;630;554;538;1;3;3;3;3
1716462452.7167168;24;436;623;630;554;538;1;3;3;3;3
1716462452.7407048;24;436;623;630;553;538;1;3;3;3;3
1716462452.7601483;24;436;623;630;553;538;1;3;3;3;3
1716462452.78091;24;436;623;630;553;538;1;3;3;3;3
1716462452.8003657;24;436;623;630;553;538;1;3;3;3;3
1716462452.821357;24;436;623;630;553;538;1;3;3;3;3
1716462452.8363497;24;436;623;630;553;538;1;3;3;3;3
1716462452.8632236;24;436;623;630;553;539;1;3;3;3;3
1716462452.8766797;24;436;623;630;553;539;1;3;3;3;3
1716462452.9008203;24;436;623;630;553;539;1;3;3;3;3
1716462452.9167843;24;436;623;630;553;538;1;3;3;3;3
1716462452.9407692;24;436;623;630;553;538;1;3;3;3;3
1716462452.9601877;24;436;623;630;553;538;1;3;3;3;3
1716462452.9804099;24;436;623;630;553;538;1;3;3;3;3
1716462453.0001497;24;436;623;630;553;538;1;3;3;3;3
1716462453.0221176;24;436;623;630;553;538;1;3;3;3;3
1716462453.0411053;24;436;623;630;553;538;1;3;3;3;3
1716462453.0610995;24;436;623;630;553;538;1;3;3;3;3
1716462453.0803568;24;436;623;630;553;538;1;3;3;3;3
1716462453.0966446;24;437;623;630;553;538;1;3;3;3;3
1716462453.1186364;24;437;623;630;553;538;1;3;3;3;3
1716462453.1366389;24;437;623;630;553;538;1;3;3;3;3
1716462453.1824465;24;437;623;630;553;538;1;3;3;3;3
1716462453.1858191;24;437;623;630;553;538;1;3;3;3;3
1716462453.2008197;24;437;623;630;553;538;1;3;3;3;3
1716462453.220812;24;437;623;629;553;538;1;3;3;3;3
1716462453.2408044;24;437;623;629;553;538;1;3;3;3;3
1716462453.256735;24;437;623;629;553;538;1;3;3;3;3
1716462453.276659;24;436;623;629;553;538;1;3;3;3;3
1716462453.2966168;24;436;623;629;553;538;1;3;3;3;3
1716462453.3216383;24;436;623;629;553;538;1;3;3;3;3
1716462453.35078;24;436;623;629;553;538;1;3;3;3;3
1716462453.3627827;24;436;623;629;553;538;1;3;3;3;3
1716462453.38035;24;436;623;629;553;538;1;3;3;3;3
1716462453.4008129;24;436;623;629;553;538;1;3;3;3;3
1716462453.4218044;24;436;623;629;553;538;1;3;3;3;3
1716462453.436796;24;436;623;629;553;538;1;3;3;3;3
1716462453.460783;24;436;623;629;553;538;1;3;3;3;3
1716462453.4769173;24;436;623;629;553;538;1;3;3;3;3
1716462453.496908;24;436;623;629;553;538;1;3;3;3;3
1716462453.517899;24;436;623;629;553;538;1;3;3;3;3
1716462453.5408888;24;436;623;629;553;538;1;3;3;3;3
1716462453.5608284;24;436;623;629;553;538;1;3;3;3;3
1716462453.5805397;24;436;623;629;553;538;1;3;3;3;3
1716462453.6003642;24;436;623;629;553;538;1;3;3;3;3
1716462453.620825;24;436;623;629;553;538;1;3;3;3;3
1716462453.6408215;24;436;623;629;553;538;1;3;3;3;3
1716462453.6568253;24;436;623;629;553;538;1;3;3;3;3
1716462453.6808143;24;436;623;629;553;538;1;3;3;3;3
1716462453.696908;24;436;623;629;553;538;1;3;3;3;3
1716462453.7208982;24;436;623;629;553;538;1;3;3;3;3
1716462453.7408879;24;436;623;629;553;538;1;3;3;3;3
1716462453.7607753;24;436;623;629;553;538;1;3;3;3;3
1716462453.7808197;24;436;623;629;553;538;1;3;3;3;3
1716462453.8008187;24;436;623;629;553;538;1;3;3;3;3
1716462453.821278;24;436;623;629;553;538;1;3;3;3;3
1716462453.8402686;24;436;623;629;553;538;1;3;3;3;3
1716462453.8568525;24;436;623;629;553;538;1;3;3;3;3
1716462453.876833;24;436;623;629;553;538;1;3;3;3;3
1716462453.8966086;24;436;623;629;553;538;1;3;3;3;3
1716462453.9204967;24;436;623;629;553;538;1;3;3;3;3
1716462453.9404857;24;436;623;629;553;538;1;3;3;3;3
1716462453.9602275;24;436;623;629;554;538;1;3;3;3;3
1716462453.9804287;24;436;623;629;554;538;1;3;3;3;3
1716462454.000167;24;436;623;629;554;538;1;3;3;3;3
1716462454.0211675;24;436;623;629;553;538;1;3;3;3;3
1716462454.0361598;24;436;623;629;553;538;1;3;3;3;3
1716462454.0570211;24;436;623;629;553;538;1;3;3;3;3
1716462454.076608;24;436;623;629;553;538;1;3;3;3;3
1716462454.100847;24;436;623;629;553;538;1;3;3;3;3
1716462454.120839;24;436;623;629;553;538;1;3;3;3;3
1716462454.1398454;24;436;623;630;553;538;1;3;3;3;3
1716462454.1608198;24;436;623;630;553;538;1;3;3;3;3
1716462454.1804419;24;436;623;630;553;538;1;3;3;3;3
1716462454.2002242;24;436;623;629;553;538;1;3;3;3;3
1716462454.221258;24;436;623;629;553;538;1;3;3;3;3
1716462454.2402463;24;436;623;629;553;538;1;3;3;3;3
1716462454.2610972;24;436;622;629;553;537;1;3;3;3;3
1716462454.270473;24;436;622;629;553;537;1;3;3;3;3
1716462454.2967596;24;436;622;629;553;537;1;3;3;3;3
1716462454.3167531;24;435;620;628;552;535;1;3;3;3;3
1716462454.336739;24;435;620;628;552;535;1;3;3;3;3
1716462454.362789;24;435;620;628;552;535;1;3;3;3;3
1716462454.380827;24;435;617;626;550;533;1;3;3;3;3
1716462454.4008117;24;435;617;626;550;533;1;0;0;0;0
1716462454.422817;24;435;617;626;550;533;1;0;0;0;0
1716462454.4498086;24;435;615;624;548;532;1;0;0;0;0
1716462454.4607832;24;435;615;624;548;532;1;0;0;0;0
1716462454.480847;24;435;615;624;548;532;1;0;0;0;0
1716462454.4971714;24;435;613;622;545;530;1;0;0;0;0
1716462454.5173032;24;435;613;622;545;530;1;0;0;0;0
1716462454.5363164;24;435;613;622;545;530;1;0;0;0;0
1716462454.5604491;24;435;611;620;543;528;1;0;0;0;0
1716462454.5867834;24;435;611;620;543;528;1;0;0;0;0
1716462454.6004105;24;435;611;620;543;528;1;0;0;0;0
1716462454.621402;24;435;610;617;541;526;1;0;0;0;0
1716462454.6404126;24;435;610;617;541;526;1;0;0;0;0
1716462454.6503854;24;435;610;617;541;526;1;0;0;0;0
1716462454.6767228;24;435;608;616;540;525;1;0;0;0;0
1716462454.7009006;24;435;608;616;540;525;1;0;0;0;0
1716462454.720893;24;435;608;616;540;525;1;0;0;0;0
1716462454.739883;24;435;607;614;539;524;1;0;0;0;0
1716462454.7604456;24;435;607;614;539;524;1;0;0;0;0
1716462454.7804563;24;435;607;614;539;524;1;0;0;0;0
1716462454.8004067;24;435;607;614;539;523;1;0;0;0;0
1716462454.8213992;24;435;607;614;539;523;1;0;0;0;0
1716462454.8363907;24;435;607;614;539;523;1;0;0;0;0
1716462454.856608;24;435;606;613;538;523;1;0;0;0;0
1716462454.8769443;24;435;606;613;538;523;1;0;0;0;0
1716462454.900888;24;435;606;613;538;523;1;0;0;0;0
1716462454.916882;24;435;605;613;537;522;1;0;0;0;0
1716462454.9408689;24;435;605;613;537;522;1;0;0;0;0
1716462454.9607964;24;435;605;613;537;522;1;0;0;0;0
1716462454.9804108;24;435;605;612;536;521;1;0;0;0;0
1716462455.000205;24;435;605;612;536;521;1;0;0;0;0
1716462455.0211985;24;435;605;612;536;521;1;0;0;0;0
1716462455.04021;24;435;604;612;536;521;1;0;0;0;0
1716462455.0604713;24;435;604;612;536;521;1;0;0;0;0
1716462455.0766497;24;435;604;612;536;521;1;0;0;0;0
1716462455.0966148;24;435;604;612;536;521;1;0;0;0;0
1716462455.120607;24;435;604;611;536;521;1;0;0;0;0
1716462455.1405942;24;435;604;611;536;521;1;0;0;0;0
1716462455.1603985;24;435;604;611;536;521;1;0;0;0;0
1716462455.180429;24;435;604;611;535;521;1;0;0;0;0
1716462455.2004287;24;435;604;611;535;521;1;0;0;0;0
1716462455.221394;24;435;604;611;535;521;1;0;0;0;0
1716462455.240383;24;435;604;611;536;520;1;0;0;0;0
1716462455.260454;24;435;604;611;536;520;1;0;0;0;0
1716462455.2867877;24;435;604;611;536;520;1;0;0;0;0
1716462455.3005452;24;435;603;611;535;520;1;0;0;0;0
1716462455.3205411;24;435;603;611;535;520;1;0;0;0;0
1716462455.3365452;24;435;603;611;535;520;1;0;0;0;0
1716462455.3567038;24;435;603;610;535;520;1;0;0;0;0
1716462455.3805277;24;435;603;610;535;520;1;0;0;0;0
1716462455.396671;24;435;603;610;535;520;1;0;0;0;0
1716462455.4216611;24;435;603;610;535;519;1;0;0;0;0
1716462455.4406676;24;435;603;610;535;519;1;0;0;0;0
1716462455.4604523;24;435;603;610;535;519;1;0;0;0;0
1716462455.480406;24;435;603;610;535;518;1;0;0;0;0
1716462455.5004928;24;435;603;610;535;518;1;1;1;1;1
1716462455.52048;24;435;603;610;535;518;1;1;1;1;1
1716462455.5404687;24;436;603;610;535;518;1;1;1;1;1
1716462455.5603843;24;436;603;610;535;518;1;1;1;1;1
1716462455.5771353;24;436;603;610;535;518;1;1;1;1;1
1716462455.5905252;24;436;603;610;535;518;1;1;1;1;1
1716462455.6175485;24;436;603;610;535;518;1;1;1;1;1
1716462455.6405365;24;436;603;610;535;518;1;1;1;1;1
1716462455.6566393;24;436;603;609;535;518;1;1;1;1;1
1716462455.680407;24;436;603;609;535;518;1;1;1;1;1
1716462455.7004888;24;436;603;609;535;518;1;1;1;1;1
1716462455.7204819;24;436;602;609;535;518;1;1;1;1;1
1716462455.7404723;24;436;602;609;535;518;1;1;1;1;1
1716462455.7604854;24;436;602;609;535;518;1;1;1;1;1
1716462455.7809021;24;437;603;609;534;518;1;1;1;1;1
1716462455.8008988;24;437;603;609;534;518;1;1;1;1;1
1716462455.8388815;24;437;603;609;534;518;1;1;1;1;1
1716462455.8388815;24;437;603;609;534;518;1;1;1;1;1
1716462455.85687;24;437;603;609;534;518;1;1;1;1;1
1716462455.8804088;24;437;603;609;534;518;1;1;1;1;1
1716462455.896634;24;437;603;609;534;518;1;1;1;1;1
1716462455.922625;24;437;603;609;534;518;1;1;1;1;1
1716462455.940635;24;437;603;609;534;518;1;1;1;1;1
1716462455.9604053;24;437;603;609;534;518;1;1;1;1;1
1716462455.980899;24;437;603;609;534;518;1;1;1;1;1
1716462456.0003653;24;437;603;609;534;518;1;1;1;1;1
1716462456.021253;24;436;602;609;534;518;1;1;1;1;1
1716462456.0402448;24;436;602;609;534;518;1;1;1;1;1
1716462456.060897;24;436;602;609;534;518;1;1;1;1;1
1716462456.0769935;24;437;603;609;534;518;1;1;1;1;1
1716462456.0970473;24;437;603;609;534;518;1;1;1;1;1
1716462456.1170382;24;437;603;609;534;518;1;1;1;1;1
1716462456.1400259;24;437;603;609;535;518;1;1;1;1;1
1716462456.160942;24;437;603;609;535;518;1;1;1;1;1
1716462456.1808465;24;437;603;609;535;518;1;1;1;1;1
1716462456.2004864;24;437;603;609;535;518;1;1;1;1;1
1716462456.221453;24;437;603;609;535;518;1;1;1;1;1
1716462456.240442;24;437;603;609;535;518;1;1;1;1;1
1716462456.269601;24;437;602;609;534;518;1;1;1;1;1
1716462456.2772179;24;437;602;609;534;518;1;1;1;1;1
1716462456.296818;24;437;602;609;534;518;1;1;1;1;1
1716462456.321809;24;437;602;609;534;518;1;1;1;1;1
1716462456.3368154;24;437;603;609;535;517;1;1;1;1;1
1716462456.3628323;24;437;603;609;535;517;1;1;1;1;1
1716462456.3804398;24;437;603;609;535;517;1;1;1;1;1
1716462456.4004745;24;437;603;609;535;518;1;1;1;1;1
1716462456.4214702;24;437;603;609;535;518;1;1;1;1;1
1716462456.440458;24;437;603;609;535;518;1;1;1;1;1
1716462456.460843;24;437;603;609;535;518;1;1;1;1;1
1716462456.4804418;24;437;603;609;535;518;1;1;1;1;1
1716462456.4969938;24;437;603;609;535;518;1;1;1;1;1
1716462456.5180836;24;437;603;609;535;518;1;1;1;1;1
1716462456.5360732;24;437;603;609;535;518;1;1;1;1;1
1716462456.5569906;24;437;603;609;535;518;1;1;1;1;1
1716462456.580449;24;437;603;609;535;518;1;1;1;1;1
1716462456.6008155;24;437;603;609;535;518;1;1;1;1;1
1716462456.620917;24;437;603;609;535;518;1;1;1;1;1
1716462456.6508992;24;437;603;609;535;518;1;1;1;1;1
1716462456.6608229;24;437;603;609;535;518;1;1;1;1;1
1716462456.680493;24;437;603;609;535;518;1;1;1;1;1
1716462456.7004063;24;437;603;609;535;518;1;1;1;1;1
1716462456.7174015;24;437;603;609;535;518;1;1;1;1;1
1716462456.73639;24;437;603;609;535;518;1;1;1;1;1
1716462456.7567208;24;437;603;609;535;518;1;1;1;1;1
1716462456.7804043;24;437;603;609;535;518;1;1;1;1;1
1716462456.7969925;24;437;603;609;535;518;1;1;1;1;1
1716462456.8209724;24;436;603;609;535;518;1;1;1;1;1
1716462456.8409631;24;436;603;609;535;518;1;1;1;1;1
1716462456.8629346;24;436;603;609;535;518;1;1;1;1;1
1716462456.8805249;24;436;603;609;535;518;1;1;1;1;1
1716462456.9008992;24;436;603;609;535;518;1;1;1;1;1
1716462456.9208906;24;436;603;609;535;518;1;1;1;1;1
1716462456.9368827;24;437;603;609;535;518;1;1;1;1;1
1716462456.9770539;24;437;603;609;535;518;1;1;1;1;1
1716462456.9790366;24;437;603;609;535;518;1;1;1;1;1
1716462457.0109446;24;436;603;609;535;518;1;1;1;1;1
1716462457.0208993;24;436;603;609;535;518;1;1;1;1;1
1716462457.0399072;24;436;603;609;535;518;1;1;1;1;1
1716462457.0598938;24;436;603;609;535;518;1;1;1;1;1
1716462457.0902398;24;436;603;609;535;518;1;1;1;1;1
1716462457.1002197;24;436;603;609;535;518;1;1;1;1;1
1716462457.1212118;24;436;603;609;535;518;1;1;1;1;1
1716462457.1312208;24;436;603;609;535;518;1;1;1;1;1
1716462457.157017;24;436;603;609;535;518;1;1;1;1;1
1716462457.1767695;24;436;602;609;535;518;1;1;1;1;1
1716462457.2004547;24;436;602;609;535;518;1;1;1;1;1
1716462457.2214239;24;436;602;609;535;518;1;1;1;1;1
1716462457.240413;24;436;603;610;535;518;1;1;1;1;1
1716462457.2604074;24;436;603;610;535;518;1;1;1;1;1
1716462457.280905;24;436;603;610;535;518;1;1;1;1;1
1716462457.3004959;24;436;603;609;535;518;1;1;1;1;1
1716462457.3215353;24;436;603;609;535;518;1;1;1;1;1
1716462457.3405266;24;436;603;609;535;518;1;1;1;1;1
1716462457.3575346;24;436;603;610;535;518;1;1;1;1;1
1716462457.376815;24;436;603;610;535;518;1;1;1;1;1
1716462457.396816;24;436;603;610;535;518;1;1;1;1;1
1716462457.4487894;24;436;603;610;535;518;1;1;1;1;1
1716462457.4497898;24;436;603;610;535;518;1;1;1;1;1
1716462457.460571;24;436;603;610;535;518;1;1;1;1;1
1716462457.4808693;24;436;603;610;535;518;1;1;1;1;1
1716462457.500491;24;436;603;610;535;518;1;1;1;1;1
1716462457.5212505;24;436;603;610;535;518;1;1;1;1;1
1716462457.5402386;24;436;603;610;535;518;1;1;1;1;1
1716462457.5608509;24;436;603;610;535;518;1;1;1;1;1
1716462457.5770442;24;436;603;610;535;518;1;1;1;1;1
1716462457.6005297;24;436;603;610;535;518;1;1;1;1;1
1716462457.6175764;24;437;602;610;535;518;1;1;1;1;1
1716462457.6405838;24;437;602;610;535;518;1;1;1;1;1
1716462457.6609406;24;437;602;610;535;518;1;1;1;1;1
1716462457.6808598;24;437;603;610;535;518;1;1;1;1;1
1716462457.7005286;24;437;603;610;535;518;1;1;1;1;1
1716462457.7205217;24;437;603;610;535;518;1;1;1;1;1
1716462457.740524;24;436;602;610;535;518;1;1;1;1;1
1716462457.7603164;24;436;602;610;535;518;1;1;1;1;1
1716462457.7805302;24;436;602;610;535;518;1;1;1;1;1
1716462457.7970436;24;436;603;610;535;518;1;1;1;1;1
1716462457.8180354;24;436;603;610;535;518;1;1;1;1;1
1716462457.8410213;24;436;603;610;535;518;1;1;1;1;1
1716462457.8630664;24;437;603;610;535;518;1;1;1;1;1
1716462457.8808362;24;437;603;610;535;518;1;1;1;1;1
1716462457.9004393;24;437;603;610;535;518;1;1;1;1;1
1716462457.921487;24;437;602;610;535;518;1;1;1;1;1
1716462457.9404936;24;437;602;610;535;518;1;1;1;1;1
1716462457.960822;24;437;602;610;535;518;1;1;1;1;1
1716462457.9803066;24;436;603;610;535;518;1;1;1;1;1
1716462457.9971418;24;436;603;610;535;518;1;1;1;1;1
1716462458.0181324;24;436;603;610;535;518;1;1;1;1;1
1716462458.0361395;24;436;603;610;535;518;1;1;1;1;1
1716462458.0609426;24;436;603;610;535;518;1;1;1;1;1
1716462458.0767708;24;436;603;610;535;518;1;1;1;1;1
1716462458.1008747;24;437;603;610;535;518;1;1;1;1;1
1716462458.1217797;24;437;603;610;535;518;1;1;1;1;1
1716462458.1397684;24;437;603;610;535;518;1;1;1;1;1
1716462458.1604946;24;436;603;610;535;518;1;1;1;1;1
1716462458.1805265;24;436;603;610;535;518;1;1;1;1;1
1716462458.2172213;24;436;603;610;535;518;1;1;1;1;1
1716462458.2192256;24;437;603;610;535;518;1;1;1;1;1
1716462458.2402127;24;437;603;610;535;518;1;1;1;1;1
1716462458.2572021;24;437;603;610;535;518;1;1;1;1;1
1716462458.281188;24;436;603;610;535;518;1;1;1;1;1
1716462458.3001766;24;436;603;610;535;518;1;1;1;1;1
1716462458.3211658;24;436;603;610;535;518;1;1;1;1;1
1716462458.3401723;24;436;603;610;535;518;1;1;1;1;1
1716462458.3631425;24;436;603;610;535;518;1;1;1;1;1
1716462458.3808606;24;436;603;610;535;518;1;1;1;1;1
1716462458.4008923;24;436;603;610;535;518;1;1;1;1;1
1716462458.410889;24;436;603;610;535;518;1;1;1;1;1
1716462458.4408717;24;436;603;610;535;518;1;1;1;1;1
1716462458.457003;24;436;603;610;535;518;1;1;1;1;1
1716462458.4870446;24;436;603;610;535;518;1;1;1;1;1
1716462458.5008307;24;436;603;610;535;518;1;1;1;1;1
1716462458.5278072;24;436;603;610;535;518;1;1;1;1;1
1716462458.5407999;24;436;603;610;535;518;1;1;1;1;1
1716462458.5608768;24;436;603;610;535;518;1;1;1;1;1
1716462458.5804646;24;436;603;610;535;518;1;1;1;1;1
1716462458.6008346;24;436;603;610;535;518;1;1;1;1;1
1716462458.6178267;24;436;603;610;535;518;1;1;1;1;1
1716462458.6368175;24;436;603;610;535;519;1;1;1;1;1
1716462458.6608105;24;436;603;610;535;519;1;1;1;1;1
1716462458.68029;24;436;603;610;535;519;1;1;1;1;1
1716462458.7005165;24;436;603;610;535;519;1;1;1;1;1
1716462458.7215068;24;436;603;610;535;518;1;1;1;1;1
1716462458.7404969;24;436;603;610;535;518;1;1;1;1;1
1716462458.760257;24;436;603;610;535;518;1;1;1;1;1
1716462458.7904027;24;435;604;610;536;519;1;1;1;1;1
1716462458.8003871;24;435;604;610;536;519;1;1;1;1;1
1716462458.8173807;24;435;604;610;536;519;1;1;1;1;1
1716462458.8403866;24;435;604;612;536;520;1;1;1;1;1
1716462458.856972;24;435;604;612;536;520;1;1;1;1;1
1716462458.8809104;24;435;604;612;536;520;1;1;1;1;1
1716462458.900655;24;435;604;613;536;521;1;1;1;1;1
1716462458.9216418;24;435;604;613;536;521;1;1;1;1;1
1716462458.9406307;25;435;604;613;536;521;1;2;2;2;2
1716462458.960619;25;435;604;613;535;521;1;2;2;2;2
