timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716462834.8281333;28;453;621;616;535;516;3;3;1;1;1
1716462834.8503127;28;453;621;616;535;516;3;3;1;1;1
1716462834.8683045;28;453;621;616;535;516;3;3;1;1;1
1716462834.888292;28;453;621;616;535;516;3;3;1;1;1
1716462834.908405;28;453;621;616;535;516;3;3;1;1;1
1716462834.9282832;28;453;621;616;535;516;3;3;1;1;1
1716462834.9495325;28;453;621;616;535;516;3;3;1;1;1
1716462834.9675238;28;453;621;616;535;516;3;3;1;1;1
1716462834.988512;28;453;621;616;535;516;3;3;1;1;1
1716462835.0085225;28;453;621;616;535;516;3;3;1;1;1
1716462835.0279257;28;453;621;616;535;516;3;3;1;1;1
1716462835.049243;28;453;621;616;535;516;3;3;1;1;1
1716462835.0682304;28;453;621;616;535;516;3;3;1;1;1
1716462835.088217;28;453;621;616;535;516;3;3;1;1;1
1716462835.1081164;28;453;621;616;535;516;3;3;1;1;1
1716462835.128265;28;453;621;616;535;516;3;3;1;1;1
1716462835.1501427;28;453;621;616;535;516;3;3;1;1;1
1716462835.168178;28;453;621;616;535;516;3;3;1;1;1
1716462835.1881697;28;453;621;616;535;516;3;3;1;1;1
1716462835.2082293;28;453;621;616;535;516;3;3;1;1;1
1716462835.224605;28;453;621;616;535;516;3;3;1;1;1
1716462835.2502296;28;453;621;616;535;516;3;3;1;1;1
1716462835.2782154;28;453;621;616;535;516;3;3;1;1;1
1716462835.2882097;28;453;621;616;535;516;3;3;1;1;1
1716462835.308632;28;453;621;616;535;516;3;3;1;1;1
1716462835.3282557;28;453;621;616;535;516;3;3;1;1;1
1716462835.3506637;28;453;621;616;535;516;3;3;1;1;1
1716462835.3679233;28;453;621;616;535;516;3;3;1;1;1
1716462835.387894;28;453;621;616;535;516;3;3;1;1;1
1716462835.408577;28;453;621;616;535;516;3;3;1;1;1
1716462835.4285436;28;453;621;616;535;516;3;3;1;1;1
1716462835.4502296;28;453;621;616;535;516;3;3;1;1;1
1716462835.4677963;28;453;621;616;535;516;3;3;1;1;1
1716462835.487787;28;453;621;616;535;516;3;3;1;1;1
1716462835.5082564;28;453;621;616;535;516;3;3;1;1;1
1716462835.5284524;28;453;621;616;535;516;3;3;1;1;1
1716462835.5506516;28;453;621;616;535;516;3;3;1;1;1
1716462835.567642;28;453;621;616;534;516;3;3;1;1;1
1716462835.587611;28;453;621;616;534;516;3;3;1;1;1
1716462835.6082633;28;453;621;616;534;516;3;3;1;1;1
1716462835.6286163;28;453;621;616;534;516;3;3;1;1;1
1716462835.6468968;28;453;621;616;534;516;3;3;1;1;1
1716462835.6678703;28;453;621;616;534;516;3;3;1;1;1
1716462835.6888592;28;453;621;616;534;516;3;3;1;1;1
1716462835.708266;28;453;621;616;534;516;3;3;1;1;1
1716462835.7284467;28;453;621;616;534;516;3;3;1;1;1
1716462835.7506552;28;453;621;616;535;516;3;3;1;1;1
1716462835.778619;28;453;621;616;535;516;3;3;1;1;1
1716462835.787615;28;453;621;616;535;516;3;3;1;1;1
1716462835.8082204;28;453;621;616;534;516;3;3;1;1;1
1716462835.8286028;28;453;621;616;534;516;3;3;1;1;1
1716462835.850261;28;453;621;616;534;516;3;3;1;1;1
1716462835.8682508;28;452;621;616;535;516;3;3;1;1;1
1716462835.9102795;28;452;621;616;535;516;3;3;1;1;1
1716462835.9133115;28;452;621;616;535;516;3;3;1;1;1
1716462835.9282813;28;453;621;616;534;516;3;3;1;1;1
1716462835.9507928;28;453;621;616;534;516;3;3;1;1;1
1716462835.9688268;28;453;621;616;534;516;3;3;1;1;1
1716462835.988097;28;453;621;616;535;516;3;3;1;1;1
1716462836.008237;28;453;621;616;535;516;3;3;1;1;1
1716462836.028613;28;453;621;616;535;516;3;3;1;1;1
1716462836.049903;28;453;621;616;535;516;3;3;1;1;1
1716462836.0679119;28;453;621;616;535;516;3;3;1;1;1
1716462836.0878797;28;453;621;616;535;516;3;3;1;1;1
1716462836.10787;28;453;621;616;535;516;3;3;1;1;1
1716462836.1283174;28;453;621;616;535;516;3;3;1;1;1
1716462836.1496909;28;453;621;616;535;516;3;3;1;1;1
1716462836.16868;28;453;621;616;535;516;3;3;1;1;1
1716462836.1886709;28;453;621;616;535;516;3;3;1;1;1
1716462836.2085695;28;453;621;616;535;516;3;3;1;1;1
1716462836.2285361;28;453;621;616;535;516;3;3;1;1;1
1716462836.2506952;28;453;621;616;535;516;3;3;1;1;1
1716462836.2679658;28;453;621;616;535;516;3;3;1;1;1
1716462836.2879775;28;453;621;616;535;516;3;3;1;1;1
1716462836.3089452;28;453;621;616;535;516;3;3;1;1;1
1716462836.3282776;28;453;621;616;535;516;3;3;1;1;1
1716462836.350764;28;453;621;616;535;516;3;3;1;1;1
1716462836.3687541;28;453;621;616;535;516;3;3;1;1;1
1716462836.3887405;28;453;621;616;535;516;3;3;1;1;1
1716462836.408588;28;453;620;616;535;516;3;3;1;1;1
1716462836.428622;28;453;620;616;535;516;3;3;1;1;1
1716462836.4503639;28;453;620;616;535;516;3;3;1;1;1
1716462836.4673545;28;452;620;616;535;516;3;3;1;1;1
1716462836.4883225;28;452;620;616;535;516;3;3;1;1;1
1716462836.5085258;28;452;620;616;535;516;3;3;1;1;1
1716462836.5386164;28;452;620;616;535;516;3;3;1;1;1
1716462836.5502026;28;452;620;616;535;516;3;3;1;1;1
1716462836.5681734;28;452;620;616;535;516;3;3;1;1;1
1716462836.5941572;28;452;619;616;535;516;3;3;1;1;1
1716462836.6146073;28;452;619;616;535;516;3;3;1;1;1
1716462836.6286747;28;452;619;616;535;516;3;3;1;1;1
1716462836.6602015;28;451;619;616;535;516;3;3;1;1;1
1716462836.667598;28;451;619;616;535;516;3;3;1;1;1
1716462836.6886196;28;451;619;616;535;516;0;0;1;1;1
1716462836.7086077;28;451;619;616;535;516;0;0;1;1;1
1716462836.728255;28;451;619;616;535;516;0;0;1;1;1
1716462836.7606053;28;451;619;616;535;516;0;0;1;1;1
1716462836.7686176;28;451;619;616;535;516;0;0;1;1;1
1716462836.788586;28;450;618;616;535;516;0;0;1;1;1
1716462836.8045943;28;450;618;616;535;516;0;0;1;1;1
1716462836.8281212;28;450;618;616;535;516;0;0;1;1;1
1716462836.8506162;28;449;617;615;535;516;0;0;1;1;1
1716462836.8743837;28;449;617;615;535;516;0;0;1;1;1
1716462836.888378;28;449;617;615;535;516;0;0;1;1;1
1716462836.9081883;28;448;615;615;535;516;0;0;1;1;1
1716462836.9286613;28;448;615;615;535;516;0;0;1;1;1
1716462836.950599;28;448;615;615;535;516;0;0;1;1;1
1716462836.9675906;28;447;614;615;535;516;0;0;1;1;1
1716462836.9885721;28;447;614;615;535;516;0;0;1;1;1
1716462837.0045655;28;447;614;615;535;516;0;0;1;1;1
1716462837.028281;28;447;614;615;535;516;0;0;1;1;1
1716462837.0602217;28;447;614;615;535;516;0;0;1;1;1
1716462837.0682163;28;447;614;615;535;516;0;0;1;1;1
1716462837.0883627;28;447;613;615;535;516;0;0;1;1;1
1716462837.1083546;28;447;613;615;535;516;0;0;1;1;1
1716462837.1282845;28;447;613;615;535;516;0;0;1;1;1
1716462837.1502573;28;446;612;615;535;516;0;0;1;1;1
1716462837.168271;28;446;612;615;535;516;0;0;1;1;1
1716462837.185241;28;446;612;615;535;516;0;0;1;1;1
1716462837.2086477;28;446;612;615;535;516;0;0;1;1;1
1716462837.228623;28;446;612;615;535;516;0;0;1;1;1
1716462837.2498248;28;446;612;615;535;516;0;0;1;1;1
1716462837.2673051;28;446;612;614;535;516;0;0;1;1;1
1716462837.2882936;28;446;612;614;535;516;0;0;1;1;1
1716462837.308452;28;446;612;614;535;516;0;0;1;1;1
1716462837.3283436;28;446;612;614;535;516;0;0;1;1;1
1716462837.3500478;28;446;612;614;535;516;0;0;1;1;1
1716462837.3680227;28;446;612;614;535;516;0;0;1;1;1
1716462837.3880293;28;445;611;614;535;516;0;0;1;1;1
1716462837.4086587;28;445;611;614;535;516;0;0;1;1;1
1716462837.4286604;28;445;611;614;535;516;0;0;1;1;1
1716462837.4503195;28;446;611;613;535;516;0;0;1;1;1
1716462837.4683352;28;446;611;613;535;516;0;0;1;1;1
1716462837.488305;28;446;611;613;535;516;0;0;1;1;1
1716462837.5083117;28;445;610;613;535;517;0;0;1;1;1
1716462837.5282836;28;445;610;613;535;517;0;0;1;1;1
1716462837.5489936;28;445;610;613;535;517;0;0;1;1;1
1716462837.5639923;28;445;609;612;535;517;0;0;1;1;1
1716462837.5879612;28;445;609;612;535;517;0;0;1;1;1
1716462837.608633;28;445;609;612;535;517;0;0;1;1;1
1716462837.6285973;28;445;608;612;534;516;0;0;1;1;1
1716462837.6499836;28;445;608;612;534;516;0;0;1;1;1
1716462837.6679697;28;445;608;612;534;516;0;0;1;1;1
1716462837.6879566;28;445;608;612;534;516;0;0;1;1;1
1716462837.7081945;28;445;608;612;534;516;0;0;1;1;1
1716462837.7283626;28;445;608;612;534;516;0;0;1;1;1
1716462837.750276;28;445;607;611;534;516;0;0;1;1;1
1716462837.768317;28;445;607;611;534;516;0;0;1;1;1
1716462837.7873044;28;445;607;611;534;516;0;0;1;1;1
1716462837.8081837;28;445;606;611;534;516;0;0;1;1;1
1716462837.824656;28;445;606;611;534;516;0;0;1;1;1
1716462837.8504448;28;445;606;611;534;516;0;0;1;1;1
1716462837.8684342;28;445;606;611;535;516;0;0;1;1;1
1716462837.8884454;28;445;606;611;535;516;0;0;1;1;1
1716462837.9081876;28;445;606;611;535;516;0;0;1;1;1
1716462837.9379935;28;445;606;611;535;516;0;0;1;1;1
1716462837.9503238;28;445;606;611;534;516;0;0;1;1;1
1716462837.9678795;28;445;606;611;534;516;0;0;1;1;1
1716462837.9878912;28;445;606;611;534;516;0;0;1;1;1
1716462838.0089;28;445;606;611;534;516;0;0;1;1;1
1716462838.0285957;28;445;606;611;534;516;0;0;1;1;1
1716462838.050276;28;445;606;611;534;516;0;0;1;1;1
1716462838.0682654;28;445;606;611;534;516;0;0;1;1;1
1716462838.088256;28;445;606;611;534;516;0;0;1;1;1
1716462838.1082783;28;445;606;611;534;516;0;0;1;1;1
1716462838.1284003;28;445;605;611;534;517;0;0;1;1;1
1716462838.1496768;28;445;605;611;534;517;0;0;1;1;1
1716462838.1646872;28;445;605;611;534;517;0;0;1;1;1
1716462838.188653;28;444;605;611;534;516;0;0;1;1;1
1716462838.2086616;28;444;605;611;534;516;0;0;1;1;1
1716462838.2285914;28;444;605;611;534;516;0;0;1;1;1
1716462838.2496817;28;444;605;611;534;516;0;0;1;1;1
1716462838.2686553;28;444;605;611;534;516;0;0;1;1;1
1716462838.2886646;28;444;605;611;534;516;0;0;1;1;1
1716462838.3082302;28;443;605;611;534;516;0;0;1;1;1
1716462838.3283646;28;443;605;611;534;516;0;0;1;1;1
1716462838.3554513;28;443;605;611;534;516;0;0;1;1;1
1716462838.3684418;28;443;605;611;534;516;0;0;1;1;1
1716462838.3884554;28;443;605;611;534;516;0;0;1;1;1
1716462838.4094486;28;443;605;611;534;516;0;0;1;1;1
1716462838.428205;28;443;605;611;534;517;0;0;1;1;1
1716462838.4508877;28;443;605;611;534;517;0;0;1;1;1
1716462838.4678826;28;443;605;611;534;517;0;0;1;1;1
1716462838.4888515;28;442;605;610;534;517;0;0;1;1;1
1716462838.507866;28;442;605;610;534;517;0;0;1;1;1
1716462838.5280228;28;442;605;610;534;517;0;0;1;1;1
1716462838.5499232;28;442;605;610;535;517;0;0;1;1;1
1716462838.5679135;28;442;605;610;535;517;0;0;1;1;1
1716462838.5839028;28;442;605;610;535;517;0;0;1;1;1
1716462838.6086938;28;441;605;610;535;517;0;0;1;1;1
1716462838.6287205;28;441;605;610;535;517;0;0;1;1;1
1716462838.6504529;28;441;605;610;535;517;0;0;1;1;1
1716462838.6684418;28;441;605;610;535;517;0;0;1;1;1
1716462838.6884289;28;441;605;610;535;517;0;0;1;1;1
1716462838.7086349;28;441;605;610;535;517;1;1;1;1;1
1716462838.7283537;28;441;605;610;535;517;1;1;1;1;1
1716462838.750624;28;441;605;610;535;517;1;1;1;1;1
1716462838.7676141;28;441;605;610;535;517;1;1;1;1;1
1716462838.794597;28;441;605;610;535;517;1;1;1;1;1
1716462838.8086329;28;441;605;610;535;517;1;1;1;1;1
1716462838.828634;28;441;605;610;535;517;1;1;1;1;1
1716462838.8494155;28;440;605;610;535;516;1;1;1;1;1
1716462838.8682609;28;440;605;610;535;516;1;1;1;1;1
1716462838.888249;28;440;605;610;535;516;1;1;1;1;1
1716462838.908243;28;441;605;610;535;516;1;1;1;1;1
1716462838.924598;28;441;605;610;535;516;1;1;1;1;1
1716462838.949383;28;441;605;610;535;516;1;1;1;1;1
1716462838.9683921;28;440;605;610;535;516;1;1;1;1;1
1716462838.9883606;28;440;605;610;535;516;1;1;1;1;1
1716462839.0183392;28;440;605;610;535;516;1;1;1;1;1
1716462839.0286093;28;440;605;610;535;516;1;1;1;1;1
1716462839.050036;28;440;605;610;535;516;1;1;1;1;1
1716462839.068025;28;440;605;610;535;516;1;1;1;1;1
1716462839.0880325;28;440;605;610;535;516;1;1;1;1;1
1716462839.104683;28;440;605;610;535;516;1;1;1;1;1
1716462839.1283498;28;440;605;610;535;516;1;1;1;1;1
1716462839.1502337;28;440;605;610;535;516;1;1;1;1;1
1716462839.1682467;28;440;605;610;535;516;1;1;1;1;1
1716462839.1882176;28;440;605;610;535;516;1;1;1;1;1
1716462839.2082813;28;440;605;610;535;516;1;1;1;1;1
1716462839.2287002;28;440;605;611;535;516;1;1;1;1;1
1716462839.2504203;28;440;605;611;535;516;1;1;1;1;1
1716462839.2683918;28;440;605;611;535;516;1;1;1;1;1
1716462839.2883892;28;441;605;610;535;516;1;1;1;1;1
1716462839.308634;28;441;605;610;535;516;1;1;1;1;1
1716462839.3283613;28;441;605;610;535;516;1;1;1;1;1
1716462839.350325;28;440;605;610;535;517;1;1;1;1;1
1716462839.3683338;28;440;605;610;535;517;1;1;1;1;1
1716462839.3887005;28;440;605;610;535;517;1;1;1;1;1
1716462839.4087613;28;441;605;610;535;516;1;1;1;1;1
1716462839.4286253;28;441;605;610;535;516;1;1;1;1;1
1716462839.4498463;28;441;605;610;535;516;1;1;1;1;1
1716462839.468836;28;440;605;610;535;516;1;1;1;1;1
1716462839.4878488;28;440;605;610;535;516;1;1;1;1;1
1716462839.5079868;28;440;605;610;535;516;1;1;1;1;1
1716462839.5283399;28;441;605;610;535;516;1;1;1;1;1
1716462839.550722;28;441;605;610;535;516;1;1;1;1;1
1716462839.5687065;28;441;605;610;535;516;1;1;1;1;1
1716462839.588683;28;441;605;610;535;516;1;1;1;1;1
1716462839.6080446;28;441;605;610;535;516;1;1;1;1;1
1716462839.6281943;28;441;605;610;535;516;1;1;1;1;1
1716462839.6496916;28;441;605;610;535;516;1;1;1;1;1
1716462839.6686726;28;441;605;610;535;516;1;1;1;1;1
1716462839.6876614;28;441;605;610;535;516;1;1;1;1;1
1716462839.7086334;28;441;605;610;535;516;1;1;1;1;1
1716462839.7283034;28;441;605;610;535;516;1;1;1;1;1
1716462839.7507002;28;441;605;610;535;516;1;1;1;1;1
1716462839.767691;28;441;605;611;535;516;1;1;1;1;1
1716462839.787491;28;441;605;611;535;516;1;1;1;1;1
1716462839.8083007;28;441;605;611;535;516;1;1;1;1;1
1716462839.828704;28;441;605;611;535;517;1;1;1;1;1
1716462839.8514194;28;441;605;611;535;517;1;1;1;1;1
1716462839.8672924;28;441;605;611;535;517;1;1;1;1;1
1716462839.8872826;28;441;605;611;535;516;1;1;1;1;1
1716462839.9081852;28;441;605;611;535;516;1;1;1;1;1
1716462839.9284325;28;441;605;611;535;516;1;1;1;1;1
1716462839.9496155;28;441;606;611;535;516;1;1;1;1;1
1716462839.9682763;28;441;606;611;535;516;1;1;1;1;1
1716462839.9882665;28;441;606;611;535;516;1;1;1;1;1
1716462840.0082548;28;441;605;611;535;516;1;1;1;1;1
1716462840.0287066;28;441;605;611;535;516;1;1;1;1;1
1716462840.050401;28;441;605;611;535;516;1;1;1;1;1
1716462840.0684083;28;442;606;611;535;516;1;1;1;1;1
1716462840.0883787;28;442;606;611;535;516;1;1;1;1;1
1716462840.1087525;28;442;606;611;535;516;1;1;1;1;1
1716462840.1284418;28;442;606;611;535;516;1;1;1;1;1
1716462840.149757;28;442;606;611;535;516;1;1;1;1;1
1716462840.1677663;28;442;606;611;535;516;1;1;1;1;1
1716462840.1877534;28;442;606;611;535;516;1;1;1;1;1
1716462840.2087193;28;442;606;611;535;516;1;1;1;1;1
1716462840.228671;28;442;606;611;535;516;1;1;1;1;1
1716462840.2507548;28;441;606;611;535;516;1;1;1;1;1
1716462840.2687452;28;441;606;611;535;516;1;1;1;1;1
1716462840.287734;28;441;606;611;535;516;1;1;1;1;1
1716462840.3087225;28;441;606;611;535;516;1;1;1;1;1
1716462840.3283565;28;441;606;611;535;516;1;1;1;1;1
1716462840.3507211;28;441;606;611;535;516;1;1;1;1;1
1716462840.3679812;28;441;606;611;535;516;1;1;1;1;1
1716462840.3879697;28;441;606;611;535;516;1;1;1;1;1
1716462840.4089603;28;441;606;611;535;516;1;1;1;1;1
1716462840.4250195;28;441;606;611;535;516;1;1;1;1;1
1716462840.4498246;28;441;607;611;535;516;1;1;1;1;1
1716462840.4688134;28;441;607;611;535;516;1;1;1;1;1
1716462840.487803;28;441;607;611;535;516;1;1;1;1;1
1716462840.507898;28;441;607;611;535;516;1;1;1;1;1
1716462840.528354;28;441;607;611;535;516;1;1;1;1;1
1716462840.5507;28;441;607;611;535;516;1;1;1;1;1
1716462840.5677052;28;441;607;611;535;516;1;1;1;1;1
1716462840.5886815;28;441;607;611;535;516;1;1;1;1;1
1716462840.6080081;28;441;607;611;535;516;1;1;1;1;1
1716462840.6286063;28;441;607;611;535;516;1;1;1;1;1
1716462840.6467822;28;441;607;611;535;516;1;1;1;1;1
1716462840.6677568;28;441;607;611;535;516;1;1;1;1;1
1716462840.6887426;28;442;608;611;535;516;1;1;1;1;1
1716462840.708717;28;442;608;611;535;516;1;1;1;1;1
1716462840.7283978;28;442;608;611;535;516;1;1;1;1;1
1716462840.7496479;28;442;609;611;535;516;1;1;1;1;1
1716462840.767639;29;442;609;611;535;516;2;2;1;1;1
1716462840.788626;29;442;609;611;535;516;2;2;1;1;1
1716462840.80864;29;444;610;612;535;516;2;2;1;1;1
1716462840.8287036;29;444;610;612;535;516;2;2;1;1;1
1716462840.8503425;29;444;610;612;535;516;2;2;1;1;1
1716462840.8683505;29;445;610;612;535;516;2;2;1;1;1
1716462840.888335;29;445;610;612;535;516;2;2;1;1;1
1716462840.9083421;29;445;610;612;535;516;2;2;1;1;1
1716462840.9288008;29;445;611;612;535;516;2;2;1;1;1
1716462840.9507694;29;445;611;612;535;516;2;2;1;1;1
1716462840.967754;29;445;611;612;535;516;2;2;1;1;1
1716462840.9877658;29;445;611;612;535;516;2;2;1;1;1
1716462841.008044;29;445;611;612;535;516;2;2;1;1;1
1716462841.0289526;29;445;611;612;535;516;2;2;1;1;1
1716462841.0509446;29;446;612;612;535;516;2;2;1;1;1
1716462841.0682085;29;446;612;612;535;516;2;2;1;1;1
1716462841.0881975;29;446;612;612;535;516;2;2;1;1;1
1716462841.1087503;29;447;613;613;535;516;2;2;1;1;1
1716462841.128239;29;447;613;613;535;516;2;2;1;1;1
1716462841.150104;29;447;613;613;535;516;2;2;1;1;1
1716462841.1678917;29;447;613;613;535;516;2;2;1;1;1
1716462841.1888108;29;447;613;613;535;516;2;2;1;1;1
1716462841.20836;29;447;613;613;535;516;2;2;1;1;1
1716462841.2282631;29;447;615;613;535;516;2;2;1;1;1
1716462841.2504086;29;447;615;613;535;516;2;2;1;1;1
1716462841.2673998;29;447;615;613;535;516;2;2;1;1;1
1716462841.2874053;29;448;617;613;535;516;2;2;1;1;1
1716462841.308719;29;448;617;613;535;516;2;2;1;1;1
1716462841.3283963;29;448;617;613;535;516;2;2;1;1;1
1716462841.3507547;29;448;618;614;535;516;2;2;1;1;1
1716462841.3676784;29;448;618;614;535;516;2;2;1;1;1
1716462841.3946648;29;448;618;614;535;516;2;2;1;1;1
1716462841.4087675;29;449;619;614;535;516;2;2;1;1;1
1716462841.4287126;29;449;619;614;535;516;2;2;1;1;1
1716462841.4496806;29;449;619;614;535;516;2;2;1;1;1
1716462841.468302;29;449;619;614;535;516;2;2;1;1;1
1716462841.4882717;29;449;620;614;535;516;2;2;1;1;1
1716462841.5352552;29;449;620;614;535;516;2;2;1;1;1
1716462841.537069;29;449;620;614;535;516;2;2;1;1;1
1716462841.5503075;29;449;620;614;535;516;2;2;1;1;1
1716462841.568251;29;449;620;614;535;516;2;2;1;1;1
1716462841.5882218;29;449;620;614;535;516;2;2;1;1;1
1716462841.6081035;29;449;620;614;535;516;2;2;1;1;1
1716462841.6384254;29;449;620;614;535;516;2;2;1;1;1
1716462841.651202;29;449;620;614;535;516;2;2;1;1;1
1716462841.6681945;29;449;620;614;535;516;2;2;1;1;1
1716462841.688181;29;449;620;614;535;516;2;2;1;1;1
1716462841.708171;29;449;620;614;535;516;2;2;1;1;1
1716462841.728339;29;449;620;614;535;516;2;2;1;1;1
1716462841.7498655;29;449;620;614;535;516;2;2;1;1;1
1716462841.778847;29;449;620;614;535;516;2;2;1;1;1
1716462841.787841;29;450;621;614;535;516;2;2;1;1;1
1716462841.808039;29;450;621;614;535;516;2;2;1;1;1
1716462841.8283587;29;450;621;614;535;516;2;2;1;1;1
1716462841.8669937;29;450;621;614;535;516;2;2;1;1;1
1716462841.8669937;29;450;621;614;535;516;2;2;1;1;1
1716462841.888498;29;450;621;614;535;516;2;2;1;1;1
1716462841.9084868;29;451;621;615;535;516;2;2;1;1;1
1716462841.9286418;29;451;621;615;535;516;2;2;1;1;1
1716462841.9501183;29;451;621;615;535;516;2;2;1;1;1
1716462841.968183;29;452;621;615;535;516;2;2;1;1;1
1716462841.9881704;29;452;621;615;535;516;2;2;1;1;1
1716462842.0086546;29;452;621;615;535;516;2;2;1;1;1
1716462842.028106;29;453;622;615;535;516;2;2;1;1;1
1716462842.0566487;29;453;622;615;535;516;2;2;1;1;1
1716462842.0686426;29;453;622;615;535;516;3;3;1;1;1
1716462842.0886316;29;453;622;615;535;516;3;3;1;1;1
1716462842.108629;29;453;622;615;535;516;3;3;1;1;1
1716462842.1287498;29;453;622;615;535;516;3;3;1;1;1
1716462842.1503978;29;453;623;615;535;516;3;3;1;1;1
1716462842.1683373;29;453;623;615;535;516;3;3;1;1;1
1716462842.1943233;29;453;623;615;535;516;3;3;1;1;1
1716462842.2087336;29;454;623;616;535;516;3;3;1;1;1
1716462842.22844;29;454;623;616;535;516;3;3;1;1;1
1716462842.250761;29;454;623;616;535;516;3;3;1;1;1
1716462842.2687888;29;454;623;616;535;516;3;3;1;1;1
1716462842.2887778;29;454;623;616;535;516;3;3;1;1;1
1716462842.3088186;29;454;623;616;535;516;3;3;1;1;1
1716462842.3287995;29;454;623;616;535;516;3;3;1;1;1
1716462842.3470676;29;454;623;616;535;516;3;3;1;1;1
1716462842.3680546;29;454;623;616;535;516;3;3;1;1;1
1716462842.388043;29;453;623;616;535;516;3;3;1;1;1
1716462842.4083447;29;453;623;616;535;516;3;3;1;1;1
1716462842.4287586;29;453;623;616;535;516;3;3;1;1;1
1716462842.4501808;29;453;623;616;535;516;3;3;1;1;1
1716462842.4681685;29;453;623;616;535;516;3;3;1;1;1
1716462842.488158;29;453;623;616;535;516;3;3;1;1;1
1716462842.5083656;29;454;623;616;535;516;3;3;1;1;1
1716462842.528697;29;454;623;616;535;516;3;3;1;1;1
1716462842.5503736;29;454;623;616;535;516;3;3;1;1;1
1716462842.5683787;29;454;623;616;535;516;3;3;1;1;1
1716462842.588353;29;454;623;616;535;516;3;3;1;1;1
1716462842.6086824;29;454;623;616;535;516;3;3;1;1;1
1716462842.6387775;29;454;623;616;535;516;3;3;1;1;1
1716462842.6504004;29;453;623;616;535;515;3;3;1;1;1
1716462842.6684084;29;453;623;616;535;515;3;3;1;1;1
1716462842.6844025;29;453;623;616;535;515;3;3;1;1;1
1716462842.70878;29;453;623;616;535;516;3;3;1;1;1
1716462842.7284234;29;453;623;616;535;516;3;3;1;1;1
1716462842.7508388;29;453;623;616;535;516;3;3;1;1;1
1716462842.7688687;29;453;622;616;535;516;3;3;1;1;1
1716462842.787879;29;453;622;616;535;516;3;3;1;1;1
1716462842.808145;29;453;622;616;535;516;3;3;1;1;1
1716462842.828395;29;453;622;616;535;515;3;3;1;1;1
1716462842.849744;29;453;622;616;535;515;3;3;1;1;1
1716462842.8677332;29;453;622;616;535;515;3;3;1;1;1
1716462842.8877435;29;453;622;616;535;516;3;3;1;1;1
1716462842.9085479;29;453;622;616;535;516;3;3;1;1;1
1716462842.9287608;29;453;622;616;535;516;3;3;1;1;1
1716462842.9504826;29;453;622;616;535;515;3;3;1;1;1
1716462842.9684727;29;453;622;616;535;515;3;3;1;1;1
1716462842.9884787;29;453;622;616;535;515;3;3;1;1;1
1716462843.0084;29;453;622;616;535;515;3;3;1;1;1
1716462843.028836;29;453;622;616;535;515;3;3;1;1;1
1716462843.0507033;29;453;622;616;535;515;3;3;1;1;1
1716462843.0676277;29;453;622;616;535;516;3;3;1;1;1
1716462843.0886137;29;453;622;616;535;516;3;3;1;1;1
1716462843.1086037;29;453;622;616;535;516;3;3;1;1;1
1716462843.1287122;29;453;622;616;535;515;3;3;1;1;1
1716462843.1504872;29;453;622;616;535;515;3;3;1;1;1
1716462843.1684558;29;453;622;616;535;515;3;3;1;1;1
1716462843.188447;29;453;622;616;535;516;3;3;1;1;1
1716462843.2084346;29;453;622;616;535;516;3;3;1;1;1
1716462843.228476;29;453;622;616;535;516;3;3;1;1;1
1716462843.2508438;29;453;622;616;535;515;3;3;1;1;1
1716462843.2678282;29;453;622;616;535;515;3;3;1;1;1
1716462843.287836;29;453;622;616;535;515;3;3;1;1;1
1716462843.3081317;29;453;622;616;535;515;3;3;1;1;1
1716462843.328799;29;453;622;616;535;515;3;3;1;1;1
1716462843.3504841;29;453;622;616;535;515;3;3;1;1;1
1716462843.3674932;29;453;622;616;535;515;3;3;1;1;1
1716462843.3884606;29;453;622;616;535;515;3;3;1;1;1
1716462843.408383;29;453;622;616;535;515;3;3;1;1;1
1716462843.428791;29;453;622;616;535;516;3;3;1;1;1
1716462843.4506853;29;453;622;616;535;516;3;3;1;1;1
1716462843.4676764;29;453;622;616;535;516;3;3;1;1;1
1716462843.4876642;29;454;622;616;535;516;3;3;1;1;1
1716462843.5086746;29;454;622;616;535;516;3;3;1;1;1
1716462843.5284195;29;454;622;616;535;516;3;3;1;1;1
1716462843.5508165;29;453;622;616;535;516;3;3;1;1;1
1716462843.568806;29;453;622;616;535;516;3;3;1;1;1
1716462843.584529;29;453;622;616;535;516;3;3;1;1;1
1716462843.6085308;29;453;622;616;535;515;3;3;1;1;1
1716462843.628438;29;453;622;616;535;515;3;3;1;1;1
1716462843.649829;29;453;622;616;535;515;3;3;1;1;1
1716462843.668818;29;453;622;616;535;516;3;3;1;1;1
1716462843.6878057;29;453;622;616;535;516;3;3;1;1;1
1716462843.7087634;29;453;622;616;535;516;3;3;1;1;1
1716462843.7287614;29;453;622;616;535;515;3;3;1;1;1
1716462843.7504082;29;453;622;616;535;515;3;3;1;1;1
1716462843.7684586;29;453;622;616;535;515;3;3;1;1;1
1716462843.7884498;29;453;622;616;535;515;3;3;1;1;1
1716462843.8083448;29;453;622;616;535;515;3;3;1;1;1
1716462843.8284338;29;453;622;616;535;515;3;3;1;1;1
1716462843.8507354;29;453;622;616;535;515;3;3;1;1;1
1716462843.867744;29;453;622;616;535;515;3;3;1;1;1
