timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716463704.9059355;1;440;604;611;536;517;0;1;1;1;0
1716463704.9319882;1;440;604;611;536;517;0;1;1;1;0
1716463704.9469798;1;439;604;611;536;516;0;1;1;1;0
1716463704.976417;1;439;604;611;536;516;0;1;1;1;0
1716463704.9925375;1;439;604;611;536;516;0;1;1;1;0
1716463705.016456;1;439;604;610;535;516;0;1;1;1;0
1716463705.0354483;1;439;604;610;535;516;0;1;1;1;0
1716463705.056437;1;439;604;610;535;516;0;1;1;1;0
1716463705.0724351;1;439;604;610;535;515;0;1;1;1;0
1716463705.0859659;1;439;604;610;535;515;0;1;1;1;0
1716463705.1058955;1;439;604;610;535;515;0;1;1;1;0
1716463705.1258872;1;438;604;610;535;515;0;1;1;1;0
1716463705.146876;1;438;604;610;535;515;0;1;1;1;0
1716463705.1663222;1;438;604;610;535;515;0;1;1;1;0
1716463705.1862996;1;438;604;610;535;515;0;1;1;1;0
1716463705.2059474;1;438;604;610;535;515;0;1;1;1;0
1716463705.2420473;1;438;604;610;535;515;0;1;1;1;0
1716463705.267831;1;436;603;610;535;515;0;1;1;1;0
1716463705.2765799;1;436;603;610;535;515;0;1;1;1;0
1716463705.312535;1;436;603;610;535;515;0;1;1;1;0
1716463705.314542;1;436;603;610;535;515;0;1;1;1;0
1716463705.325549;1;436;603;610;535;515;0;1;1;1;0
1716463705.3465388;1;436;603;610;535;515;0;1;1;1;0
1716463705.3764105;1;435;603;609;535;515;0;1;1;1;0
1716463705.3859828;1;435;603;609;535;515;0;1;1;1;0
1716463705.4063616;1;435;603;609;535;515;0;1;1;1;0
1716463705.435676;1;435;602;609;535;515;0;1;1;1;0
1716463705.456644;1;435;602;609;535;515;0;1;1;1;0
1716463705.4763138;1;435;602;609;535;515;0;1;1;1;0
1716463705.5346267;1;435;602;609;535;515;0;1;1;1;0
1716463705.5367267;1;435;602;609;534;514;0;1;1;1;0
1716463705.5447447;1;435;602;609;534;514;0;1;1;1;0
1716463705.5477235;1;435;602;609;534;514;1;1;1;1;1
1716463705.5657148;1;434;602;609;534;514;1;1;1;1;1
1716463705.58572;1;434;602;609;534;514;1;1;1;1;1
1716463705.6063466;1;434;602;609;534;514;1;1;1;1;1
1716463705.6363323;1;433;601;609;534;514;1;1;1;1;1
1716463705.6473265;1;433;601;609;534;514;1;1;1;1;1
1716463705.6758947;1;433;601;609;534;514;1;1;1;1;1
1716463705.7024767;1;433;601;609;534;514;1;1;1;1;1
1716463705.7157416;1;433;601;609;534;514;1;1;1;1;1
1716463705.7367346;1;433;601;609;534;514;1;1;1;1;1
1716463705.7527242;1;432;601;608;533;514;1;1;1;1;1
1716463705.765717;1;432;601;608;533;514;1;1;1;1;1
1716463705.7860203;1;432;601;608;533;514;1;1;1;1;1
1716463705.8059301;1;432;600;608;534;515;1;1;1;1;1
1716463705.8258903;1;432;600;608;534;515;1;1;1;1;1
1716463705.8468773;1;432;600;608;534;515;1;1;1;1;1
1716463705.8722494;1;432;600;608;534;514;1;1;1;1;1
1716463705.902193;1;432;600;608;534;514;1;1;1;1;1
1716463705.9169133;1;432;600;608;534;514;1;1;1;1;1
1716463705.935905;1;432;600;608;534;514;1;1;1;1;1
1716463705.9528954;1;432;600;608;534;514;1;1;1;1;1
1716463705.9659061;1;432;600;608;534;514;1;1;1;1;1
1716463705.986078;1;432;600;609;534;514;1;1;1;1;1
1716463706.0057583;1;432;600;609;534;514;1;1;1;1;1
1716463706.0597672;1;432;600;609;534;514;1;1;1;1;1
1716463706.0685997;1;432;600;609;534;514;1;1;1;1;1
1716463706.0700202;1;432;600;609;534;514;1;1;1;1;1
1716463706.0863314;1;432;600;609;534;514;1;1;1;1;1
1716463706.1124027;1;432;601;609;534;514;1;1;1;1;1
1716463706.1363938;1;432;601;609;534;514;1;1;1;1;1
1716463706.1573794;1;432;601;609;534;514;1;1;1;1;1
1716463706.1723125;1;432;601;609;535;514;1;1;1;1;1
1716463706.1863568;1;432;601;609;535;514;1;1;1;1;1
1716463706.2063522;1;432;601;609;535;514;1;1;1;1;1
1716463706.2363405;1;433;601;609;535;515;1;1;1;1;1
1716463706.2463343;1;433;601;609;535;515;1;1;1;1;1
1716463706.266328;1;433;601;609;535;515;1;1;1;1;1
1716463706.286377;1;433;601;609;535;514;1;1;1;1;1
1716463706.3059835;1;433;601;609;535;514;1;1;1;1;1
1716463706.325977;1;433;601;609;535;514;1;1;1;1;1
1716463706.3469656;1;433;601;609;536;515;1;1;1;1;1
1716463706.372211;1;433;601;609;536;515;1;1;1;1;1
1716463706.3964832;1;433;601;609;536;515;1;1;1;1;1
1716463706.4169087;1;433;601;609;537;516;1;1;1;1;1
1716463706.4319227;1;433;601;609;537;516;1;1;1;1;1
1716463706.4468946;1;433;601;609;537;516;1;1;1;1;1
1716463706.4659016;1;433;601;609;537;516;1;1;1;1;1
1716463706.4859405;1;433;601;609;537;516;1;1;1;1;1
1716463706.5060434;1;433;601;609;537;516;1;1;1;1;1
1716463706.5260403;1;433;602;609;538;517;1;1;1;1;1
1716463706.5470262;1;433;602;609;538;517;1;1;1;1;1
1716463706.565957;1;433;602;609;538;517;1;1;1;1;1
1716463706.5864167;1;434;602;610;539;518;1;1;1;1;1
1716463706.6057217;1;434;602;610;539;518;1;1;1;1;1
1716463706.6357088;2;434;602;610;539;518;2;1;1;1;2
1716463706.656697;2;434;603;610;540;521;2;1;1;1;2
1716463706.6764164;2;434;603;610;540;521;2;1;1;1;2
1716463706.692548;2;434;603;610;540;521;2;1;1;1;2
1716463706.7064152;2;434;603;610;540;521;2;1;1;1;2
1716463706.7264671;2;435;603;611;542;523;2;1;1;1;2
1716463706.7474535;2;435;603;611;542;523;2;1;1;1;2
1716463706.7660775;2;435;603;611;542;523;2;1;1;1;2
1716463706.786378;2;436;603;612;542;525;2;1;1;1;2
1716463706.815719;2;436;603;612;542;525;2;1;1;1;2
1716463706.8257165;2;436;603;612;542;525;2;1;1;1;2
1716463706.856698;2;437;604;612;543;526;2;1;1;1;2
1716463706.8760483;2;437;604;612;543;526;2;1;1;1;2
1716463706.8925667;2;437;604;612;543;526;2;1;1;1;2
1716463706.9064417;2;437;604;612;543;527;2;1;1;1;2
1716463706.9264336;2;437;604;612;543;527;2;1;1;1;2
1716463706.9464233;2;437;604;612;543;527;2;1;1;1;2
1716463706.9657514;2;438;604;612;544;528;2;1;1;1;2
1716463706.9859393;2;438;604;612;544;528;2;1;1;1;2
1716463707.0058095;2;438;604;612;544;528;2;1;1;1;2
1716463707.0258212;2;438;604;612;544;528;2;1;1;1;2
1716463707.0467904;2;438;604;612;544;528;2;1;1;1;2
1716463707.0725198;2;438;604;612;544;528;2;1;1;1;2
1716463707.096715;2;439;604;613;544;528;2;1;1;1;2
1716463707.1159232;2;439;604;613;544;528;2;1;1;1;2
1716463707.1259222;2;439;604;613;544;528;2;1;1;1;2
1716463707.1469088;2;440;604;613;544;529;2;1;1;1;2
1716463707.1658993;2;440;604;613;544;529;2;1;1;1;2
1716463707.1863189;2;440;604;613;544;529;2;1;1;1;2
1716463707.2057683;2;441;604;614;544;530;2;1;1;1;2
1716463707.2257805;2;441;604;614;544;530;2;1;1;1;2
1716463707.24675;2;441;604;614;544;530;2;1;1;1;2
1716463707.2657738;2;442;604;614;545;530;2;1;1;1;2
1716463707.2922711;2;442;604;614;545;530;2;1;1;1;2
1716463707.3164074;2;442;604;614;545;530;2;1;1;1;2
1716463707.342454;2;443;604;615;546;531;2;1;1;1;2
1716463707.3564463;2;443;604;615;546;531;2;1;1;1;2
1716463707.3723385;2;443;604;615;546;531;2;1;1;1;2
1716463707.3864026;2;443;604;615;546;531;2;1;1;1;2
1716463707.4063706;2;443;604;615;546;531;2;1;1;1;2
1716463707.4253175;2;443;604;615;546;531;2;1;1;1;2
1716463707.4462886;2;443;604;616;546;532;2;1;1;1;2
1716463707.4663987;2;443;604;616;546;532;2;1;1;1;2
1716463707.4861102;2;443;604;616;546;532;2;1;1;1;2
1716463707.5058143;2;443;604;616;546;532;2;1;1;1;2
1716463707.5319266;2;443;604;616;546;532;2;1;1;1;2
1716463707.556894;2;443;604;616;546;532;2;1;1;1;2
1716463707.5722463;2;444;604;617;547;534;2;1;1;1;2
1716463707.5956867;2;444;604;617;547;534;2;1;1;1;2
1716463707.612355;2;444;604;617;547;534;3;1;1;1;3
1716463707.6263514;2;444;604;617;547;534;3;1;1;1;3
1716463707.646356;2;444;604;617;547;534;3;1;1;1;3
1716463707.6663306;2;444;604;617;547;534;3;1;1;1;3
1716463707.6860583;2;444;604;617;547;534;3;1;1;1;3
1716463707.7064033;2;444;604;617;547;534;3;1;1;1;3
1716463707.725415;2;444;604;617;547;534;3;1;1;1;3
1716463707.7463872;2;444;604;617;547;534;3;1;1;1;3
1716463707.77229;2;444;604;617;547;534;3;1;1;1;3
1716463707.792566;2;444;604;617;547;534;3;1;1;1;3
1716463707.8224814;2;444;604;617;547;534;3;1;1;1;3
1716463707.8357344;2;444;604;617;547;534;3;1;1;1;3
1716463707.8567216;2;444;604;617;547;534;3;1;1;1;3
1716463707.8757114;2;444;604;617;547;534;3;1;1;1;3
1716463707.8860931;2;444;604;617;547;534;3;1;1;1;3
1716463707.9059956;2;444;604;617;547;534;3;1;1;1;3
1716463707.9260788;2;444;604;617;547;534;3;1;1;1;3
1716463707.946067;2;444;604;617;547;534;3;1;1;1;3
1716463707.9660392;2;444;604;617;547;534;3;1;1;1;3
1716463707.986418;2;444;604;617;547;534;3;1;1;1;3
1716463708.012289;2;444;604;618;547;534;3;1;1;1;3
1716463708.0324216;2;444;604;618;547;534;3;1;1;1;3
1716463708.0564091;2;444;604;618;547;534;3;1;1;1;3
1716463708.07229;2;444;604;618;547;535;3;1;1;1;3
1716463708.0956626;2;444;604;618;547;535;3;1;1;1;3
1716463708.1122773;2;444;604;618;547;535;3;1;1;1;3
1716463708.1262727;2;444;604;618;547;534;3;1;1;1;3
1716463708.1482606;2;444;604;618;547;534;3;1;1;1;3
1716463708.165521;2;444;604;618;547;534;3;1;1;1;3
1716463708.1864326;2;444;604;617;547;534;3;1;1;1;3
1716463708.2060626;2;444;604;617;547;534;3;1;1;1;3
1716463708.2250555;2;444;604;617;547;534;3;1;1;1;3
1716463708.2470424;2;444;604;617;547;534;3;1;1;1;3
1716463708.2723029;2;444;604;617;547;534;3;1;1;1;3
1716463708.2923086;2;444;604;617;547;534;3;1;1;1;3
1716463708.3164842;2;444;604;617;546;534;3;1;1;1;3
1716463708.3364778;2;444;604;617;546;534;3;1;1;1;3
1716463708.3524663;2;444;604;617;546;534;3;1;1;1;3
1716463708.3654604;2;444;604;617;546;534;3;1;1;1;3
1716463708.3863988;2;444;604;617;546;534;3;1;1;1;3
1716463708.4060676;2;444;604;617;546;534;3;1;1;1;3
1716463708.4260595;2;444;604;618;546;534;3;1;1;1;3
1716463708.4470477;2;444;604;618;546;534;3;1;1;1;3
1716463708.4660597;2;444;604;618;546;534;3;1;1;1;3
1716463708.4860866;2;444;604;618;546;534;3;1;1;1;3
1716463708.5122724;2;444;604;618;546;534;3;1;1;1;3
1716463708.5322635;2;444;604;618;546;534;3;1;1;1;3
1716463708.5542514;2;444;604;618;546;534;3;1;1;1;3
1716463708.5760448;2;444;604;618;546;534;3;1;1;1;3
1716463708.595627;2;444;604;618;546;534;3;1;1;1;3
1716463708.6122818;2;445;604;618;546;534;3;1;1;1;3
1716463708.626486;2;445;604;618;546;534;3;1;1;1;3
1716463708.6464758;2;445;604;618;546;534;3;1;1;1;3
1716463708.665463;2;445;604;618;546;534;3;1;1;1;3
1716463708.6861024;2;445;604;618;546;534;3;1;1;1;3
1716463708.7057874;2;445;604;618;546;534;3;1;1;1;3
1716463708.7257798;2;444;604;618;546;534;3;1;1;1;3
1716463708.747766;2;444;604;618;546;534;3;1;1;1;3
1716463708.772337;2;444;604;618;546;534;3;1;1;1;3
1716463708.7925766;2;445;604;618;546;534;3;1;1;1;3
1716463708.8122451;2;445;604;618;546;534;3;1;1;1;3
1716463708.8362134;2;445;604;618;546;534;3;1;1;1;3
1716463708.85718;2;444;604;618;546;534;3;1;1;1;3
1716463708.8727057;2;444;604;618;546;534;3;1;1;1;3
1716463708.8860812;2;444;604;618;546;534;3;1;1;1;3
1716463708.9064522;2;444;604;618;546;534;3;1;1;1;3
1716463708.9321384;2;444;604;618;546;534;3;1;1;1;3
1716463708.9471295;2;444;604;618;546;534;3;1;1;1;3
1716463708.9660664;2;444;604;618;546;534;3;1;1;1;3
1716463708.9864504;2;444;604;618;546;534;3;1;1;1;3
1716463709.0061216;2;444;604;618;546;534;3;1;1;1;3
1716463709.0321326;2;444;604;618;546;534;3;1;1;1;3
1716463709.0541127;2;444;604;618;546;534;3;1;1;1;3
1716463709.0761197;2;444;604;618;546;534;3;1;1;1;3
1716463709.0959923;2;444;604;618;546;534;3;1;1;1;3
1716463709.112225;2;444;604;618;546;534;3;1;1;1;3
1716463709.1324008;2;444;604;618;546;534;3;1;1;1;3
1716463709.1473715;2;444;604;618;546;534;3;1;1;1;3
1716463709.165369;2;444;604;618;546;534;3;1;1;1;3
1716463709.1864154;2;444;604;618;546;534;3;1;1;1;3
1716463709.2060807;2;444;604;618;546;534;3;1;1;1;3
1716463709.2260013;2;445;604;618;546;534;3;1;1;1;3
1716463709.2469914;2;445;604;618;546;534;3;1;1;1;3
1716463709.2658544;2;445;604;618;546;534;3;1;1;1;3
1716463709.286061;2;444;604;618;546;534;3;1;1;1;3
1716463709.3122127;2;444;604;618;546;534;3;1;1;1;3
1716463709.3322475;2;444;604;618;546;534;3;1;1;1;3
1716463709.3572326;2;445;604;618;546;533;3;1;1;1;3
1716463709.376486;2;445;604;618;546;533;3;1;1;1;3
1716463709.3860636;2;445;604;618;546;533;3;1;1;1;3
1716463709.416452;2;444;604;618;546;533;3;1;1;1;3
1716463709.425451;2;444;604;618;546;533;3;1;1;1;3
1716463709.4474375;2;444;604;618;546;533;3;1;1;1;3
1716463709.4664285;2;444;604;618;546;533;3;1;1;1;3
1716463709.4860818;2;444;604;618;546;533;3;1;1;1;3
1716463709.5064814;2;444;604;618;546;533;3;1;1;1;3
1716463709.53247;2;444;604;618;545;533;3;1;1;1;3
1716463709.55346;2;444;604;618;545;533;3;1;1;1;3
1716463709.5760815;2;444;604;618;545;533;3;1;1;1;3
1716463709.596466;2;444;604;618;545;533;3;1;1;1;3
1716463709.6164415;2;444;604;618;545;533;3;1;1;1;3
1716463709.6324563;2;444;604;618;545;533;3;1;1;1;3
1716463709.6464276;2;444;604;618;545;532;3;1;1;1;3
1716463709.6664164;2;444;604;618;545;532;3;1;1;1;3
1716463709.6860876;2;444;604;618;545;532;3;1;1;1;3
1716463709.7057967;2;444;604;617;545;532;3;1;1;1;3
1716463709.7257984;2;444;604;617;545;532;3;1;1;1;3
1716463709.7467852;2;444;604;617;545;532;3;1;1;1;3
1716463709.766041;2;444;605;617;545;532;3;1;1;1;3
1716463709.7864604;2;444;605;617;545;532;3;1;1;1;3
1716463709.8121743;2;444;605;617;545;532;3;1;1;1;3
1716463709.8362715;2;444;605;617;545;532;3;1;1;1;3
1716463709.857258;2;444;605;617;545;532;3;1;1;1;3
1716463709.8724253;2;444;605;617;545;532;3;1;1;1;3
1716463709.8857923;2;444;605;617;544;532;3;1;1;1;3
1716463709.9064207;2;444;605;617;544;532;3;1;1;1;3
1716463709.9253435;2;444;605;617;544;532;3;1;1;1;3
1716463709.9473145;2;444;605;616;543;528;3;1;1;1;3
1716463709.9723642;2;444;605;616;543;528;3;1;1;1;3
1716463709.9922843;2;444;605;616;543;528;3;1;1;1;3
1716463710.0165327;2;443;604;616;543;528;3;1;1;1;3
1716463710.0365248;2;443;604;616;543;528;3;1;1;1;3
1716463710.053515;2;443;604;616;543;528;0;1;1;1;0
1716463710.066509;2;443;604;616;543;527;0;1;1;1;0
1716463710.0865204;2;443;604;616;543;527;0;1;1;1;0
1716463710.106484;2;443;604;616;543;527;0;1;1;1;0
1716463710.1254914;2;442;604;615;542;526;0;1;1;1;0
1716463710.1464646;2;442;604;615;542;526;0;1;1;1;0
1716463710.1661067;2;442;604;615;542;526;0;1;1;1;0
1716463710.186478;2;442;604;615;542;526;0;1;1;1;0
1716463710.2123344;2;442;604;615;542;526;0;1;1;1;0
1716463710.2324915;2;442;604;615;542;526;0;1;1;1;0
1716463710.256476;2;442;604;615;542;526;0;1;1;1;0
1716463710.2763917;2;442;604;615;542;526;0;1;1;1;0
1716463710.2923896;2;442;604;615;542;526;0;1;1;1;0
1716463710.3064811;2;442;604;615;542;526;0;1;1;1;0
1716463710.325768;2;442;604;615;542;526;0;1;1;1;0
1716463710.347755;2;442;604;615;542;526;0;1;1;1;0
1716463710.366144;2;442;604;615;542;526;0;1;1;1;0
1716463710.3860168;2;441;604;615;541;524;0;1;1;1;0
1716463710.4061167;2;441;604;615;541;524;0;1;1;1;0
1716463710.4321215;2;441;604;615;541;524;0;1;1;1;0
1716463710.4530945;2;441;604;613;539;521;0;1;1;1;0
1716463710.4765337;2;441;604;613;539;521;0;1;1;1;0
1716463710.4923084;2;441;604;613;539;521;0;1;1;1;0
1716463710.5165293;2;440;604;612;538;520;0;1;1;1;0
1716463710.5325239;2;440;604;612;538;520;0;1;1;1;0
1716463710.5485163;2;440;604;612;538;520;0;1;1;1;0
1716463710.566506;2;440;604;612;538;519;0;1;1;1;0
1716463710.586478;2;440;604;612;538;519;0;1;1;1;0
1716463710.6065319;2;440;604;612;538;519;0;1;1;1;0
1716463710.626564;2;440;604;612;537;518;0;1;1;1;0
1716463710.6465538;2;440;604;612;537;518;0;1;1;1;0
1716463710.6657524;2;440;604;612;537;518;0;1;1;1;0
1716463710.6923332;2;439;603;611;536;517;0;1;1;1;0
1716463710.7164824;2;439;603;611;536;517;0;1;1;1;0
1716463710.736476;2;439;603;611;536;517;0;1;1;1;0
1716463710.7534645;2;439;603;611;535;516;0;1;1;1;0
1716463710.7654788;2;439;603;611;535;516;0;1;1;1;0
1716463710.7858531;2;439;603;611;535;516;0;1;1;1;0
1716463710.806108;2;438;603;610;534;515;0;1;1;1;0
1716463710.82608;2;438;603;610;534;515;0;1;1;1;0
1716463710.8470678;2;438;603;610;534;515;0;1;1;1;0
1716463710.8725798;2;439;603;610;534;515;0;1;1;1;0
1716463710.8924313;2;439;603;610;534;515;0;1;1;1;0
1716463710.9165237;2;439;603;610;534;515;0;1;1;1;0
1716463710.9359658;2;438;602;610;534;515;0;1;1;1;0
1716463710.952956;2;438;602;610;534;515;0;1;1;1;0
1716463710.9659467;2;438;602;610;534;515;0;1;1;1;0
1716463710.9860406;2;438;602;610;534;515;0;1;1;1;0
1716463711.0064929;2;438;602;610;534;515;0;1;1;1;0
1716463711.0254874;2;438;602;610;534;515;0;1;1;1;0
1716463711.0474732;2;438;602;610;534;515;0;1;1;1;0
1716463711.0664845;2;438;602;610;534;515;0;1;1;1;0
1716463711.086488;2;438;602;610;534;515;0;1;1;1;0
1716463711.1064572;2;437;602;609;534;515;0;1;1;1;0
1716463711.1353745;2;437;602;609;534;515;1;1;1;1;1
1716463711.1563609;2;437;602;609;534;515;1;1;1;1;1
1716463711.17635;2;437;601;609;533;515;1;1;1;1;1
1716463711.1925812;2;437;601;609;533;515;1;1;1;1;1
1716463711.2061243;2;437;601;609;533;515;1;1;1;1;1
1716463711.2251022;2;437;601;609;533;515;1;1;1;1;1
1716463711.2460923;2;437;601;609;533;515;1;1;1;1;1
1716463711.2665153;2;437;601;609;533;515;1;1;1;1;1
1716463711.2864914;2;437;601;609;533;515;1;1;1;1;1
1716463711.306754;2;437;601;609;533;515;1;1;1;1;1
1716463711.325714;2;437;601;609;533;515;1;1;1;1;1
1716463711.353699;2;436;600;608;533;515;1;1;1;1;1
1716463711.3725579;2;436;600;608;533;515;1;1;1;1;1
1716463711.4235766;2;436;600;608;533;515;1;1;1;1;1
1716463711.425575;2;435;600;608;533;515;1;1;1;1;1
1716463711.4365878;2;435;600;608;533;515;1;1;1;1;1
1716463711.4535775;2;435;600;608;533;515;1;1;1;1;1
1716463711.4665682;2;435;600;608;533;515;1;1;1;1;1
1716463711.4861023;2;433;600;608;533;515;1;1;1;1;1
1716463711.516609;2;433;600;608;533;515;1;1;1;1;1
1716463711.5255983;2;433;600;608;533;515;1;1;1;1;1
1716463711.546567;2;433;600;608;534;515;1;1;1;1;1
1716463711.5655563;2;433;600;608;534;515;1;1;1;1;1
1716463711.5863578;2;433;600;608;534;515;1;1;1;1;1
1716463711.6120992;2;433;600;608;534;515;1;1;1;1;1
1716463711.636088;2;433;600;608;534;515;1;1;1;1;1
1716463711.6679652;2;433;600;608;534;515;1;1;1;1;1
1716463711.6760821;2;433;600;608;534;515;1;1;1;1;1
1716463711.6861606;2;433;600;608;534;515;1;1;1;1;1
1716463711.7058191;2;433;600;608;534;515;1;1;1;1;1
1716463711.7257283;2;433;600;608;534;515;1;1;1;1;1
1716463711.7467163;2;433;600;608;534;515;1;1;1;1;1
1716463711.7661412;2;433;600;608;534;515;1;1;1;1;1
1716463711.7924154;2;433;600;608;534;515;1;1;1;1;1
1716463711.8250709;2;433;600;608;534;515;1;1;1;1;1
1716463711.8320723;2;433;600;608;534;515;1;1;1;1;1
1716463711.8560557;2;433;600;608;534;515;1;1;1;1;1
1716463711.8760633;2;433;600;608;534;515;1;1;1;1;1
1716463711.8960614;2;433;600;608;534;515;1;1;1;1;1
1716463711.906534;2;434;600;608;534;515;1;1;1;1;1
1716463711.9255457;2;434;600;608;534;515;1;1;1;1;1
1716463711.9701486;2;434;600;608;534;515;1;1;1;1;1
1716463711.9710193;2;434;600;608;534;515;1;1;1;1;1
1716463711.9925854;2;434;600;608;534;515;1;1;1;1;1
1716463712.0120425;2;434;600;608;534;515;1;1;1;1;1
1716463712.0326407;2;434;600;608;534;515;1;1;1;1;1
1716463712.0566254;2;434;600;608;534;515;1;1;1;1;1
1716463712.0764914;2;434;600;608;534;515;1;1;1;1;1
1716463712.0924907;2;434;600;608;534;515;1;1;1;1;1
1716463712.1161048;2;434;600;608;534;515;1;1;1;1;1
1716463712.126149;2;434;600;608;534;515;1;1;1;1;1
1716463712.1561317;2;434;601;608;535;515;1;1;1;1;1
1716463712.1661255;2;434;601;608;535;515;1;1;1;1;1
1716463712.1867485;2;434;601;608;535;515;1;1;1;1;1
1716463712.2064955;2;434;600;608;535;515;1;1;1;1;1
1716463712.2264936;2;434;600;608;535;515;1;1;1;1;1
1716463712.2544794;2;434;600;608;535;515;1;1;1;1;1
1716463712.2724142;2;435;601;608;535;516;1;1;1;1;1
1716463712.2965777;2;435;601;608;535;516;1;1;1;1;1
1716463712.3120446;2;435;601;608;535;516;1;1;1;1;1
1716463712.3361695;2;435;601;608;535;516;1;1;1;1;1
1716463712.353142;2;435;601;608;535;516;1;1;1;1;1
1716463712.3660023;2;435;601;608;535;516;1;1;1;1;1
1716463712.3864493;2;435;601;608;535;516;1;1;1;1;1
1716463712.416393;2;435;601;608;535;516;1;1;1;1;1
1716463712.4253902;2;435;601;608;535;516;1;1;1;1;1
1716463712.446384;2;435;601;608;536;516;1;1;1;1;1
1716463712.4726048;2;435;601;608;536;516;1;1;1;1;1
1716463712.4924126;2;435;601;608;536;516;1;1;1;1;1
1716463712.5160706;2;436;601;608;537;516;1;1;1;1;1
1716463712.5361168;2;436;601;608;537;516;1;1;1;1;1
1716463712.557087;2;436;601;608;537;516;1;1;1;1;1
1716463712.5720758;2;436;601;608;537;516;1;1;1;1;1
1716463712.5859716;2;436;601;608;537;516;1;1;1;1;1
1716463712.6120262;2;436;601;608;537;516;1;1;1;1;1
1716463712.6262827;2;436;601;608;537;516;1;1;1;1;1
1716463712.6472695;2;436;601;608;538;517;1;1;1;1;1
1716463712.6722608;2;436;601;608;538;517;1;1;1;1;1
1716463712.6860428;2;436;601;608;538;517;1;1;1;1;1
1716463712.7123604;2;436;601;608;538;518;1;1;1;1;1
1716463712.736223;2;436;601;608;538;518;1;1;1;1;1
1716463712.7572107;2;436;601;608;538;518;1;1;1;1;1
1716463712.7761333;2;436;601;608;539;519;1;1;1;1;1
1716463712.7926629;2;436;601;608;539;519;1;1;1;1;1
1716463712.8165562;3;436;601;608;539;519;2;1;1;1;2
1716463712.8364825;3;437;602;609;540;520;2;1;1;1;2
1716463712.8474798;3;437;602;609;540;520;2;1;1;1;2
1716463712.8654854;3;437;602;609;540;520;2;1;1;1;2
1716463712.886056;3;437;602;609;540;521;2;1;1;1;2
1716463712.9061484;3;437;602;609;540;521;2;1;1;1;2
1716463712.932664;3;437;602;609;540;521;2;1;1;1;2
1716463712.9681094;3;438;602;609;541;523;2;1;1;1;2
1716463712.9826734;3;438;602;609;541;523;2;1;1;1;2
1716463712.9963477;3;438;602;609;541;523;2;1;1;1;2
1716463713.0124018;3;439;603;610;542;525;2;1;1;1;2
1716463713.0264056;3;439;603;610;542;525;2;1;1;1;2
1716463713.0483732;3;439;603;610;542;525;2;1;1;1;2
1716463713.0665038;3;439;603;610;543;527;2;1;1;1;2
1716463713.0859969;3;439;603;610;543;527;2;1;1;1;2
1716463713.1061993;3;439;603;610;543;527;2;1;1;1;2
1716463713.1251478;3;439;603;611;543;528;2;1;1;1;2
1716463713.1471367;3;439;603;611;543;528;2;1;1;1;2
1716463713.1727173;3;439;603;611;543;528;2;1;1;1;2
1716463713.1961992;3;440;604;611;543;528;2;1;1;1;2
1716463713.232798;3;440;604;611;543;528;2;1;1;1;2
1716463713.2348034;3;440;604;611;543;528;2;1;1;1;2
1716463713.2467935;3;440;604;611;543;529;2;1;1;1;2
1716463713.2658045;3;440;604;611;543;529;2;1;1;1;2
1716463713.2857733;3;440;604;611;543;529;2;1;1;1;2
1716463713.3066723;3;440;604;612;544;529;2;1;1;1;2
1716463713.3260045;3;440;604;612;544;529;2;1;1;1;2
1716463713.352989;3;440;604;612;544;529;2;1;1;1;2
1716463713.3761363;3;441;604;612;544;530;2;1;1;1;2
1716463713.3926744;3;441;604;612;544;530;2;1;1;1;2
1716463713.4161947;3;441;604;612;544;530;2;1;1;1;2
1716463713.4361882;3;442;605;612;545;531;2;1;1;1;2
1716463713.4531803;3;442;605;612;545;531;2;1;1;1;2
1716463713.4661925;3;442;605;612;545;531;2;1;1;1;2
1716463713.4865165;3;443;605;613;545;531;2;1;1;1;2
1716463713.50614;3;443;605;613;545;531;2;1;1;1;2
1716463713.5261314;3;443;605;613;545;531;2;1;1;1;2
1716463713.5471208;3;444;605;614;545;532;2;1;1;1;2
1716463713.565905;3;444;605;614;545;532;2;1;1;1;2
1716463713.5865324;3;444;605;614;545;532;2;1;1;1;2
