timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716463588.7628877;24;439;602;610;536;517;1;1;1;1;1
1716463588.7839854;24;439;602;610;536;517;1;1;1;1;1
1716463588.8039439;24;439;602;610;536;517;1;1;1;1;1
1716463588.822936;24;439;602;610;536;517;1;1;1;1;1
1716463588.8449235;24;439;602;610;536;517;1;1;1;1;1
1716463588.86367;24;439;602;610;536;517;1;1;1;1;1
1716463588.8898761;24;439;602;610;536;517;1;1;1;1;1
1716463588.9098384;24;439;602;610;536;517;1;1;1;1;1
1716463588.9333873;24;439;602;610;536;517;1;1;1;1;1
1716463588.9453793;24;439;602;610;536;517;1;1;1;1;1
1716463588.9633744;24;439;602;610;536;517;1;1;1;1;1
1716463588.9841173;24;439;602;610;537;517;1;1;1;1;1
1716463589.0040896;24;439;602;610;537;517;1;1;1;1;1
1716463589.0231242;24;439;602;610;537;517;1;1;1;1;1
1716463589.056107;24;439;602;610;537;517;1;1;1;1;1
1716463589.073515;24;439;602;610;537;517;1;1;1;1;1
1716463589.0839832;24;439;602;610;537;517;1;1;1;1;1
1716463589.1036723;24;439;602;610;537;517;1;1;1;1;1
1716463589.1241336;24;439;602;610;537;517;1;1;1;1;1
1716463589.14412;24;439;602;610;537;517;1;1;1;1;1
1716463589.164038;24;439;602;610;537;517;1;1;1;1;1
1716463589.1933665;24;439;602;610;537;517;1;1;1;1;1
1716463589.2101622;24;439;602;610;537;517;1;1;1;1;1
1716463589.2294488;24;439;602;610;537;517;1;1;1;1;1
1716463589.2544143;24;439;602;610;537;517;1;1;1;1;1
1716463589.2739558;24;439;602;610;537;517;1;1;1;1;1
1716463589.2937055;24;439;602;610;537;517;1;1;1;1;1
1716463589.3040624;24;439;602;610;537;517;1;1;1;1;1
1716463589.3342128;24;439;602;610;537;517;1;1;1;1;1
1716463589.344202;24;439;602;610;537;517;1;1;1;1;1
1716463589.3699224;24;439;602;610;537;517;1;1;1;1;1
1716463589.3840227;24;439;602;610;537;517;1;1;1;1;1
1716463589.4100456;24;439;602;610;538;517;1;1;1;1;1
1716463589.4300387;24;439;602;610;538;517;1;1;1;1;1
1716463589.4540248;24;439;602;610;538;517;1;1;1;1;1
1716463589.4735959;24;440;602;611;539;517;1;1;1;1;1
1716463589.4901087;24;440;602;611;539;517;1;1;1;1;1
1716463589.5040727;24;440;602;611;539;517;1;1;1;1;1
1716463589.5240664;24;440;603;611;540;517;1;1;1;1;1
1716463589.5440528;24;440;603;611;540;517;1;1;1;1;1
1716463589.563687;25;440;603;611;540;517;2;1;1;2;1
1716463589.5838869;25;440;603;611;540;517;2;1;1;2;1
1716463589.604011;25;440;603;611;540;517;2;1;1;2;1
1716463589.6230185;25;440;603;611;540;517;2;1;1;2;1
1716463589.6439931;25;440;603;611;540;517;2;1;1;2;1
1716463589.6694648;25;440;603;611;541;517;2;1;1;2;1
1716463589.6934776;25;440;603;611;541;517;2;1;1;2;1
1716463589.7140086;25;440;603;611;541;517;2;1;1;2;1
1716463589.7300029;25;440;603;612;542;517;2;1;1;2;1
1716463589.743996;25;440;603;612;542;517;2;1;1;2;1
1716463589.7639859;25;440;603;612;542;517;2;1;1;2;1
1716463589.7837489;25;440;603;612;543;517;2;1;1;2;1
1716463589.8035815;25;440;603;612;543;517;2;1;1;2;1
1716463589.8235948;25;440;603;612;543;517;2;1;1;2;1
1716463589.8445632;25;441;603;614;544;518;2;1;1;2;1
1716463589.86375;25;441;603;614;544;518;2;1;1;2;1
1716463589.883588;25;441;603;614;544;518;2;1;1;2;1
1716463589.903713;25;442;603;615;545;518;2;1;1;2;1
1716463589.929705;25;442;603;615;545;518;2;1;1;2;1
1716463589.95369;25;442;603;615;545;518;2;1;1;2;1
1716463589.9739401;25;442;603;615;546;518;2;1;1;2;1
1716463589.989884;25;442;603;615;546;518;2;1;1;2;1
1716463590.010187;25;442;603;615;546;518;2;1;1;2;1
1716463590.0231836;25;442;603;616;547;518;2;1;1;2;1
1716463590.0446262;25;442;603;616;547;518;2;1;1;2;1
1716463590.064655;25;442;603;616;547;518;2;1;1;2;1
1716463590.0836253;25;442;603;616;548;518;2;1;1;2;1
1716463590.1037588;25;442;603;616;548;518;2;1;1;2;1
1716463590.1237526;25;442;603;616;548;518;2;1;1;2;1
1716463590.1437411;25;443;603;616;549;518;2;1;1;2;1
1716463590.1640418;25;443;603;616;549;518;2;1;1;2;1
1716463590.1838107;25;443;603;616;549;518;2;1;1;2;1
1716463590.2136672;25;443;603;617;550;519;2;1;1;2;1
1716463590.2298281;25;443;603;617;550;519;2;1;1;2;1
1716463590.2558143;25;443;603;617;550;519;2;1;1;2;1
1716463590.2638092;25;444;603;617;550;519;2;1;1;2;1
1716463590.2840412;25;444;603;617;550;519;2;1;1;2;1
1716463590.3037112;25;444;603;617;550;519;2;1;1;2;1
1716463590.3237042;25;444;603;618;550;520;2;1;1;2;1
1716463590.3446903;25;444;603;618;550;520;2;1;1;2;1
1716463590.3639846;25;444;603;618;550;520;2;1;1;2;1
1716463590.3836641;25;445;603;618;550;520;2;1;1;2;1
1716463590.4099314;25;445;603;618;550;520;3;1;1;3;1
1716463590.4329226;25;445;603;618;550;520;3;1;1;3;1
1716463590.4559088;25;445;604;618;550;520;3;1;1;3;1
1716463590.4909735;25;445;604;618;550;520;3;1;1;3;1
1716463590.4929867;25;445;604;618;550;520;3;1;1;3;1
1716463590.5036666;25;445;604;618;550;520;3;1;1;3;1
1716463590.5236783;25;445;604;618;550;520;3;1;1;3;1
1716463590.5506442;25;445;604;618;550;520;3;1;1;3;1
1716463590.5636656;25;446;604;618;550;520;3;1;1;3;1
1716463590.5839877;25;446;604;618;550;520;3;1;1;3;1
1716463590.6040359;25;446;604;618;550;520;3;1;1;3;1
1716463590.6234696;25;445;604;619;550;520;3;1;1;3;1
1716463590.6504338;25;445;604;619;550;520;3;1;1;3;1
1716463590.6736298;25;445;604;619;550;520;3;1;1;3;1
1716463590.6940074;25;446;604;618;550;520;3;1;1;3;1
1716463590.7240489;25;446;604;618;550;520;3;1;1;3;1
1716463590.733063;25;446;604;618;550;520;3;1;1;3;1
1716463590.7440388;25;445;604;618;550;520;3;1;1;3;1
1716463590.764026;25;445;604;618;550;520;3;1;1;3;1
1716463590.7830162;25;445;604;618;550;520;3;1;1;3;1
1716463590.8127892;25;445;604;618;550;520;3;1;1;3;1
1716463590.8237822;25;446;604;618;550;520;3;1;1;3;1
1716463590.8447685;25;446;604;618;550;520;3;1;1;3;1
1716463590.863758;25;446;604;618;550;520;3;1;1;3;1
1716463590.889743;25;445;604;618;550;520;3;1;1;3;1
1716463590.9097471;25;445;604;618;550;520;3;1;1;3;1
1716463590.9337196;25;445;604;618;550;520;3;1;1;3;1
1716463590.9547055;25;445;605;618;549;520;3;1;1;3;1
1716463590.9636998;25;445;605;618;549;520;3;1;1;3;1
1716463590.98369;25;445;605;618;549;520;3;1;1;3;1
1716463591.0036776;25;446;605;618;549;520;3;1;1;3;1
1716463591.0236661;25;446;605;618;549;520;3;1;1;3;1
1716463591.0446553;25;446;605;618;549;520;3;1;1;3;1
1716463591.0636432;25;446;605;618;549;520;3;1;1;3;1
1716463591.0896277;25;446;605;618;549;520;3;1;1;3;1
1716463591.1096156;25;446;605;618;549;520;3;1;1;3;1
1716463591.133604;25;446;605;618;549;520;3;1;1;3;1
1716463591.154593;25;446;605;618;549;520;3;1;1;3;1
1716463591.1625865;25;446;605;618;549;520;3;1;1;3;1
1716463591.1833777;25;445;605;618;549;520;3;1;1;3;1
1716463591.2034707;25;445;605;618;549;520;3;1;1;3;1
1716463591.2244751;25;445;605;618;549;520;3;1;1;3;1
1716463591.2444618;25;445;605;618;549;520;3;1;1;3;1
1716463591.264027;25;445;605;618;549;520;3;1;1;3;1
1716463591.283936;25;445;605;618;549;520;3;1;1;3;1
1716463591.3036232;25;445;605;618;549;520;3;1;1;3;1
1716463591.3236156;25;445;605;618;549;520;3;1;1;3;1
1716463591.3436046;25;445;605;618;549;520;3;1;1;3;1
1716463591.3702047;25;446;605;618;549;520;3;1;1;3;1
1716463591.3899317;25;446;605;618;549;520;3;1;1;3;1
1716463591.4141002;25;446;605;618;549;520;3;1;1;3;1
1716463591.433715;25;445;605;618;549;520;3;1;1;3;1
1716463591.4516847;25;445;605;618;549;520;3;1;1;3;1
1716463591.4636958;25;445;605;618;549;520;3;1;1;3;1
1716463591.4840407;25;445;605;618;549;520;3;1;1;3;1
1716463591.503554;25;445;605;618;549;520;3;1;1;3;1
1716463591.5235648;25;445;605;618;549;520;3;1;1;3;1
1716463591.5445356;25;446;605;618;549;520;3;1;1;3;1
1716463591.5635545;25;446;605;618;549;520;3;1;1;3;1
1716463591.6026654;25;446;605;618;549;520;3;1;1;3;1
1716463591.6108496;25;446;605;618;549;520;3;1;1;3;1
1716463591.6338406;25;446;605;618;549;520;3;1;1;3;1
1716463591.6438353;25;446;605;618;549;520;3;1;1;3;1
1716463591.6738322;25;446;605;618;549;520;3;1;1;3;1
1716463591.6838124;25;446;605;618;549;520;3;1;1;3;1
1716463591.7036278;25;446;605;618;549;520;3;1;1;3;1
1716463591.7236216;25;446;605;618;549;520;3;1;1;3;1
1716463591.7446084;25;446;605;618;549;520;3;1;1;3;1
1716463591.7639377;25;446;605;618;549;520;3;1;1;3;1
1716463591.7842793;25;446;605;617;549;520;3;1;1;3;1
1716463591.8136725;25;446;605;617;549;520;3;1;1;3;1
1716463591.833677;25;446;605;617;549;520;3;1;1;3;1
1716463591.854647;25;446;605;617;549;520;3;1;1;3;1
1716463591.8698635;25;446;605;617;549;520;3;1;1;3;1
1716463591.883664;25;446;605;617;549;520;3;1;1;3;1
1716463591.904056;25;446;605;617;549;520;3;1;1;3;1
1716463591.9230702;25;446;605;617;549;520;3;1;1;3;1
1716463591.9440362;25;446;605;617;549;520;3;1;1;3;1
1716463591.9640186;25;446;606;617;549;520;3;1;1;3;1
1716463591.9934034;25;446;606;617;549;520;3;1;1;3;1
1716463592.0133567;25;446;606;617;549;520;3;1;1;3;1
1716463592.0333686;25;446;606;617;549;520;3;1;1;3;1
1716463592.0503383;25;446;605;617;549;520;3;1;1;3;1
1716463592.0633333;25;446;605;617;549;520;3;1;1;3;1
1716463592.0840414;25;446;605;617;549;520;3;1;1;3;1
1716463592.11402;25;445;605;617;549;520;3;1;1;3;1
1716463592.1240165;25;445;605;617;549;520;3;1;1;3;1
1716463592.1450062;25;445;605;617;549;520;3;1;1;3;1
1716463592.1699913;25;445;605;617;549;520;3;1;1;3;1
1716463592.1936243;25;445;605;617;549;520;3;1;1;3;1
1716463592.2136662;25;445;605;617;549;520;3;1;1;3;1
1716463592.2236457;25;445;605;617;549;520;3;1;1;3;1
1716463592.2446113;25;445;605;617;549;520;3;1;1;3;1
1716463592.2636013;25;445;605;617;549;520;3;1;1;3;1
1716463592.2840338;25;444;604;617;548;520;3;1;1;3;1
1716463592.3034375;25;444;604;617;548;520;0;1;1;0;1
1716463592.3234494;25;444;604;617;548;520;0;1;1;0;1
1716463592.3524132;25;443;604;617;548;519;0;1;1;0;1
1716463592.3840482;25;443;604;617;548;519;0;1;1;0;1
1716463592.404003;25;443;604;617;548;519;0;1;1;0;1
1716463592.4140084;25;443;604;617;548;519;0;1;1;0;1
1716463592.4240086;25;443;604;617;548;519;0;1;1;0;1
1716463592.4449952;25;443;604;617;548;519;0;1;1;0;1
1716463592.4630005;25;442;604;617;547;519;0;1;1;0;1
1716463592.483708;25;442;604;617;547;519;0;1;1;0;1
1716463592.5040767;25;442;604;617;547;519;0;1;1;0;1
1716463592.5230258;25;442;604;616;545;519;0;1;1;0;1
1716463592.5440137;25;442;604;616;545;519;0;1;1;0;1
1716463592.5826058;25;442;604;616;545;519;0;1;1;0;1
1716463592.5898836;25;441;604;615;544;519;0;1;1;0;1
1716463592.6137066;25;441;604;615;544;519;0;1;1;0;1
1716463592.6326985;25;441;604;615;544;519;0;1;1;0;1
1716463592.6506898;25;441;604;614;544;518;0;1;1;0;1
1716463592.6636846;25;441;604;614;544;518;0;1;1;0;1
1716463592.6846251;25;441;604;614;544;518;0;1;1;0;1
1716463592.704082;25;441;604;614;542;519;0;1;1;0;1
1716463592.7230935;25;441;604;614;542;519;0;1;1;0;1
1716463592.751058;25;441;604;614;542;519;0;1;1;0;1
1716463592.77393;25;441;604;614;542;518;0;1;1;0;1
1716463592.7940176;25;441;604;614;542;518;0;1;1;0;1
1716463592.809981;25;441;604;614;542;518;0;1;1;0;1
1716463592.823977;25;441;604;614;542;518;0;1;1;0;1
1716463592.843969;25;441;604;614;542;518;0;1;1;0;1
1716463592.8640518;25;441;604;614;542;518;0;1;1;0;1
1716463592.883983;25;441;604;613;541;518;0;1;1;0;1
1716463592.9034371;25;441;604;613;541;518;0;1;1;0;1
1716463592.9234304;25;441;604;613;541;518;0;1;1;0;1
1716463592.944419;25;441;604;613;541;518;0;1;1;0;1
1716463592.9702084;25;441;604;613;541;518;0;1;1;0;1
1716463592.9936445;25;441;604;613;541;518;0;1;1;0;1
1716463593.014002;25;441;604;613;540;518;0;1;1;0;1
1716463593.0329945;25;441;604;613;540;518;0;1;1;0;1
1716463593.045988;25;441;604;613;540;518;0;1;1;0;1
1716463593.0639923;25;441;604;612;540;518;0;1;1;0;1
1716463593.0840323;25;441;604;612;540;518;0;1;1;0;1
1716463593.1041179;25;441;604;612;540;518;0;1;1;0;1
1716463593.1231956;25;441;604;612;539;518;0;1;1;0;1
1716463593.1441839;25;441;604;612;539;518;0;1;1;0;1
1716463593.1640327;25;441;604;612;539;518;0;1;1;0;1
1716463593.184103;25;441;604;612;539;518;0;1;1;0;1
1716463593.2100036;25;441;604;611;538;517;0;1;1;0;1
1716463593.223998;25;441;604;611;538;517;0;1;1;0;1
1716463593.2449868;25;441;604;611;538;517;0;1;1;0;1
1716463593.2629933;25;441;604;611;538;517;0;1;1;0;1
1716463593.2837;25;441;604;611;538;517;0;1;1;0;1
1716463593.304076;25;441;604;611;538;517;0;1;1;0;1
1716463593.3230877;25;441;604;610;537;517;0;1;1;0;1
1716463593.344056;25;441;604;610;537;517;0;1;1;0;1
1716463593.3640623;25;441;604;610;537;517;0;1;1;0;1
1716463593.3937132;25;440;604;610;537;517;0;1;1;0;1
1716463593.4200213;25;440;604;610;537;517;0;1;1;0;1
1716463593.4340358;25;440;604;610;537;517;0;1;1;0;1
1716463593.4560046;25;440;603;610;536;517;0;1;1;0;1
1716463593.4640012;25;440;603;610;536;517;0;1;1;0;1
1716463593.4840183;25;440;603;610;536;517;1;1;1;1;1
1716463593.5036724;25;440;603;610;536;517;1;1;1;1;1
1716463593.5237253;25;440;603;610;536;517;1;1;1;1;1
1716463593.5434802;25;440;603;610;536;517;1;1;1;1;1
1716463593.5640755;25;440;603;609;536;517;1;1;1;1;1
1716463593.590229;25;440;603;609;536;517;1;1;1;1;1
1716463593.6141045;25;440;603;609;536;517;1;1;1;1;1
1716463593.6460907;25;440;603;609;536;517;1;1;1;1;1
1716463593.649101;25;440;603;609;536;517;1;1;1;1;1
1716463593.6640804;25;440;603;609;536;517;1;1;1;1;1
1716463593.6936398;25;440;603;609;535;517;1;1;1;1;1
1716463593.703664;25;440;603;609;535;517;1;1;1;1;1
1716463593.723736;25;440;603;609;535;517;1;1;1;1;1
1716463593.7437065;25;440;603;610;535;517;1;1;1;1;1
1716463593.7701929;25;440;603;610;535;517;1;1;1;1;1
1716463593.79302;25;440;603;610;535;517;1;1;1;1;1
1716463593.8139877;25;440;603;609;535;517;1;1;1;1;1
1716463593.8459642;25;440;603;609;535;517;1;1;1;1;1
1716463593.849942;25;440;603;609;535;517;1;1;1;1;1
1716463593.8639352;25;440;603;609;536;517;1;1;1;1;1
1716463593.8899434;25;440;603;609;536;517;1;1;1;1;1
1716463593.9037154;25;440;603;609;536;517;1;1;1;1;1
1716463593.9237268;25;440;603;610;536;517;1;1;1;1;1
1716463593.945695;25;440;603;610;536;517;1;1;1;1;1
1716463593.9699202;25;440;603;610;536;517;1;1;1;1;1
1716463593.9937015;25;440;603;610;536;517;1;1;1;1;1
1716463594.014435;25;440;603;610;536;517;1;1;1;1;1
1716463594.023554;25;440;603;610;536;517;1;1;1;1;1
1716463594.050538;25;440;603;610;536;518;1;1;1;1;1
1716463594.0635293;25;440;603;610;536;518;1;1;1;1;1
1716463594.0841024;25;440;603;610;536;518;1;1;1;1;1
1716463594.1100223;25;440;603;610;536;517;1;1;1;1;1
1716463594.1240172;25;440;603;610;536;517;1;1;1;1;1
1716463594.1599982;25;440;603;610;536;517;1;1;1;1;1
1716463594.1737;25;440;603;610;536;518;1;1;1;1;1
1716463594.194098;25;440;603;610;536;518;1;1;1;1;1
1716463594.2137053;25;440;603;610;536;518;1;1;1;1;1
1716463594.2336736;25;440;603;610;536;517;1;1;1;1;1
1716463594.2456667;25;440;603;610;536;517;1;1;1;1;1
1716463594.2636554;25;440;603;610;536;517;1;1;1;1;1
1716463594.2845826;25;440;603;610;536;518;1;1;1;1;1
1716463594.3037148;25;440;603;610;536;518;1;1;1;1;1
1716463594.3237062;25;440;603;610;536;518;1;1;1;1;1
1716463594.3436956;25;440;603;610;536;518;1;1;1;1;1
1716463594.3640747;25;440;603;610;536;518;1;1;1;1;1
1716463594.3901424;25;440;603;610;536;518;1;1;1;1;1
1716463594.4099748;25;440;603;610;536;518;1;1;1;1;1
1716463594.432962;25;440;603;610;536;517;1;1;1;1;1
1716463594.4739392;25;440;603;610;536;517;1;1;1;1;1
1716463594.4739392;25;440;603;610;536;517;1;1;1;1;1
1716463594.4836998;25;440;603;610;536;518;1;1;1;1;1
1716463594.5037007;25;440;603;610;536;518;1;1;1;1;1
1716463594.5236926;25;440;603;610;536;518;1;1;1;1;1
1716463594.5446825;25;440;603;610;538;518;1;1;1;1;1
1716463594.5640981;25;440;603;610;538;518;1;1;1;1;1
1716463594.5902338;25;440;603;610;538;518;1;1;1;1;1
1716463594.6137013;25;440;603;611;539;518;1;1;1;1;1
1716463594.633713;25;440;603;611;539;518;1;1;1;1;1
1716463594.6546993;25;440;603;611;539;518;1;1;1;1;1
1716463594.6737106;25;440;603;611;539;518;1;1;1;1;1
1716463594.684032;25;440;603;611;539;518;1;1;1;1;1
1716463594.703501;25;440;603;611;539;518;1;1;1;1;1
1716463594.723493;25;440;603;611;539;518;1;1;1;1;1
1716463594.744483;25;440;603;611;539;518;1;1;1;1;1
1716463594.76399;25;440;603;611;539;518;1;1;1;1;1
1716463594.7836626;25;440;603;611;539;517;1;1;1;1;1
1716463594.8099267;25;440;603;611;539;517;1;1;1;1;1
1716463594.8339176;25;440;603;611;539;517;1;1;1;1;1
1716463594.8509061;25;440;603;611;542;517;1;1;1;1;1
1716463594.8741338;26;440;603;611;542;517;2;1;1;2;1
1716463594.889929;26;440;603;611;542;517;2;1;1;2;1
1716463594.9036999;26;440;604;612;542;517;2;1;1;2;1
1716463594.923838;26;440;604;612;542;517;2;1;1;2;1
1716463594.9538207;26;440;604;612;542;517;2;1;1;2;1
1716463594.9637518;26;441;604;612;543;517;2;1;1;2;1
1716463594.9846563;26;441;604;612;543;517;2;1;1;2;1
1716463595.0039961;26;441;604;612;543;517;2;1;1;2;1
1716463595.0299954;26;441;603;613;544;517;2;1;1;2;1
1716463595.0549817;26;441;603;613;544;517;2;1;1;2;1
1716463595.0744376;26;441;603;613;544;517;2;1;1;2;1
1716463595.0940597;26;441;604;613;545;517;2;1;1;2;1
1716463595.1102808;26;441;604;613;545;517;2;1;1;2;1
1716463595.123296;26;441;604;613;545;517;2;1;1;2;1
1716463595.1552768;26;442;604;613;546;517;2;1;1;2;1
1716463595.1632714;26;442;604;613;546;517;2;1;1;2;1
1716463595.1836696;26;442;604;613;546;517;2;1;1;2;1
1716463595.2039332;26;442;604;613;547;517;2;1;1;2;1
1716463595.2231221;26;442;604;613;547;517;2;1;1;2;1
1716463595.2451096;26;442;604;613;547;517;2;1;1;2;1
1716463595.2636838;26;442;604;613;547;516;2;1;1;2;1
1716463595.2838075;26;442;604;613;547;516;2;1;1;2;1
1716463595.322655;26;442;604;613;547;516;2;1;1;2;1
1716463595.3295972;26;442;604;614;548;516;2;1;1;2;1
1716463595.35658;26;442;604;614;548;516;2;1;1;2;1
1716463595.3735697;26;442;604;614;548;516;2;1;1;2;1
1716463595.3941371;26;442;604;614;548;516;2;1;1;2;1
1716463595.4101856;26;442;604;614;548;516;2;1;1;2;1
1716463595.42418;26;442;604;614;548;516;2;1;1;2;1
1716463595.4441698;26;443;604;615;549;517;2;1;1;2;1
1716463595.4631805;26;443;604;615;549;517;2;1;1;2;1
1716463595.483702;26;443;604;615;549;517;2;1;1;2;1
1716463595.5036986;26;443;604;616;549;517;2;1;1;2;1
1716463595.5237246;26;443;604;616;549;517;2;1;1;2;1
1716463595.5437133;26;443;604;616;549;517;2;1;1;2;1
1716463595.5638046;26;443;604;616;549;517;2;1;1;2;1
1716463595.5901992;26;444;604;616;550;517;2;1;1;2;1
1716463595.6138253;26;444;604;616;550;517;2;1;1;2;1
1716463595.6338193;26;444;604;616;550;517;2;1;1;2;1
1716463595.6648;26;445;604;616;550;517;2;1;1;2;1
1716463595.6915379;26;445;604;616;550;517;2;1;1;2;1
1716463595.6934795;26;445;604;616;550;517;2;1;1;2;1
1716463595.7039382;26;445;605;616;550;518;2;1;1;2;1
1716463595.7229347;26;445;605;616;550;518;2;1;1;2;1
1716463595.743921;26;445;605;616;550;518;2;1;1;2;1
1716463595.7638092;26;446;605;617;550;518;2;1;1;2;1
1716463595.7835371;26;446;605;617;550;518;2;1;1;2;1
1716463595.8039272;26;446;605;617;550;518;2;1;1;2;1
1716463595.829843;26;447;605;617;550;519;2;1;1;2;1
1716463595.8568256;26;447;605;617;550;519;2;1;1;2;1
1716463595.8734343;26;447;605;617;550;519;2;1;1;2;1
1716463595.894119;26;447;605;617;551;520;2;1;1;2;1
1716463595.9137182;26;447;605;617;551;520;2;1;1;2;1
1716463595.9230964;26;447;605;617;551;520;2;1;1;2;1
1716463595.9560976;26;447;605;618;551;520;2;1;1;2;1
1716463595.9640734;26;447;605;618;551;520;2;1;1;2;1
1716463595.9902062;26;447;605;618;551;520;2;1;1;2;1
1716463596.0137887;26;447;606;618;551;520;2;1;1;2;1
1716463596.0237882;26;447;606;618;551;520;2;1;1;2;1
1716463596.0547698;26;447;606;618;551;520;2;1;1;2;1
1716463596.0697763;26;448;606;618;551;520;2;1;1;2;1
1716463596.1267478;26;448;606;618;551;520;3;1;1;3;1
1716463596.1300297;26;448;606;618;551;520;3;1;1;3;1
1716463596.132033;26;448;606;618;551;521;3;1;1;3;1
1716463596.155018;26;448;606;618;551;521;3;1;1;3;1
1716463596.163016;26;448;606;618;551;521;3;1;1;3;1
1716463596.184003;26;448;606;618;551;521;3;1;1;3;1
1716463596.2040207;26;448;606;618;551;521;3;1;1;3;1
1716463596.2300813;26;448;606;618;551;521;3;1;1;3;1
1716463596.2610564;26;448;606;618;551;521;3;1;1;3;1
1716463596.2736764;26;448;606;618;551;521;3;1;1;3;1
1716463596.283523;26;448;606;618;551;521;3;1;1;3;1
1716463596.303765;26;448;606;618;551;521;3;1;1;3;1
1716463596.3237562;26;448;606;618;551;521;3;1;1;3;1
1716463596.3437476;26;448;606;618;551;521;3;1;1;3;1
1716463596.363992;26;448;606;618;551;521;3;1;1;3;1
1716463596.3936973;26;448;606;618;551;521;3;1;1;3;1
1716463596.4136975;26;448;606;618;551;521;3;1;1;3;1
1716463596.433697;26;448;606;618;551;521;3;1;1;3;1
1716463596.4546788;26;448;606;618;551;521;3;1;1;3;1
1716463596.4636738;26;448;606;618;551;521;3;1;1;3;1
1716463596.483891;26;448;606;618;550;521;3;1;1;3;1
1716463596.5034766;26;448;606;618;550;521;3;1;1;3;1
1716463596.523484;26;448;606;618;550;521;3;1;1;3;1
1716463596.5454555;26;448;606;618;551;521;3;1;1;3;1
1716463596.5635722;26;448;606;618;551;521;3;1;1;3;1
1716463596.5901864;26;448;606;618;551;521;3;1;1;3;1
1716463596.6135542;26;448;606;618;551;521;3;1;1;3;1
1716463596.6335459;26;448;606;618;551;521;3;1;1;3;1
1716463596.6445396;26;448;606;618;551;521;3;1;1;3;1
1716463596.6635501;26;448;606;618;550;521;3;1;1;3;1
1716463596.6835694;26;448;606;618;550;521;3;1;1;3;1
1716463596.7138076;26;448;606;618;550;521;3;1;1;3;1
1716463596.7238245;26;448;606;618;550;521;3;1;1;3;1
1716463596.750791;26;448;606;618;550;521;3;1;1;3;1
1716463596.7699594;26;448;606;618;550;521;3;1;1;3;1
1716463596.7935176;26;448;606;618;550;521;3;1;1;3;1
1716463596.8135176;26;448;606;618;551;521;3;1;1;3;1
1716463596.8295121;26;448;606;618;551;521;3;1;1;3;1
1716463596.8445034;26;448;606;618;551;521;3;1;1;3;1
1716463596.864491;26;448;607;618;551;521;3;1;1;3;1
1716463596.890006;26;448;607;618;551;521;3;1;1;3;1
1716463596.903856;26;448;607;618;551;521;3;1;1;3;1
1716463596.9238486;26;448;607;618;551;521;3;1;1;3;1
1716463596.9448364;26;448;607;618;551;521;3;1;1;3;1
1716463596.9640353;26;448;607;618;551;521;3;1;1;3;1
1716463596.9903266;26;448;607;618;551;521;3;1;1;3;1
1716463597.0203109;26;448;607;618;551;521;3;1;1;3;1
1716463597.034307;26;448;607;618;551;521;3;1;1;3;1
1716463597.0542963;26;448;607;618;551;521;3;1;1;3;1
1716463597.0702875;26;448;607;618;551;521;3;1;1;3;1
1716463597.0841546;26;448;607;618;551;521;3;1;1;3;1
1716463597.1043682;26;448;607;618;550;521;3;1;1;3;1
1716463597.123264;26;448;607;618;550;521;3;1;1;3;1
1716463597.1442528;26;448;607;618;550;521;3;1;1;3;1
1716463597.1888003;26;448;607;618;551;520;3;1;1;3;1
1716463597.2160177;26;448;607;618;551;520;3;1;1;3;1
1716463597.219153;26;448;607;618;551;520;3;1;1;3;1
1716463597.233168;26;448;607;618;551;520;3;1;1;3;1
1716463597.265131;26;448;607;618;551;520;3;1;1;3;1
1716463597.26813;26;448;607;618;551;520;3;1;1;3;1
1716463597.2838032;26;448;607;618;550;521;3;1;1;3;1
1716463597.3037794;26;448;607;618;550;521;3;1;1;3;1
1716463597.3227837;26;448;607;618;550;521;3;1;1;3;1
1716463597.344836;26;448;607;618;550;521;3;1;1;3;1
1716463597.3638303;26;448;607;618;550;521;3;1;1;3;1
1716463597.4014223;26;448;607;618;550;521;3;1;1;3;1
1716463597.4142034;26;448;607;618;550;521;3;1;1;3;1
1716463597.4345312;26;448;607;618;550;521;3;1;1;3;1
1716463597.4545212;26;448;607;618;550;521;3;1;1;3;1
1716463597.4735308;26;447;607;618;550;521;3;1;1;3;1
1716463597.4837475;26;447;607;618;550;521;3;1;1;3;1
1716463597.5138454;26;447;607;618;550;521;3;1;1;3;1
1716463597.5238636;26;447;607;617;550;520;3;1;1;3;1
1716463597.5541744;26;447;607;617;550;520;3;1;1;3;1
1716463597.5641897;26;447;607;617;550;520;3;1;1;3;1
1716463597.5941045;26;447;607;617;550;521;3;1;1;3;1
1716463597.6100569;26;447;607;617;550;521;3;1;1;3;1
1716463597.6340466;26;447;607;617;550;521;3;1;1;3;1
1716463597.655035;26;447;607;617;550;521;3;1;1;3;1
1716463597.6640396;26;447;607;617;550;521;3;1;1;3;1
1716463597.6841486;26;447;607;617;550;521;3;1;1;3;1
1716463597.7037604;26;447;608;616;550;520;3;1;1;3;1
1716463597.7237527;26;447;608;616;550;520;3;1;1;3;1
1716463597.7447398;26;447;608;616;550;520;3;1;1;3;1
1716463597.7641973;26;447;607;616;550;520;3;1;1;3;1
1716463597.8031542;26;447;607;616;550;520;3;1;1;3;1
1716463597.810158;26;447;607;616;550;520;3;1;1;3;1
