timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716461484.4169333;26;443;603;611;537;516;1;1;1;1;1
1716461484.441002;26;443;603;611;537;516;1;1;1;1;1
1716461484.4588816;26;443;603;611;537;516;1;1;1;1;1
1716461484.4810073;26;443;603;612;537;515;1;1;1;1;1
1716461484.4900067;26;443;603;612;537;515;1;1;1;1;1
1716461484.5109954;26;443;603;612;537;515;1;1;1;1;1
1716461484.5299993;26;443;603;612;537;515;1;1;1;1;1
1716461484.553534;26;443;603;612;537;515;1;1;1;1;1
1716461484.570657;26;443;603;612;537;515;1;1;1;1;1
1716461484.596647;26;443;603;612;537;516;1;1;1;1;1
1716461484.6166337;26;443;603;612;537;516;1;1;1;1;1
1716461484.640596;26;443;603;612;537;516;1;1;1;1;1
1716461484.6623666;26;443;603;612;538;515;1;1;1;1;1
1716461484.6703727;26;443;603;612;538;515;1;1;1;1;1
1716461484.6903648;26;443;603;612;538;515;1;1;1;1;1
1716461484.7103548;26;444;603;612;537;515;1;1;1;1;1
1716461484.7306576;26;444;603;612;537;515;1;1;1;1;1
1716461484.752956;26;444;603;612;537;515;1;1;1;1;1
1716461484.7707012;26;444;603;612;538;516;1;1;1;1;1
1716461484.7967715;26;444;603;612;538;516;1;1;1;1;1
1716461484.8167799;26;444;603;612;538;516;1;1;1;1;1
1716461484.8405921;26;444;603;612;538;516;1;1;1;1;1
1716461484.8584886;26;444;603;612;538;516;1;1;1;1;1
1716461484.8810523;26;444;603;612;538;516;1;1;1;1;1
1716461484.8900697;26;444;603;612;538;516;1;1;1;1;1
1716461484.91104;26;444;603;612;538;516;1;1;1;1;1
1716461484.9300454;26;444;603;612;538;516;1;1;1;1;1
1716461484.952627;26;444;603;612;538;516;1;1;1;1;1
1716461484.9707353;26;444;603;612;538;516;1;1;1;1;1
1716461484.9967434;26;444;603;612;538;516;1;1;1;1;1
1716461485.0207095;26;444;603;613;538;516;1;1;1;1;1
1716461485.0405917;26;444;603;613;538;516;1;1;1;1;1
1716461485.063055;26;444;603;613;538;516;1;1;1;1;1
1716461485.0803688;26;443;603;614;538;516;1;1;1;1;1
1716461485.0903473;26;443;603;614;538;516;1;1;1;1;1
1716461485.1103354;26;443;603;614;538;516;1;1;1;1;1
1716461485.1370816;26;443;603;614;538;515;1;1;1;1;1
1716461485.1527517;26;443;603;614;538;515;1;1;1;1;1
1716461485.1704044;27;443;603;614;538;515;1;1;2;1;1
1716461485.1904166;27;444;604;616;537;516;1;1;2;1;1
1716461485.2103856;27;444;604;616;537;516;1;1;2;1;1
1716461485.231292;27;444;604;616;537;516;1;1;2;1;1
1716461485.2516918;27;444;604;617;538;515;1;1;2;1;1
1716461485.277104;27;444;604;617;538;515;1;1;2;1;1
1716461485.3000932;27;444;604;617;538;515;1;1;2;1;1
1716461485.3210835;27;443;604;620;539;515;1;1;2;1;1
1716461485.3406498;27;443;604;620;539;515;1;1;2;1;1
1716461485.3527358;27;443;604;620;539;515;1;1;2;1;1
1716461485.3711038;27;444;604;623;539;515;1;1;2;1;1
1716461485.3903317;27;444;604;623;539;515;1;1;2;1;1
1716461485.4103434;27;444;604;623;539;515;1;1;2;1;1
1716461485.4310524;27;444;604;625;539;514;1;1;2;1;1
1716461485.4530652;27;444;604;625;539;514;1;1;2;1;1
1716461485.476924;27;444;604;625;539;514;1;1;2;1;1
1716461485.4999335;27;444;604;626;540;515;1;1;2;1;1
1716461485.5169206;27;444;604;626;540;515;1;1;2;1;1
1716461485.540727;27;444;604;626;540;515;1;1;2;1;1
1716461485.5517812;27;444;604;627;540;515;1;1;2;1;1
1716461485.5714319;27;444;604;627;540;515;1;1;2;1;1
1716461485.5904202;27;444;604;627;540;515;1;1;2;1;1
1716461485.6104093;27;444;604;627;540;515;1;1;2;1;1
1716461485.6310549;27;444;604;628;541;514;1;1;2;1;1
1716461485.6522913;27;444;604;628;541;514;1;1;2;1;1
1716461485.6771107;27;444;604;628;541;514;1;1;2;1;1
1716461485.6998916;27;444;604;629;541;515;1;1;2;1;1
1716461485.720882;27;444;604;629;541;515;1;1;2;1;1
1716461485.7406027;27;444;604;629;541;515;1;1;2;1;1
1716461485.7527308;27;444;604;630;540;515;1;1;2;1;1
1716461485.7707276;27;444;604;630;540;515;1;1;2;1;1
1716461485.7897866;27;444;604;630;540;515;1;1;2;1;1
1716461485.8107743;27;444;605;631;541;515;1;1;2;1;1
1716461485.8306096;27;444;605;631;541;515;1;1;2;1;1
1716461485.8527877;27;444;605;631;541;515;1;1;2;1;1
1716461485.8706043;27;444;605;632;541;515;1;1;2;1;1
1716461485.8965943;27;444;605;632;541;515;1;1;2;1;1
1716461485.9205809;27;444;605;632;541;515;1;1;2;1;1
1716461485.9410508;27;444;605;632;541;516;1;1;2;1;1
1716461485.9631987;27;444;605;632;541;516;1;1;2;1;1
1716461485.971107;27;444;605;632;541;516;1;1;2;1;1
1716461485.9911184;27;444;605;632;541;515;1;1;2;1;1
1716461486.0110888;27;444;605;632;541;515;1;1;2;1;1
1716461486.0306623;27;444;605;632;541;515;1;1;2;1;1
1716461486.0526564;27;444;606;633;541;515;1;1;2;1;1
1716461486.0706472;27;444;606;633;541;515;1;1;2;1;1
1716461486.0966966;27;444;606;633;541;515;1;1;3;1;1
1716461486.1206717;27;444;605;633;541;515;1;1;3;1;1
1716461486.1406581;27;444;605;633;541;515;1;1;3;1;1
1716461486.152396;27;444;605;633;541;515;1;1;3;1;1
1716461486.170624;27;444;606;633;542;515;1;1;3;1;1
1716461486.1906152;27;444;606;633;542;515;1;1;3;1;1
1716461486.2116065;27;444;606;633;542;515;1;1;3;1;1
1716461486.2316253;27;444;606;633;542;516;1;1;3;1;1
1716461486.2591808;27;444;606;633;542;516;1;1;3;1;1
1716461486.2770848;27;444;606;633;542;516;1;1;3;1;1
1716461486.300094;27;444;606;634;541;515;1;1;3;1;1
1716461486.3170733;27;444;606;634;541;515;1;1;3;1;1
1716461486.340566;27;444;606;634;541;515;1;1;3;1;1
1716461486.3630025;27;444;606;634;542;516;1;1;3;1;1
1716461486.3711064;27;444;606;634;542;516;1;1;3;1;1
1716461486.3911169;27;444;606;634;542;516;1;1;3;1;1
1716461486.410126;27;444;606;634;542;515;1;1;3;1;1
1716461486.4311056;27;444;606;634;542;515;1;1;3;1;1
1716461486.4527507;27;444;606;634;542;515;1;1;3;1;1
1716461486.470603;27;444;606;634;542;516;1;1;3;1;1
1716461486.4905877;27;444;606;634;542;516;1;1;3;1;1
1716461486.5105755;27;444;606;634;542;516;1;1;3;1;1
1716461486.5369885;27;444;606;634;542;516;1;1;3;1;1
1716461486.5589573;27;444;606;634;542;516;1;1;3;1;1
1716461486.57719;27;444;606;634;542;516;1;1;3;1;1
1716461486.6003027;27;444;606;634;542;515;1;1;3;1;1
1716461486.6113172;27;444;606;634;542;515;1;1;3;1;1
1716461486.6302843;27;444;606;634;542;515;1;1;3;1;1
1716461486.651695;27;444;606;634;542;516;1;1;3;1;1
1716461486.6705732;27;444;606;634;542;516;1;1;3;1;1
1716461486.6905677;27;444;606;634;542;516;1;1;3;1;1
1716461486.7115552;27;444;606;634;542;515;1;1;3;1;1
1716461486.7368667;27;444;606;634;542;515;1;1;3;1;1
1716461486.7629905;27;444;606;634;542;515;1;1;3;1;1
1716461486.7806907;27;444;606;634;542;516;1;1;3;1;1
1716461486.800724;27;444;606;634;542;516;1;1;3;1;1
1716461486.8097053;27;444;606;634;542;516;1;1;3;1;1
1716461486.8306935;27;444;606;634;542;515;1;1;3;1;1
1716461486.8589807;27;444;606;634;542;515;1;1;3;1;1
1716461486.8763003;27;444;606;634;542;515;1;1;3;1;1
1716461486.900902;27;444;606;634;542;515;1;1;3;1;1
1716461486.9208913;27;444;606;634;542;515;1;1;3;1;1
1716461486.930884;27;444;606;634;542;515;1;1;3;1;1
1716461486.9531593;27;444;606;634;542;515;1;1;3;1;1
1716461486.9707716;27;444;606;634;542;515;1;1;3;1;1
1716461486.990763;27;444;606;634;542;515;1;1;3;1;1
1716461487.0107737;27;444;606;634;542;515;1;1;3;1;1
1716461487.0309393;27;444;605;634;542;515;1;1;3;1;1
1716461487.0590348;27;444;605;634;542;515;1;1;3;1;1
1716461487.0810432;27;444;605;634;542;515;1;1;3;1;1
1716461487.1070342;27;444;606;634;542;516;1;1;3;1;1
1716461487.1210253;27;444;606;634;542;516;1;1;3;1;1
1716461487.1310194;27;444;606;634;542;516;1;1;3;1;1
1716461487.1531246;27;444;606;634;542;516;1;1;3;1;1
1716461487.1706898;27;444;606;634;542;516;1;1;3;1;1
1716461487.189682;27;444;606;634;542;516;1;1;3;1;1
1716461487.2106729;27;444;606;634;541;515;1;1;3;1;1
1716461487.2310686;27;444;606;634;541;515;1;1;3;1;1
1716461487.252926;27;444;606;634;541;515;1;1;3;1;1
1716461487.2772412;27;444;606;634;542;515;1;1;3;1;1
1716461487.2972345;27;444;606;634;542;515;1;1;3;1;1
1716461487.3212209;27;444;606;634;542;515;1;1;3;1;1
1716461487.341102;27;444;606;634;542;515;1;1;3;1;1
1716461487.362787;27;444;606;634;542;515;1;1;3;1;1
1716461487.3707702;27;444;606;634;542;515;1;1;3;1;1
1716461487.3899052;27;444;606;634;542;515;1;1;3;1;1
1716461487.4108942;27;444;606;634;542;515;1;1;3;1;1
1716461487.4310422;27;444;606;634;542;515;1;1;3;1;1
1716461487.4533746;27;444;606;634;541;515;1;1;3;1;1
1716461487.4706583;27;444;606;634;541;515;1;1;3;1;1
1716461487.490665;27;444;606;634;541;515;1;1;3;1;1
1716461487.5106344;27;444;606;634;542;515;1;1;3;1;1
1716461487.5366395;27;444;606;634;542;515;1;1;3;1;1
1716461487.5591729;27;444;606;634;542;515;1;1;3;1;1
1716461487.581041;27;444;606;634;542;515;1;1;3;1;1
1716461487.5910394;27;444;606;634;542;515;1;1;3;1;1
1716461487.6110275;27;444;606;634;542;515;1;1;3;1;1
1716461487.630039;27;444;606;633;542;515;1;1;3;1;1
1716461487.6531165;27;444;606;633;542;515;1;1;3;1;1
1716461487.6711576;27;444;606;633;542;515;1;1;3;1;1
1716461487.6911519;27;444;606;633;542;515;1;1;3;1;1
1716461487.7111397;27;444;606;633;542;515;1;1;3;1;1
1716461487.7370038;27;444;606;633;542;515;1;1;3;1;1
1716461487.7631497;27;444;606;633;542;515;1;1;3;1;1
1716461487.7810547;27;444;606;633;542;515;1;1;3;1;1
1716461487.8000472;27;444;606;633;542;515;1;1;3;1;1
1716461487.8100424;27;444;606;633;542;515;1;1;3;1;1
1716461487.8407326;27;444;606;633;542;515;1;1;3;1;1
1716461487.8527858;27;444;606;633;542;515;1;1;3;1;1
1716461487.8705933;27;443;605;633;542;515;1;1;3;1;1
1716461487.890653;27;443;605;633;542;515;1;1;3;1;1
1716461487.9106386;27;443;605;633;542;515;1;1;3;1;1
1716461487.930815;27;443;605;633;541;514;1;1;3;1;1
1716461487.9591591;27;443;605;633;541;514;1;1;3;1;1
1716461487.976932;27;443;605;633;541;514;1;1;3;1;1
1716461487.9969184;27;443;605;632;541;515;1;1;3;1;1
1716461488.0168896;27;443;605;632;541;515;1;1;3;1;1
1716461488.0407774;27;443;605;632;541;515;1;1;3;1;1
1716461488.053112;27;443;605;631;541;515;1;1;3;1;1
1716461488.0706148;27;443;605;631;541;515;1;1;3;1;1
1716461488.0906081;27;443;605;631;541;515;1;1;3;1;1
1716461488.1106176;27;443;605;630;541;515;1;1;3;1;1
1716461488.1307044;27;443;605;630;541;515;1;1;0;1;1
1716461488.1530998;27;443;605;630;541;515;1;1;0;1;1
1716461488.1769843;27;442;605;627;541;515;1;1;0;1;1
1716461488.1969721;27;442;605;627;541;515;1;1;0;1;1
1716461488.2199576;27;442;605;627;541;515;1;1;0;1;1
1716461488.2411036;27;442;604;626;541;514;1;1;0;1;1
1716461488.2530577;27;442;604;626;541;514;1;1;0;1;1
1716461488.2710485;27;442;604;626;541;514;1;1;0;1;1
1716461488.2900422;27;442;604;626;541;515;1;1;0;1;1
1716461488.310012;27;442;604;626;541;515;1;1;0;1;1
1716461488.3302357;27;442;604;626;541;515;1;1;0;1;1
1716461488.3530765;27;442;604;626;541;515;1;1;0;1;1
1716461488.3707798;27;442;604;624;540;514;1;1;0;1;1
1716461488.4067614;27;442;604;624;540;514;1;1;0;1;1
1716461488.4207551;27;442;604;624;540;514;1;1;0;1;1
1716461488.4407308;27;442;604;621;540;515;1;1;0;1;1
1716461488.4524746;27;442;604;621;540;515;1;1;0;1;1
1716461488.4707286;27;442;604;621;540;515;1;1;0;1;1
1716461488.4907367;27;442;604;620;539;514;1;1;0;1;1
1716461488.510733;27;442;604;620;539;514;1;1;0;1;1
1716461488.530752;27;442;604;620;539;514;1;1;0;1;1
1716461488.5631657;27;441;604;619;539;514;1;1;0;1;1
1716461488.571601;27;441;604;619;539;514;1;1;0;1;1
1716461488.59661;27;441;604;619;539;514;1;1;0;1;1
1716461488.620576;27;441;604;618;538;514;1;1;0;1;1
1716461488.6407316;27;441;604;618;538;514;1;1;0;1;1
1716461488.652294;27;441;604;618;538;514;1;1;0;1;1
1716461488.6711507;27;441;604;617;538;514;1;1;0;1;1
1716461488.6901643;27;441;604;617;538;514;1;1;0;1;1
1716461488.7101502;27;441;604;617;538;514;1;1;0;1;1
1716461488.7411294;27;441;604;616;538;515;1;1;0;1;1
1716461488.7527478;27;441;604;616;538;515;1;1;0;1;1
1716461488.7807245;27;441;604;616;538;515;1;1;0;1;1
1716461488.8007166;27;441;604;615;537;514;1;1;0;1;1
1716461488.8207233;27;441;604;615;537;514;1;1;0;1;1
1716461488.830699;27;441;604;615;537;514;1;1;0;1;1
1716461488.8528137;27;441;604;615;538;515;1;1;0;1;1
1716461488.8704545;27;441;604;615;538;515;1;1;0;1;1
1716461488.8904476;27;441;604;615;538;515;1;1;0;1;1
1716461488.9104357;27;441;604;614;537;515;1;1;0;1;1
1716461488.930813;27;441;604;614;537;515;1;1;0;1;1
1716461488.9524558;27;441;604;614;537;515;1;1;0;1;1
1716461488.976896;27;441;604;613;537;515;1;1;0;1;1
1716461489.0013766;27;441;604;613;537;515;1;1;0;1;1
1716461489.0213647;27;441;604;613;537;515;1;1;1;1;1
1716461489.040734;27;442;604;613;537;515;1;1;1;1;1
1716461489.0527372;27;442;604;613;537;515;1;1;1;1;1
1716461489.070726;27;442;604;613;537;515;1;1;1;1;1
1716461489.0907154;27;442;604;613;537;515;1;1;1;1;1
1716461489.1107252;27;442;604;613;537;515;1;1;1;1;1
1716461489.1311069;27;442;604;613;537;515;1;1;1;1;1
1716461489.1531234;27;442;604;612;537;514;1;1;1;1;1
1716461489.1708121;27;442;604;612;537;514;1;1;1;1;1
1716461489.1905107;27;442;604;612;537;514;1;1;1;1;1
1716461489.2165165;27;442;604;612;537;515;1;1;1;1;1
1716461489.2411108;27;442;604;612;537;515;1;1;1;1;1
1716461489.2631166;27;442;604;612;537;515;1;1;1;1;1
1716461489.270692;27;442;603;612;537;516;1;1;1;1;1
1716461489.2907376;27;442;603;612;537;516;1;1;1;1;1
1716461489.3107245;27;442;603;612;537;516;1;1;1;1;1
1716461489.3312554;27;442;603;612;537;515;1;1;1;1;1
1716461489.352694;27;442;603;612;537;515;1;1;1;1;1
1716461489.3711352;27;442;603;612;537;515;1;1;1;1;1
1716461489.3910782;27;442;603;612;537;515;1;1;1;1;1
1716461489.4100459;27;442;603;612;537;515;1;1;1;1;1
1716461489.431128;27;442;603;612;537;515;1;1;1;1;1
1716461489.46273;27;442;603;612;537;515;1;1;1;1;1
1716461489.4769526;27;442;603;612;537;515;1;1;1;1;1
1716461489.500943;27;442;603;612;537;515;1;1;1;1;1
1716461489.5099366;27;442;603;612;537;515;1;1;1;1;1
1716461489.5309262;27;442;603;612;537;515;1;1;1;1;1
1716461489.5530486;27;442;603;612;537;515;1;1;1;1;1
1716461489.5711114;27;442;603;612;537;515;1;1;1;1;1
1716461489.5911043;27;442;603;612;537;515;1;1;1;1;1
1716461489.6101112;27;442;603;612;537;515;1;1;1;1;1
1716461489.6311476;27;442;603;612;537;515;1;1;1;1;1
1716461489.652514;27;442;603;612;537;515;1;1;1;1;1
1716461489.677027;27;442;603;612;537;515;1;1;1;1;1
1716461489.7000365;27;442;603;612;537;515;1;1;1;1;1
1716461489.7200053;27;442;603;612;538;515;1;1;1;1;1
1716461489.7311568;27;442;603;612;538;515;1;1;1;1;1
1716461489.7515981;27;442;603;612;538;515;1;1;1;1;1
1716461489.7708273;27;442;603;612;537;515;1;1;1;1;1
1716461489.7901921;27;442;603;612;537;515;1;1;1;1;1
1716461489.8111818;27;442;603;612;537;515;1;1;1;1;1
1716461489.8408265;27;442;603;613;537;516;1;1;1;1;1
1716461489.8518543;27;442;603;613;537;516;1;1;1;1;1
1716461489.8811293;27;442;603;613;537;516;1;1;1;1;1
1716461489.9011223;27;442;604;613;537;515;1;1;1;1;1
1716461489.9104588;27;442;604;613;537;515;1;1;1;1;1
1716461489.9304695;27;442;604;613;537;515;1;1;1;1;1
1716461489.952517;27;442;603;612;537;515;1;1;1;1;1
1716461489.9714956;27;442;603;612;537;515;1;1;1;1;1
1716461489.996484;27;442;603;612;537;515;1;1;1;1;1
1716461490.0164747;27;442;603;612;537;515;1;1;1;1;1
1716461490.0410938;27;442;603;612;537;515;1;1;1;1;1
1716461490.061929;27;442;603;612;537;515;1;1;1;1;1
1716461490.0709257;27;442;604;613;537;515;1;1;1;1;1
1716461490.0909147;27;442;604;613;537;515;1;1;1;1;1
1716461490.1099038;27;442;604;613;537;515;1;1;1;1;1
1716461490.1298914;27;442;604;613;538;515;1;1;1;1;1
1716461490.152835;27;442;604;613;538;515;1;1;1;1;1
1716461490.177166;27;442;604;613;538;515;1;1;1;1;1
1716461490.2001746;27;442;604;613;537;515;1;1;1;1;1
1716461490.2211447;27;442;604;613;537;515;1;1;1;1;1
1716461490.2310808;27;442;604;613;537;515;1;1;1;1;1
1716461490.2626727;27;442;604;612;537;516;1;1;1;1;1
1716461490.2711399;27;442;604;612;537;516;1;1;1;1;1
1716461490.2901516;27;442;604;612;537;516;1;1;1;1;1
1716461490.3111196;27;442;604;613;538;516;1;1;1;1;1
1716461490.336952;27;442;604;613;538;516;1;1;1;1;1
1716461490.3589015;27;442;604;613;538;516;1;1;1;1;1
1716461490.376937;27;442;604;613;537;516;1;1;1;1;1
1716461490.4005265;27;442;604;613;537;516;1;1;1;1;1
1716461490.420538;27;442;604;613;537;516;1;1;1;1;1
1716461490.4305327;27;442;604;613;538;515;1;1;1;1;1
1716461490.453108;27;442;604;613;538;515;1;1;1;1;1
1716461490.4707756;27;442;604;613;538;515;1;1;1;1;1
1716461490.4907873;27;442;604;613;538;516;1;1;1;1;1
1716461490.5107784;27;442;604;613;538;516;1;1;1;1;1
1716461490.53076;27;442;604;613;538;516;1;1;1;1;1
1716461490.5595977;27;442;604;613;538;515;1;1;1;1;1
1716461490.581401;27;442;604;613;538;515;1;1;1;1;1
1716461490.6004126;27;442;604;613;538;515;1;1;1;1;1
1716461490.6213834;27;442;604;613;538;516;1;1;1;1;1
1716461490.6363726;27;442;604;613;538;516;1;1;1;1;1
1716461490.6513667;27;442;604;613;538;516;1;1;1;1;1
1716461490.6703532;27;442;604;614;538;516;1;1;1;1;1
1716461490.6903417;27;442;604;614;538;516;1;1;1;1;1
1716461490.710331;27;442;604;614;538;516;1;1;1;1;1
1716461490.7303185;27;442;604;613;538;516;1;1;1;1;1
1716461490.7523072;27;442;604;613;538;516;1;1;1;1;1
1716461490.78129;27;442;604;613;538;516;1;1;1;1;1
1716461490.7972815;27;443;604;614;538;515;1;1;1;1;1
1716461490.8202677;27;443;604;614;538;515;1;1;1;1;1
1716461490.830263;27;443;604;614;538;515;1;1;1;1;1
1716461490.85125;27;442;604;614;538;516;1;1;1;1;1
1716461490.8712387;27;442;604;614;538;516;1;1;1;1;1
1716461490.8902273;27;442;604;614;538;516;1;1;1;1;1
1716461490.911215;27;443;604;614;538;516;1;1;1;1;1
1716461490.9302046;27;443;604;614;538;516;1;1;1;1;1
1716461490.9511926;27;443;604;614;538;516;1;1;1;1;1
1716461490.9771788;27;442;604;615;538;516;1;1;1;1;1
1716461490.997166;27;442;604;615;538;516;1;1;1;1;1
1716461491.0201538;27;442;604;615;538;516;1;1;1;1;1
1716461491.0411413;27;442;604;615;538;516;1;1;1;1;1
1716461491.0611286;27;443;604;617;538;516;1;1;1;1;1
1716461491.0711236;28;443;604;617;538;516;1;1;2;1;1
1716461491.0911124;28;443;604;617;538;516;1;1;2;1;1
1716461491.1111019;28;443;604;618;538;516;1;1;2;1;1
1716461491.13109;28;443;604;618;538;516;1;1;2;1;1
1716461491.1520793;28;443;604;618;538;516;1;1;2;1;1
1716461491.171068;28;443;604;619;538;515;1;1;2;1;1
1716461491.1910555;28;443;604;619;538;515;1;1;2;1;1
1716461491.21704;28;443;604;619;538;515;1;1;2;1;1
1716461491.2410269;28;443;604;620;538;515;1;1;2;1;1
1716461491.278006;28;443;604;620;538;515;1;1;2;1;1
1716461491.2790048;28;443;604;620;538;515;1;1;2;1;1
1716461491.2910004;28;443;604;621;539;516;1;1;2;1;1
1716461491.3109877;28;443;604;621;539;516;1;1;2;1;1
1716461491.3309758;28;443;604;621;539;516;1;1;2;1;1
1716461491.3519628;28;443;604;621;539;515;1;1;2;1;1
1716461491.3799474;28;443;604;621;539;515;1;1;2;1;1
1716461491.396938;28;443;604;621;539;515;1;1;2;1;1
1716461491.4169264;28;443;604;622;539;516;1;1;2;1;1
1716461491.4409113;28;443;604;622;539;516;1;1;2;1;1
1716461491.461901;28;443;604;622;539;516;1;1;2;1;1
1716461491.479889;28;443;604;624;540;515;1;1;2;1;1
1716461491.4908834;28;443;604;624;540;515;1;1;2;1;1
1716461491.5108716;28;443;604;624;540;515;1;1;2;1;1
1716461491.5308602;28;443;604;626;540;516;1;1;2;1;1
1716461491.561844;28;443;604;626;540;516;1;1;2;1;1
1716461491.570837;28;443;604;626;540;516;1;1;2;1;1
1716461491.5908265;28;443;604;627;541;515;1;1;2;1;1
1716461491.6168108;28;443;604;627;541;515;1;1;2;1;1
1716461491.6407976;28;443;604;627;541;515;1;1;2;1;1
1716461491.6617846;28;443;604;629;541;516;1;1;2;1;1
1716461491.6697829;28;443;604;629;541;516;1;1;2;1;1
1716461491.6907701;28;443;604;629;541;516;1;1;2;1;1
1716461491.7107568;28;443;605;630;541;516;1;1;2;1;1
1716461491.7307477;28;443;605;630;541;516;1;1;2;1;1
1716461491.751733;28;443;605;630;541;516;1;1;2;1;1
1716461491.7707233;28;443;604;631;542;516;1;1;2;1;1
1716461491.7967086;28;443;604;631;542;516;1;1;2;1;1
1716461491.8166964;28;443;604;631;542;516;1;1;2;1;1
1716461491.840683;28;443;605;631;542;515;1;1;2;1;1
1716461491.8596723;28;443;605;631;542;515;1;1;2;1;1
1716461491.8806598;28;443;605;631;542;515;1;1;2;1;1
1716461491.9006486;28;443;605;632;542;517;1;1;2;1;1
1716461491.9106421;28;443;605;632;542;517;1;1;2;1;1
1716461491.930631;28;443;605;632;542;517;1;1;2;1;1
1716461491.9526181;28;443;606;632;542;516;1;1;2;1;1
1716461491.9706078;28;443;606;632;542;516;1;1;2;1;1
1716461491.990596;28;443;606;632;542;516;1;1;2;1;1
1716461492.010586;28;443;605;633;542;516;1;1;2;1;1
1716461492.0305738;28;443;605;633;542;516;1;1;2;1;1
1716461492.0575585;28;443;605;633;542;516;1;1;2;1;1
1716461492.076547;28;443;606;633;542;516;1;1;2;1;1
1716461492.1005356;28;443;606;633;542;516;1;1;2;1;1
1716461492.1205223;28;443;606;633;542;516;1;1;2;1;1
1716461492.1405106;28;443;606;634;542;517;1;1;2;1;1
1716461492.1525052;28;443;606;634;542;517;1;1;3;1;1
1716461492.1704934;28;443;606;634;542;517;1;1;3;1;1
1716461492.1904826;28;443;606;634;542;517;1;1;3;1;1
1716461492.2104707;28;443;606;634;542;517;1;1;3;1;1
1716461492.2304604;28;443;606;634;542;517;1;1;3;1;1
1716461492.2514467;28;443;606;634;542;517;1;1;3;1;1
1716461492.2774332;28;443;606;634;542;517;1;1;3;1;1
1716461492.296421;28;443;606;634;542;517;1;1;3;1;1
1716461492.321409;28;443;606;634;542;517;1;1;3;1;1
1716461492.330402;28;443;606;633;542;517;1;1;3;1;1
1716461492.3513896;28;443;606;633;542;517;1;1;3;1;1
1716461492.3703783;28;443;606;633;542;517;1;1;3;1;1
1716461492.3903673;28;443;606;634;542;516;1;1;3;1;1
1716461492.4103565;28;443;606;634;542;516;1;1;3;1;1
1716461492.431344;28;443;606;634;542;516;1;1;3;1;1
1716461492.452332;28;443;606;633;542;516;1;1;3;1;1
1716461492.4773176;28;443;606;633;542;516;1;1;3;1;1
1716461492.497306;28;443;606;633;542;516;1;1;3;1;1
1716461492.5172946;28;443;606;633;543;517;1;1;3;1;1
1716461492.5402813;28;443;606;633;543;517;1;1;3;1;1
1716461492.5612698;28;443;606;633;543;517;1;1;3;1;1
1716461492.5802584;28;443;606;634;542;517;1;1;3;1;1
1716461492.5912542;28;443;606;634;542;517;1;1;3;1;1
1716461492.610242;28;443;606;634;542;517;1;1;3;1;1
1716461492.630232;28;443;606;633;542;517;1;1;3;1;1
1716461492.6512184;28;443;606;633;542;517;1;1;3;1;1
1716461492.6712072;28;443;606;633;542;517;1;1;3;1;1
1716461492.6901948;28;443;606;633;542;517;1;1;3;1;1
1716461492.720179;28;443;606;633;542;517;1;1;3;1;1
1716461492.741167;28;443;606;633;542;517;1;1;3;1;1
1716461492.773149;28;443;606;633;542;517;1;1;3;1;1
1716461492.7761483;28;443;606;633;542;517;1;1;3;1;1
1716461492.790138;28;443;606;633;542;517;1;1;3;1;1
1716461492.8101268;28;443;606;633;542;516;1;1;3;1;1
1716461492.8311148;28;443;606;633;542;516;1;1;3;1;1
1716461492.8521025;28;443;606;633;542;516;1;1;3;1;1
1716461492.8710938;28;443;606;633;542;516;1;1;3;1;1
1716461492.8910813;28;443;606;633;542;516;1;1;3;1;1
1716461492.9110684;28;443;606;633;542;516;1;1;3;1;1
1716461492.9310577;28;443;606;633;542;516;1;1;3;1;1
1716461492.9580421;28;443;606;633;542;516;1;1;3;1;1
1716461492.9810288;28;443;606;633;542;516;1;1;3;1;1
1716461493.000018;28;443;606;633;542;516;1;1;3;1;1
1716461493.021006;28;443;606;633;542;516;1;1;3;1;1
1716461493.0310016;28;443;606;633;542;516;1;1;3;1;1
1716461493.0509894;28;443;606;634;542;517;1;1;3;1;1
1716461493.0709772;28;443;606;634;542;517;1;1;3;1;1
1716461493.0909662;28;443;606;634;542;517;1;1;3;1;1
1716461493.1109545;28;443;606;634;543;517;1;1;3;1;1
1716461493.1299438;28;443;606;634;543;517;1;1;3;1;1
1716461493.1519334;28;443;606;634;543;517;1;1;3;1;1
1716461493.1709201;28;443;606;634;542;517;1;1;3;1;1
1716461493.196906;28;443;606;634;542;517;1;1;3;1;1
1716461493.2168949;28;443;606;634;542;517;1;1;3;1;1
1716461493.2408793;28;443;606;634;542;517;1;1;3;1;1
1716461493.2618697;28;443;606;634;542;517;1;1;3;1;1
1716461493.2808576;28;443;606;634;542;517;1;1;3;1;1
1716461493.290852;28;443;606;634;542;516;1;1;3;1;1
1716461493.3108401;28;443;606;634;542;516;1;1;3;1;1
1716461493.3308275;28;443;606;634;542;516;1;1;3;1;1
1716461493.351816;28;443;606;633;542;516;1;1;3;1;1
1716461493.3708062;28;443;606;633;542;516;1;1;3;1;1
1716461493.3907945;28;443;606;633;542;516;1;1;3;1;1
1716461493.4107826;28;443;606;634;542;516;1;1;3;1;1
1716461493.4367669;28;443;606;634;542;516;1;1;3;1;1
1716461493.461753;28;443;606;634;542;516;1;1;3;1;1
