timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716470010.0509372;24;429;607;612;541;520;1;1;1;1;1
1716470010.0712395;24;429;607;612;541;520;1;1;1;1;1
1716470010.0931296;24;429;607;612;541;519;1;1;1;1;1
1716470010.1112976;24;429;607;612;541;519;1;1;1;1;1
1716470010.1322682;24;429;607;612;541;519;1;1;1;1;1
1716470010.1513343;24;429;607;612;541;519;1;1;1;1;1
1716470010.1719148;24;429;607;612;541;519;1;1;1;1;1
1716470010.1938927;24;429;607;612;541;519;1;1;1;1;1
1716470010.2218797;24;429;607;612;541;519;1;1;1;1;1
1716470010.2308736;24;429;607;612;541;519;1;1;1;1;1
1716470010.2519174;24;429;607;612;541;519;1;1;1;1;1
1716470010.271917;24;430;607;612;541;519;1;1;1;1;1
1716470010.29328;24;430;607;612;541;519;1;1;1;1;1
1716470010.3385365;24;430;607;612;541;519;1;1;1;1;1
1716470010.3395395;24;430;607;612;541;519;1;1;1;1;1
1716470010.3619132;24;430;607;612;541;519;1;1;1;1;1
1716470010.3987434;24;430;607;612;541;519;1;1;1;1;1
1716470010.4025488;24;430;608;612;541;519;1;1;1;1;1
1716470010.4115174;24;430;608;612;541;519;1;1;1;1;1
1716470010.4315236;24;430;608;612;541;519;1;1;1;1;1
1716470010.4618032;24;430;609;611;541;519;1;1;1;1;1
1716470010.4718683;24;430;609;611;541;519;1;1;1;1;1
1716470010.5038836;24;430;609;611;541;519;1;1;1;1;1
1716470010.5769157;24;431;610;611;541;519;1;1;1;1;1
1716470010.5789642;25;431;610;611;541;519;2;2;1;1;1
1716470010.580956;25;431;610;611;541;519;2;2;1;1;1
1716470010.5829613;25;432;612;611;541;519;2;2;1;1;1
1716470010.5939379;25;432;612;611;541;519;2;2;1;1;1
1716470010.6109302;25;432;612;611;541;519;2;2;1;1;1
1716470010.631935;25;433;614;611;541;519;2;2;1;1;1
1716470010.6512804;25;433;614;611;541;519;2;2;1;1;1
1716470010.6720023;25;433;614;611;541;519;2;2;1;1;1
1716470010.703945;25;433;614;611;541;519;2;2;1;1;1
1716470010.7389069;25;434;615;612;541;519;2;2;1;1;1
1716470010.7409074;25;434;615;612;541;519;2;2;1;1;1
1716470010.7618468;25;434;615;612;541;519;2;2;1;1;1
1716470010.7712767;25;435;616;612;541;519;2;2;1;1;1
1716470010.7933185;25;435;616;612;541;519;2;2;1;1;1
1716470010.8112996;25;435;616;612;541;519;2;2;1;1;1
1716470010.8312852;25;435;616;612;541;519;2;2;1;1;1
1716470010.8789847;25;435;616;612;541;519;2;2;1;1;1
1716470010.8809645;25;435;616;612;541;519;2;2;1;1;1
1716470010.9107149;25;436;617;612;541;519;2;2;1;1;1
1716470010.9406798;25;436;617;612;541;519;2;2;1;1;1
1716470010.94368;25;436;617;612;541;519;2;2;1;1;1
1716470010.9606683;25;437;618;612;541;519;2;2;1;1;1
1716470010.9680185;25;437;618;612;541;519;2;2;1;1;1
1716470011.015654;25;437;618;612;541;519;2;2;1;1;1
1716470011.016654;25;437;619;612;541;519;2;2;1;1;1
1716470011.0416565;25;437;619;612;541;519;2;2;1;1;1
1716470011.078318;25;437;619;612;541;519;2;2;1;1;1
1716470011.0801842;25;438;620;612;541;519;2;2;1;1;1
1716470011.1530378;25;438;620;612;541;519;2;2;1;1;1
1716470011.1540177;25;438;620;612;541;519;2;2;1;1;1
1716470011.1590295;25;439;621;612;541;519;2;2;1;1;1
1716470011.161033;25;439;621;612;541;519;2;2;1;1;1
1716470011.1810045;25;439;621;612;541;519;2;2;1;1;1
1716470011.1889985;25;439;622;612;541;519;2;2;1;1;1
1716470011.2119951;25;439;622;612;541;519;2;2;1;1;1
1716470011.2419696;25;439;622;612;541;519;2;2;1;1;1
1716470011.251474;25;440;623;613;541;520;2;2;1;1;1
1716470011.2718775;25;440;623;613;541;520;2;2;1;1;1
1716470011.303855;25;440;623;613;541;520;2;2;1;1;1
1716470011.3121576;25;440;624;613;541;520;2;2;1;1;1
1716470011.331247;25;440;624;613;541;520;2;2;1;1;1
1716470011.3684983;25;440;624;613;541;520;2;2;1;1;1
1716470011.3816478;25;440;625;613;541;520;2;2;1;1;1
1716470011.3939273;25;440;625;613;541;520;2;2;1;1;1
1716470011.4109383;25;440;625;613;541;520;2;2;1;1;1
1716470011.4459195;25;440;625;613;541;520;2;2;1;1;1
1716470011.4744065;25;440;625;613;541;520;2;2;1;1;1
1716470011.477401;25;440;625;613;541;520;2;2;1;1;1
1716470011.5044432;25;441;626;613;541;520;2;2;1;1;1
1716470011.5108852;25;441;626;613;541;520;2;2;1;1;1
1716470011.5316029;25;441;626;613;541;520;2;2;1;1;1
1716470011.551594;25;441;627;613;541;520;2;2;1;1;1
1716470011.5716414;25;441;627;613;541;520;2;2;1;1;1
1716470011.6203809;25;441;627;613;541;520;2;2;1;1;1
1716470011.6203809;25;441;627;614;541;520;2;2;1;1;1
1716470011.641863;25;441;627;614;541;520;2;2;1;1;1
1716470011.6789246;25;441;627;614;541;520;3;3;1;1;1
1716470011.6809282;25;441;627;614;541;520;3;3;1;1;1
1716470011.702639;25;441;627;614;541;520;3;3;1;1;1
1716470011.7446074;25;441;627;614;541;520;3;3;1;1;1
1716470011.751603;25;441;627;614;541;520;3;3;1;1;1
1716470011.7536047;25;441;627;614;541;520;3;3;1;1;1
1716470011.781912;25;441;627;614;541;520;3;3;1;1;1
1716470011.7926118;25;441;627;614;541;520;3;3;1;1;1
1716470011.8116055;25;441;627;614;541;520;3;3;1;1;1
1716470011.8415887;25;441;627;614;541;520;3;3;1;1;1
1716470011.8781698;25;441;627;614;541;520;3;3;1;1;1
1716470011.8989992;25;441;627;614;541;520;3;3;1;1;1
1716470011.9039996;25;441;627;614;541;520;3;3;1;1;1
1716470011.9118874;25;441;627;614;541;520;3;3;1;1;1
1716470011.9308784;25;441;627;614;541;520;3;3;1;1;1
1716470011.9518874;25;441;627;614;541;520;3;3;1;1;1
1716470011.977984;25;441;627;614;541;520;3;3;1;1;1
1716470012.0205135;25;441;627;613;541;520;3;3;1;1;1
1716470012.0205135;25;441;627;613;541;520;3;3;1;1;1
1716470012.0417576;25;441;627;613;541;520;3;3;1;1;1
1716470012.0617461;25;441;627;613;541;520;3;3;1;1;1
1716470012.0717416;25;441;627;613;541;520;3;3;1;1;1
1716470012.0938575;25;441;627;613;541;520;3;3;1;1;1
1716470012.1108623;25;441;627;613;541;520;3;3;1;1;1
1716470012.1318521;25;441;627;613;541;520;3;3;1;1;1
1716470012.1516597;25;441;627;613;541;520;3;3;1;1;1
1716470012.1818857;25;441;626;614;541;520;3;3;1;1;1
1716470012.220849;25;441;626;614;541;520;3;3;1;1;1
1716470012.220849;25;441;626;614;541;520;3;3;1;1;1
1716470012.2413838;25;441;626;614;541;520;3;3;1;1;1
1716470012.2513983;25;441;626;614;541;520;3;3;1;1;1
1716470012.2713637;25;441;626;614;541;520;3;3;1;1;1
1716470012.2943437;25;441;626;613;541;520;3;3;1;1;1
1716470012.312188;25;441;626;613;541;520;3;3;1;1;1
1716470012.3531816;25;441;626;613;541;520;3;3;1;1;1
1716470012.3569407;25;441;626;613;541;520;3;3;1;1;1
1716470012.3819182;25;441;626;613;541;520;3;3;1;1;1
1716470012.4209423;25;441;626;613;541;520;3;3;1;1;1
1716470012.4209423;25;441;626;613;541;520;3;3;1;1;1
1716470012.4319272;25;441;626;613;541;520;3;3;1;1;1
1716470012.451915;25;441;626;613;541;520;3;3;1;1;1
1716470012.4719036;25;441;626;614;541;520;3;3;1;1;1
1716470012.4934835;25;441;626;614;541;520;3;3;1;1;1
1716470012.5253632;25;441;626;614;541;520;3;3;1;1;1
1716470012.5540166;25;441;626;614;541;520;3;3;1;1;1
1716470012.5571384;25;441;626;614;541;520;3;3;1;1;1
1716470012.5817022;25;441;626;614;541;520;3;3;1;1;1
1716470012.620443;25;440;626;614;541;520;3;3;1;1;1
1716470012.620443;25;440;626;614;541;520;3;3;1;1;1
1716470012.6314192;25;440;626;614;541;520;3;3;1;1;1
1716470012.651428;25;441;626;613;541;520;3;3;1;1;1
1716470012.671416;25;441;626;613;541;520;3;3;1;1;1
1716470012.6934383;25;441;626;613;541;520;3;3;1;1;1
1716470012.7215645;25;441;626;614;541;520;3;3;1;1;1
1716470012.758905;25;441;626;614;541;520;3;3;1;1;1
1716470012.760864;25;441;626;614;541;520;3;3;1;1;1
1716470012.781638;25;441;626;613;541;520;3;3;1;1;1
1716470012.8163326;25;441;626;613;541;520;3;3;1;1;1
1716470012.8163326;25;441;626;613;541;520;3;3;1;1;1
1716470012.831323;25;441;626;614;541;520;3;3;1;1;1
1716470012.8513112;25;441;626;614;541;520;3;3;1;1;1
1716470012.8936827;25;441;626;614;541;520;3;3;1;1;1
1716470012.8980467;25;440;626;613;541;520;3;3;1;1;1
1716470012.9260125;25;440;626;613;541;520;3;3;1;1;1
1716470012.9539957;25;440;626;613;541;520;3;3;1;1;1
1716470012.9573298;25;441;626;613;541;520;3;3;1;1;1
1716470012.9822376;25;441;626;613;541;520;3;3;1;1;1
1716470012.9998138;25;441;626;613;541;520;3;3;1;1;1
1716470013.011788;25;441;626;613;541;520;3;3;1;1;1
1716470013.0317774;25;441;626;613;541;520;3;3;1;1;1
1716470013.0517647;25;441;626;613;541;520;3;3;1;1;1
1716470013.072315;25;441;626;613;541;520;3;3;1;1;1
1716470013.0929284;25;441;626;613;541;520;3;3;1;1;1
1716470013.1210413;25;441;626;613;541;520;3;3;1;1;1
1716470013.1583173;25;441;626;613;541;520;3;3;1;1;1
1716470013.1602488;25;441;626;613;541;520;3;3;1;1;1
1716470013.171332;25;441;626;613;541;520;3;3;1;1;1
1716470013.19392;25;441;626;613;541;520;3;3;1;1;1
1716470013.2109263;25;441;626;613;541;520;3;3;1;1;1
1716470013.2319121;25;441;626;613;541;520;3;3;1;1;1
1716470013.2619536;25;441;626;613;541;520;3;3;1;1;1
1716470013.2993731;25;441;626;613;541;520;3;3;1;1;1
1716470013.3013763;25;441;626;613;541;520;3;3;1;1;1
1716470013.3223631;25;441;626;613;541;520;3;3;1;1;1
1716470013.358367;25;441;626;614;541;520;3;3;1;1;1
1716470013.3605785;25;441;626;614;541;520;3;3;1;1;1
1716470013.3718863;25;441;626;614;541;520;3;3;1;1;1
1716470013.393351;25;441;626;613;541;520;3;3;1;1;1
1716470013.4116123;25;441;626;613;541;520;3;3;1;1;1
1716470013.4315834;25;441;626;613;541;520;3;3;1;1;1
1716470013.4620125;25;440;626;614;541;520;3;3;1;1;1
1716470013.4989614;25;440;626;614;541;520;3;3;1;1;1
1716470013.5020077;25;440;626;614;541;520;3;3;1;1;1
1716470013.5209963;25;441;626;613;541;520;3;3;1;1;1
1716470013.531991;25;441;626;613;541;520;3;3;1;1;1
1716470013.5519793;25;441;626;613;541;520;3;3;1;1;1
1716470013.5715122;25;441;626;614;541;520;3;3;1;1;1
1716470013.593237;25;441;626;614;541;520;3;3;1;1;1
1716470013.62187;25;441;626;614;541;520;3;3;1;1;1
1716470013.6318648;25;441;626;614;541;520;3;3;1;1;1
1716470013.661961;25;441;626;614;541;520;3;3;1;1;1
1716470013.698924;25;441;626;614;541;520;3;3;1;1;1
1716470013.702945;25;441;626;614;541;520;3;3;1;1;1
1716470013.721935;25;441;626;614;541;520;3;3;1;1;1
1716470013.7310185;25;441;626;614;541;520;3;3;1;1;1
1716470013.751988;25;440;626;613;541;520;3;3;1;1;1
1716470013.7716022;25;440;626;613;541;520;3;3;1;1;1
1716470013.8120303;25;440;626;613;541;520;3;3;1;1;1
1716470013.8120303;25;440;626;613;541;520;3;3;1;1;1
1716470013.8314428;25;440;626;613;541;520;3;3;1;1;1
1716470013.861426;25;440;626;613;541;520;3;3;1;1;1
1716470013.8988667;25;440;626;613;541;520;3;3;1;1;1
1716470013.9027545;25;440;626;613;541;520;3;3;1;1;1
1716470013.9120164;25;440;626;613;541;520;3;3;1;1;1
1716470013.9321024;25;440;626;613;541;520;3;3;1;1;1
1716470013.9520915;25;440;626;613;541;520;3;3;1;1;1
1716470013.9715407;25;440;626;613;541;520;3;3;1;1;1
1716470013.994269;25;440;625;613;541;520;3;3;1;1;1
1716470014.0082593;25;440;625;613;541;520;3;3;1;1;1
1716470014.0312457;25;440;625;613;541;520;3;3;1;1;1
1716470014.0622692;25;440;625;613;541;520;3;3;1;1;1
1716470014.0989394;25;440;625;613;541;520;3;3;1;1;1
1716470014.1015227;25;440;625;613;541;520;3;3;1;1;1
1716470014.1175368;25;439;625;613;541;520;3;3;1;1;1
1716470014.1315281;25;439;625;613;541;520;3;3;1;1;1
1716470014.1514971;25;439;625;613;541;520;3;3;1;1;1
1716470014.1716454;25;439;624;613;541;520;3;3;1;1;1
1716470014.2165778;25;439;624;613;541;520;3;3;1;1;1
1716470014.2387311;25;439;624;613;541;520;3;3;1;1;1
1716470014.2407303;25;438;623;613;541;520;3;3;1;1;1
1716470014.2617009;25;438;623;613;541;520;0;0;1;1;1
1716470014.2776923;25;438;623;613;541;520;0;0;1;1;1
1716470014.293929;25;437;621;613;541;520;0;0;1;1;1
1716470014.3109198;25;437;621;613;541;520;0;0;1;1;1
1716470014.331908;25;437;621;613;541;520;0;0;1;1;1
1716470014.3519046;25;437;621;613;541;520;0;0;1;1;1
1716470014.3720114;25;437;619;613;541;520;0;0;1;1;1
1716470014.4032435;25;437;619;613;541;520;0;0;1;1;1
1716470014.43821;25;437;619;613;541;520;0;0;1;1;1
1716470014.440208;25;436;617;613;541;520;0;0;1;1;1
1716470014.4615724;25;436;617;613;541;520;0;0;1;1;1
1716470014.4716158;25;436;617;613;541;520;0;0;1;1;1
1716470014.493641;25;435;616;613;541;520;0;0;1;1;1
1716470014.5117135;25;435;616;613;541;520;0;0;1;1;1
1716470014.5317242;25;435;616;613;541;520;0;0;1;1;1
1716470014.573924;25;435;615;613;541;520;0;0;1;1;1
1716470014.577063;25;435;615;613;541;520;0;0;1;1;1
1716470014.6040037;25;435;615;613;541;520;0;0;1;1;1
1716470014.6379864;25;434;614;612;541;520;0;0;1;1;1
1716470014.6399868;25;434;614;612;541;520;0;0;1;1;1
1716470014.6509755;25;434;614;612;541;520;0;0;1;1;1
1716470014.6781356;25;434;613;612;541;520;0;0;1;1;1
1716470014.6939952;25;434;613;612;541;520;0;0;1;1;1
1716470014.7119837;25;434;613;612;541;520;0;0;1;1;1
1716470014.7309725;25;433;612;612;541;520;0;0;1;1;1
1716470014.7519772;25;433;612;612;541;520;0;0;1;1;1
1716470014.7719667;25;433;612;612;541;520;0;0;1;1;1
1716470014.8041036;25;433;611;612;541;519;0;0;1;1;1
1716470014.833275;25;433;611;612;541;519;0;0;1;1;1
1716470014.837274;25;433;611;612;541;519;0;0;1;1;1
1716470014.8522847;25;432;610;612;541;519;0;0;1;1;1
1716470014.8716812;25;432;610;612;541;519;0;0;1;1;1
1716470014.8900623;25;432;610;612;541;519;0;0;1;1;1
1716470014.9120324;25;431;609;612;541;519;0;0;1;1;1
1716470014.9410298;25;431;609;612;541;519;0;0;1;1;1
1716470014.9513571;25;431;609;612;541;519;0;0;1;1;1
1716470014.971607;25;430;608;612;541;519;0;0;1;1;1
1716470015.0023255;25;430;608;612;541;519;0;0;1;1;1
1716470015.0123217;25;430;608;612;541;519;0;0;1;1;1
1716470015.03231;25;429;608;612;540;519;0;0;1;1;1
1716470015.0513203;25;429;608;612;540;519;0;0;1;1;1
1716470015.077911;25;429;608;612;540;519;0;0;1;1;1
1716470015.0934353;25;428;607;611;540;518;0;0;1;1;1
1716470015.111031;25;428;607;611;540;518;0;0;1;1;1
1716470015.1410158;25;428;607;611;540;518;0;0;1;1;1
1716470015.150921;25;428;607;611;540;518;0;0;1;1;1
1716470015.171731;25;428;607;611;540;518;0;0;1;1;1
1716470015.2040515;25;428;607;611;540;518;0;0;1;1;1
1716470015.2180393;25;428;607;611;540;518;0;0;1;1;1
1716470015.231017;25;428;607;611;540;518;0;0;1;1;1
1716470015.2480063;25;428;607;611;540;518;0;0;1;1;1
1716470015.2720392;25;427;606;610;540;518;0;0;1;1;1
1716470015.293746;25;427;606;610;540;518;0;0;1;1;1
1716470015.3117936;25;427;606;610;540;518;0;0;1;1;1
1716470015.331783;25;427;606;610;540;517;0;0;1;1;1
1716470015.3512943;25;427;606;610;540;517;0;0;1;1;1
1716470015.3819594;25;427;606;610;540;517;0;0;1;1;1
1716470015.4034832;25;427;606;610;540;518;0;0;1;1;1
1716470015.4114861;25;427;606;610;540;518;0;0;1;1;1
1716470015.4274886;25;427;606;610;540;518;1;1;1;1;1
1716470015.447458;25;427;606;610;540;518;1;1;1;1;1
1716470015.471975;25;427;606;610;540;518;1;1;1;1;1
1716470015.4944208;25;427;606;610;540;518;1;1;1;1;1
1716470015.5113935;25;427;606;610;540;518;1;1;1;1;1
1716470015.5319357;25;427;606;610;540;518;1;1;1;1;1
1716470015.5528855;25;427;606;610;540;518;1;1;1;1;1
1716470015.5722332;25;427;606;610;540;518;1;1;1;1;1
1716470015.5991237;25;427;606;610;540;517;1;1;1;1;1
1716470015.611137;25;427;606;610;540;517;1;1;1;1;1
1716470015.6311069;25;427;606;610;540;517;1;1;1;1;1
1716470015.6480997;25;427;606;610;540;518;1;1;1;1;1
1716470015.6820626;25;427;606;610;540;518;1;1;1;1;1
1716470015.693669;25;427;606;610;540;518;1;1;1;1;1
1716470015.7119963;25;427;606;610;540;518;1;1;1;1;1
1716470015.7309883;25;427;606;610;540;518;1;1;1;1;1
1716470015.7519808;25;427;606;610;540;518;1;1;1;1;1
1716470015.7713633;25;427;606;610;540;518;1;1;1;1;1
1716470015.7934706;25;427;606;610;540;518;1;1;1;1;1
1716470015.811069;25;427;606;610;540;518;1;1;1;1;1
1716470015.838035;25;427;606;610;540;518;1;1;1;1;1
1716470015.8520267;25;427;606;610;540;518;1;1;1;1;1
1716470015.8815646;25;427;606;610;540;518;1;1;1;1;1
1716470015.8919086;25;427;606;610;540;518;1;1;1;1;1
1716470015.9118972;25;427;606;610;540;518;1;1;1;1;1
1716470015.940902;25;427;606;610;540;518;1;1;1;1;1
1716470015.9519563;25;427;606;610;540;518;1;1;1;1;1
1716470015.9723747;25;427;606;610;540;518;1;1;1;1;1
1716470015.9940343;25;427;606;610;540;518;1;1;1;1;1
1716470016.0115216;25;427;606;610;540;518;1;1;1;1;1
1716470016.0315125;25;427;606;610;540;518;1;1;1;1;1
1716470016.0515423;25;427;606;610;540;518;1;1;1;1;1
1716470016.0819943;25;428;606;610;540;518;1;1;1;1;1
1716470016.093617;25;428;606;610;540;518;1;1;1;1;1
1716470016.1121793;25;428;606;610;540;518;1;1;1;1;1
1716470016.1421614;25;428;606;610;540;518;1;1;1;1;1
1716470016.1511827;25;428;606;610;540;518;1;1;1;1;1
1716470016.1720462;25;428;606;610;540;518;1;1;1;1;1
1716470016.194017;25;428;606;610;540;518;1;1;1;1;1
1716470016.211558;25;428;606;610;540;518;1;1;1;1;1
1716470016.2315512;25;428;606;610;540;518;1;1;1;1;1
1716470016.2515454;25;428;606;610;540;518;1;1;1;1;1
1716470016.2722728;25;428;606;610;540;518;1;1;1;1;1
1716470016.294024;25;428;606;610;540;518;1;1;1;1;1
1716470016.3120084;25;428;606;610;540;518;1;1;1;1;1
1716470016.3320148;25;428;606;610;540;518;1;1;1;1;1
1716470016.3519483;25;428;606;610;540;518;1;1;1;1;1
1716470016.3716874;25;428;607;610;540;518;1;1;1;1;1
1716470016.3940675;25;428;607;610;540;518;1;1;1;1;1
1716470016.411165;25;428;607;610;540;518;1;1;1;1;1
1716470016.4321516;25;428;607;610;540;518;1;1;1;1;1
1716470016.4521246;25;428;607;610;540;518;1;1;1;1;1
1716470016.472035;25;428;607;610;540;518;1;1;1;1;1
1716470016.4938684;25;428;607;610;540;518;1;1;1;1;1
1716470016.511876;25;428;607;610;540;518;1;1;1;1;1
1716470016.531484;25;428;607;610;540;518;1;1;1;1;1
1716470016.5524862;25;428;607;610;540;518;1;1;1;1;1
1716470016.5684812;25;428;607;610;540;518;1;1;1;1;1
1716470016.5936809;25;428;607;610;540;518;1;1;1;1;1
1716470016.62068;25;428;607;610;540;518;1;1;1;1;1
1716470016.6316774;25;428;607;610;540;518;1;1;1;1;1
1716470016.6515782;25;428;607;610;540;518;1;1;1;1;1
1716470016.6720786;25;428;607;610;540;518;1;1;1;1;1
1716470016.6937835;25;428;607;610;540;518;1;1;1;1;1
1716470016.711774;25;428;607;610;540;518;1;1;1;1;1
1716470016.7317622;25;428;607;610;540;518;1;1;1;1;1
1716470016.757869;25;428;607;610;540;518;1;1;1;1;1
1716470016.7717295;25;428;607;610;540;518;1;1;1;1;1
1716470016.7934895;25;428;607;610;540;518;1;1;1;1;1
1716470016.8211713;25;428;607;610;540;518;1;1;1;1;1
1716470016.8311641;25;428;607;610;540;518;1;1;1;1;1
1716470016.851175;25;428;607;610;540;518;1;1;1;1;1
1716470016.8823175;25;428;607;610;540;518;1;1;1;1;1
1716470016.8936214;25;428;607;610;540;518;1;1;1;1;1
1716470016.911626;25;428;607;610;540;518;1;1;1;1;1
1716470016.9481962;25;428;607;610;540;518;1;1;1;1;1
1716470016.9501526;25;428;607;610;540;518;1;1;1;1;1
1716470016.9721034;25;428;607;610;540;518;1;1;1;1;1
1716470016.994058;25;428;607;610;540;518;1;1;1;1;1
1716470017.01115;25;428;607;610;540;518;1;1;1;1;1
1716470017.0321176;25;428;607;610;540;518;1;1;1;1;1
1716470017.051108;25;429;608;611;540;518;1;1;1;1;1
1716470017.0717251;25;429;608;611;540;518;1;1;1;1;1
1716470017.0941079;25;429;608;611;540;518;1;1;1;1;1
1716470017.1220107;25;429;609;611;540;518;1;1;1;1;1
1716470017.1309872;25;429;609;611;540;518;1;1;1;1;1
1716470017.1520052;25;429;609;611;540;518;1;1;1;1;1
1716470017.171747;25;429;610;611;540;517;1;1;1;1;1
1716470017.1933436;25;429;610;611;540;517;1;1;1;1;1
1716470017.218215;25;429;610;611;540;517;1;1;1;1;1
1716470017.2322087;25;430;611;611;540;518;1;1;1;1;1
1716470017.2522116;25;430;611;611;540;518;1;1;1;1;1
1716470017.2720122;26;430;611;611;540;518;2;2;1;1;1
1716470017.2937446;26;430;612;611;540;518;2;2;1;1;1
1716470017.3117366;26;430;612;611;540;518;2;2;1;1;1
1716470017.3317244;26;430;612;611;540;518;2;2;1;1;1
1716470017.362316;26;431;613;611;540;518;2;2;1;1;1
1716470017.3714561;26;431;613;611;540;518;2;2;1;1;1
1716470017.3940372;26;431;613;611;540;518;2;2;1;1;1
1716470017.421042;26;432;614;612;540;517;2;2;1;1;1
1716470017.4310334;26;432;614;612;540;517;2;2;1;1;1
1716470017.4480302;26;432;614;612;540;517;2;2;1;1;1
1716470017.4720855;26;433;615;612;540;518;2;2;1;1;1
1716470017.493794;26;433;615;612;540;518;2;2;1;1;1
1716470017.5117643;26;433;615;612;540;518;2;2;1;1;1
1716470017.5317554;26;434;616;612;540;518;2;2;1;1;1
1716470017.562361;26;434;616;612;540;518;2;2;1;1;1
1716470017.599081;26;434;616;612;540;518;2;2;1;1;1
1716470017.6030924;26;435;617;612;540;518;2;2;1;1;1
1716470017.621349;26;435;617;612;540;518;2;2;1;1;1
1716470017.6313434;26;435;617;612;540;518;2;2;1;1;1
1716470017.6483338;26;436;617;612;540;518;2;2;1;1;1
1716470017.668036;26;436;617;612;540;518;2;2;1;1;1
1716470017.6941428;26;436;617;612;540;518;2;2;1;1;1
1716470017.7121272;26;437;618;612;541;518;2;2;1;1;1
1716470017.7311373;26;437;618;612;541;518;2;2;1;1;1
1716470017.762081;26;437;618;612;541;518;2;2;1;1;1
1716470017.77172;26;438;619;612;541;518;2;2;1;1;1
1716470017.7944906;26;438;619;612;541;518;2;2;1;1;1
1716470017.812254;26;438;619;612;541;518;2;2;1;1;1
1716470017.8312454;26;439;620;612;541;518;2;2;1;1;1
1716470017.851277;26;439;620;612;541;518;2;2;1;1;1
1716470017.872037;26;439;620;612;541;518;2;2;1;1;1
1716470017.9033961;26;440;621;612;541;518;2;2;1;1;1
1716470017.9383955;26;440;621;612;541;518;2;2;1;1;1
1716470017.9403973;26;440;621;612;541;518;2;2;1;1;1
1716470017.9620516;26;440;623;612;541;518;2;2;1;1;1
1716470017.9714048;26;440;623;612;541;518;2;2;1;1;1
1716470017.9936693;26;440;623;612;541;518;2;2;1;1;1
1716470018.0116992;26;440;623;612;541;518;2;2;1;1;1
1716470018.0316703;26;441;624;613;541;518;2;2;1;1;1
1716470018.0516562;26;441;624;613;541;518;2;2;1;1;1
1716470018.0713754;26;441;624;613;541;518;2;2;1;1;1
1716470018.1040027;26;441;625;613;541;518;2;2;1;1;1
1716470018.1389832;26;441;625;613;541;518;2;2;1;1;1
1716470018.1409824;26;441;625;613;541;518;2;2;1;1;1
1716470018.162303;26;442;626;613;541;519;2;2;1;1;1
1716470018.17211;26;442;626;613;541;519;2;2;1;1;1
1716470018.194085;26;442;626;613;541;519;2;2;1;1;1
1716470018.2112565;26;442;627;613;541;519;2;2;1;1;1
1716470018.2312589;26;442;627;613;541;519;2;2;1;1;1
1716470018.2522368;26;442;627;613;541;519;2;2;1;1;1
1716470018.2719326;26;443;628;613;541;519;2;2;1;1;1
1716470018.3041368;26;443;628;613;541;519;2;2;1;1;1
1716470018.339118;26;443;628;613;541;519;2;2;1;1;1
1716470018.341115;26;443;628;613;541;519;2;2;1;1;1
1716470018.3620105;26;443;628;613;541;519;2;2;1;1;1
1716470018.393;26;443;628;613;541;519;2;2;1;1;1
1716470018.4041624;26;443;628;613;541;519;2;2;1;1;1
1716470018.41121;26;443;628;613;541;519;2;2;1;1;1
1716470018.4321964;26;443;628;613;541;519;2;2;1;1;1
1716470018.451186;26;443;628;614;541;519;3;3;1;1;1
1716470018.4716768;26;443;628;614;541;519;3;3;1;1;1
1716470018.5041869;26;443;628;614;541;519;3;3;1;1;1
1716470018.540292;26;443;629;614;541;519;3;3;1;1;1
1716470018.5422902;26;443;629;614;541;519;3;3;1;1;1
1716470018.5522842;26;443;629;614;541;519;3;3;1;1;1
1716470018.5717366;26;443;629;614;541;519;3;3;1;1;1
1716470018.6031866;26;443;629;614;541;519;3;3;1;1;1
1716470018.6081772;26;443;629;614;541;519;3;3;1;1;1
1716470018.6415837;26;443;629;614;541;519;3;3;1;1;1
1716470018.6793537;26;443;629;614;541;519;3;3;1;1;1
1716470018.6813574;26;443;629;614;541;519;3;3;1;1;1
1716470018.7043297;26;443;629;614;541;519;3;3;1;1;1
1716470018.7442884;26;443;629;614;541;519;3;3;1;1;1
1716470018.7522829;26;443;629;614;541;519;3;3;1;1;1
1716470018.7552798;26;443;629;614;541;519;3;3;1;1;1
1716470018.7821314;26;443;629;614;541;519;3;3;1;1;1
1716470018.7935166;26;443;629;614;541;519;3;3;1;1;1
1716470018.8120565;26;443;629;613;541;519;3;3;1;1;1
1716470018.8420398;26;443;629;613;541;519;3;3;1;1;1
1716470018.9274065;26;443;629;613;541;519;3;3;1;1;1
1716470018.929448;26;443;629;613;541;519;3;3;1;1;1
1716470018.93347;26;443;629;613;541;519;3;3;1;1;1
1716470018.9345143;26;443;629;613;541;519;3;3;1;1;1
1716470018.9415157;26;443;628;613;541;519;3;3;1;1;1
1716470018.951509;26;443;628;613;541;519;3;3;1;1;1
1716470018.9775157;26;443;628;613;541;519;3;3;1;1;1
1716470018.9941092;26;443;628;613;541;519;3;3;1;1;1
1716470019.011133;26;443;628;613;541;519;3;3;1;1;1
1716470019.0410938;26;443;628;613;541;519;3;3;1;1;1
1716470019.0794923;26;443;628;614;541;519;3;3;1;1;1
1716470019.0815098;26;443;628;614;541;519;3;3;1;1;1
1716470019.1210747;26;443;628;614;541;519;3;3;1;1;1
