timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716469794.3635943;25;423;633;643;566;544;1;3;3;3;3
1716469794.3881273;25;423;633;643;566;544;1;3;3;3;3
1716469794.4130933;25;423;633;643;566;544;1;3;3;3;3
1716469794.427087;25;423;633;643;565;544;1;3;3;3;3
1716469794.4474266;25;423;633;643;565;544;1;3;3;3;3
1716469794.4674277;25;423;633;643;565;544;1;3;3;3;3
1716469794.4890418;25;423;633;642;565;544;1;3;3;3;3
1716469794.5069757;25;423;633;642;565;544;1;3;3;3;3
1716469794.5229669;25;423;633;642;565;544;1;3;3;3;3
1716469794.5439734;25;423;632;642;565;544;1;3;3;3;3
1716469794.5675015;25;423;632;642;565;544;1;3;3;3;3
1716469794.589486;25;423;632;642;565;544;1;3;3;3;3
1716469794.6174634;25;423;632;642;565;544;1;3;3;3;3
1716469794.6264582;25;423;632;642;565;544;1;3;3;3;3
1716469794.647469;25;423;632;642;565;544;1;3;3;3;3
1716469794.6733842;25;423;632;642;565;544;1;3;3;3;3
1716469794.6897533;25;423;632;642;565;544;1;3;3;3;3
1716469794.7069035;25;423;632;642;565;544;1;3;3;3;3
1716469794.7269144;25;423;632;642;565;544;1;3;3;3;3
1716469794.7574284;25;423;632;642;565;544;1;3;3;3;3
1716469794.794699;25;423;632;642;565;544;1;3;3;3;3
1716469794.7986772;25;423;632;642;565;544;1;3;3;3;3
1716469794.812973;25;422;632;642;565;544;1;3;3;3;3
1716469794.8549988;25;422;632;642;565;544;1;3;3;3;3
1716469794.8564312;25;422;632;642;565;544;1;3;3;3;3
1716469794.867093;25;422;631;641;564;543;1;3;3;3;3
1716469794.8853889;25;422;631;641;564;543;1;3;3;3;3
1716469794.907393;25;422;631;641;564;543;1;3;3;3;3
1716469794.9273605;25;422;631;640;564;543;1;3;3;3;3
1716469794.9571607;25;422;631;640;564;543;1;3;3;3;3
1716469794.9774694;25;422;631;640;564;543;1;3;3;3;3
1716469794.9890392;25;422;629;639;563;542;1;3;3;3;3
1716469795.0069869;25;422;629;639;563;542;1;3;3;3;3
1716469795.0369902;25;422;629;639;563;542;1;3;3;3;3
1716469795.0470452;25;422;625;635;560;539;1;3;3;3;3
1716469795.0673928;25;422;625;635;560;539;1;0;0;0;0
1716469795.0890903;25;422;625;635;560;539;1;0;0;0;0
1716469795.107136;25;422;621;631;557;536;1;0;0;0;0
1716469795.127108;25;422;621;631;557;536;1;0;0;0;0
1716469795.157501;25;422;621;631;557;536;1;0;0;0;0
1716469795.177107;25;423;618;627;555;534;1;0;0;0;0
1716469795.1891305;25;423;618;627;555;534;1;0;0;0;0
1716469795.20712;25;423;618;627;555;534;1;0;0;0;0
1716469795.2271028;25;423;616;625;552;531;1;0;0;0;0
1716469795.246714;25;423;616;625;552;531;1;0;0;0;0
1716469795.2674718;25;423;616;625;552;531;1;0;0;0;0
1716469795.2890751;25;423;613;622;549;528;1;0;0;0;0
1716469795.3071306;25;423;613;622;549;528;1;0;0;0;0
1716469795.327123;25;423;613;622;549;528;1;0;0;0;0
1716469795.3568754;25;423;611;620;547;526;1;0;0;0;0
1716469795.3774786;25;423;611;620;547;526;1;0;0;0;0
1716469795.389078;25;423;611;620;547;526;1;0;0;0;0
1716469795.4030766;25;423;610;619;545;524;1;0;0;0;0
1716469795.4270613;25;423;610;619;545;524;1;0;0;0;0
1716469795.447174;25;423;610;619;545;524;1;0;0;0;0
1716469795.4674158;25;423;609;617;543;522;1;0;0;0;0
1716469795.4980931;25;423;609;617;543;522;1;0;0;0;0
1716469795.5340745;25;423;609;617;543;522;1;0;0;0;0
1716469795.5360744;25;423;608;616;542;521;1;0;0;0;0
1716469795.5470626;25;423;608;616;542;521;1;0;0;0;0
1716469795.5733473;25;423;608;616;542;521;1;0;0;0;0
1716469795.5894926;25;424;607;614;541;519;1;0;0;0;0
1716469795.6064634;25;424;607;614;541;519;1;0;0;0;0
1716469795.6264753;25;424;607;614;541;519;1;0;0;0;0
1716469795.643357;25;424;606;613;540;519;1;0;0;0;0
1716469795.667148;25;424;606;613;540;519;1;0;0;0;0
1716469795.6891694;25;424;606;613;540;519;1;0;0;0;0
1716469795.7291274;25;424;606;611;539;517;1;0;0;0;0
1716469795.732127;25;424;606;611;539;517;1;0;0;0;0
1716469795.7474687;25;424;606;611;539;517;1;0;0;0;0
1716469795.7668417;25;424;605;610;538;516;1;0;0;0;0
1716469795.785621;25;424;605;610;538;516;1;0;0;0;0
1716469795.8066082;25;424;605;610;538;516;1;0;0;0;0
1716469795.8275766;25;425;605;609;537;515;1;0;0;0;0
1716469795.8475223;25;425;605;609;537;515;1;0;0;0;0
1716469795.8671494;25;425;605;609;537;515;1;0;0;0;0
1716469795.8894835;25;425;604;608;537;514;1;0;0;0;0
1716469795.9064944;25;425;604;608;537;514;1;0;0;0;0
1716469795.9274826;25;425;604;608;537;514;1;0;0;0;0
1716469795.946454;25;425;604;608;537;514;1;0;0;0;0
1716469795.9674623;25;425;604;608;537;514;1;0;0;0;0
1716469795.9891567;25;425;604;608;537;514;1;0;0;0;0
1716469796.0071666;25;425;604;608;537;514;1;0;0;0;0
1716469796.0271022;25;425;604;608;537;513;1;0;0;0;0
1716469796.0431054;25;425;604;608;537;513;1;0;0;0;0
1716469796.0671475;25;425;604;608;537;513;1;1;1;1;1
1716469796.1024084;25;425;603;608;536;513;1;1;1;1;1
1716469796.1073737;25;425;603;608;536;513;1;1;1;1;1
1716469796.128003;25;425;603;608;536;513;1;1;1;1;1
1716469796.1469922;25;426;603;608;537;513;1;1;1;1;1
1716469796.1671493;25;426;603;608;537;513;1;1;1;1;1
1716469796.1895123;25;426;603;608;537;513;1;1;1;1;1
1716469796.2065094;25;426;603;608;536;513;1;1;1;1;1
1716469796.2274969;25;426;603;608;536;513;1;1;1;1;1
1716469796.2474308;25;426;603;608;536;513;1;1;1;1;1
1716469796.2671092;25;426;604;608;537;513;1;1;1;1;1
1716469796.2995265;25;426;604;608;537;513;1;1;1;1;1
1716469796.3065243;25;426;604;608;537;513;1;1;1;1;1
1716469796.3265157;25;425;604;608;537;513;1;1;1;1;1
1716469796.3435018;25;425;604;608;537;513;1;1;1;1;1
1716469796.3674736;25;425;604;608;537;513;1;1;1;1;1
1716469796.3956156;25;426;604;608;536;513;1;1;1;1;1
1716469796.4066317;25;426;604;608;536;513;1;1;1;1;1
1716469796.426638;25;426;604;608;536;513;1;1;1;1;1
1716469796.446606;25;425;604;608;537;512;1;1;1;1;1
1716469796.467146;25;425;604;608;537;512;1;1;1;1;1
1716469796.4954803;25;425;604;608;537;512;1;1;1;1;1
1716469796.5074751;25;426;604;608;537;513;1;1;1;1;1
1716469796.5265446;25;426;604;608;537;513;1;1;1;1;1
1716469796.5435147;25;426;604;608;537;513;1;1;1;1;1
1716469796.567462;25;425;604;608;537;512;1;1;1;1;1
1716469796.5853043;25;425;604;608;537;512;1;1;1;1;1
1716469796.6072934;25;425;604;608;537;512;1;1;1;1;1
1716469796.6262996;25;426;604;608;537;513;1;1;1;1;1
1716469796.6471028;25;426;604;608;537;513;1;1;1;1;1
1716469796.667153;25;426;604;608;537;513;1;1;1;1;1
1716469796.6894865;25;426;604;608;537;513;1;1;1;1;1
1716469796.7064958;25;426;604;608;537;513;1;1;1;1;1
1716469796.7274656;25;426;604;608;537;513;1;1;1;1;1
1716469796.7472003;25;426;604;608;537;513;1;1;1;1;1
1716469796.763697;25;426;604;608;537;513;1;1;1;1;1
1716469796.7886088;25;426;604;608;537;513;1;1;1;1;1
1716469796.8075967;25;425;604;608;537;513;1;1;1;1;1
1716469796.8335826;25;425;604;608;537;513;1;1;1;1;1
1716469796.8471286;25;425;604;608;537;513;1;1;1;1;1
1716469796.867517;25;425;604;608;537;513;1;1;1;1;1
1716469796.911464;25;425;604;608;537;513;1;1;1;1;1
1716469796.9124708;25;425;604;608;537;513;1;1;1;1;1
1716469796.9264576;25;426;604;608;537;513;1;1;1;1;1
1716469796.9474454;25;426;604;608;537;513;1;1;1;1;1
1716469796.9674408;25;426;604;608;537;513;1;1;1;1;1
1716469796.9891436;25;425;604;608;537;513;1;1;1;1;1
1716469797.0065355;25;425;604;608;537;513;1;1;1;1;1
1716469797.023527;25;425;604;608;537;513;1;1;1;1;1
1716469797.0536437;25;425;604;608;537;512;1;1;1;1;1
1716469797.067193;25;425;604;608;537;512;1;1;1;1;1
1716469797.0889482;25;425;604;608;537;512;1;1;1;1;1
1716469797.1063447;25;426;604;608;537;513;1;1;1;1;1
1716469797.1273334;25;426;604;608;537;513;1;1;1;1;1
1716469797.1474774;25;426;604;608;537;513;1;1;1;1;1
1716469797.1671638;25;426;604;608;537;513;1;1;1;1;1
1716469797.1856;25;426;604;608;537;513;1;1;1;1;1
1716469797.206759;25;426;604;608;537;513;1;1;1;1;1
1716469797.2367442;25;426;604;608;537;513;1;1;1;1;1
1716469797.2477598;25;425;604;608;537;513;1;1;1;1;1
1716469797.2674873;25;425;604;608;537;513;1;1;1;1;1
1716469797.2881224;25;425;604;608;537;513;1;1;1;1;1
1716469797.3071134;25;425;604;608;537;512;1;1;1;1;1
1716469797.3271012;25;425;604;608;537;512;1;1;1;1;1
1716469797.3474612;25;425;604;608;537;512;1;1;1;1;1
1716469797.3776815;25;425;604;608;537;513;1;1;1;1;1
1716469797.3894796;25;425;604;608;537;513;1;1;1;1;1
1716469797.4074538;25;425;604;608;537;513;1;1;1;1;1
1716469797.4543877;25;425;604;608;537;513;1;1;1;1;1
1716469797.4563808;25;425;604;608;537;513;1;1;1;1;1
1716469797.4765737;25;425;604;608;537;513;1;1;1;1;1
1716469797.4856186;25;425;604;609;537;512;1;1;1;1;1
1716469797.516787;25;425;604;609;537;512;1;1;1;1;1
1716469797.526779;25;425;604;609;537;512;1;1;1;1;1
1716469797.54751;25;425;604;609;537;513;1;1;1;1;1
1716469797.56688;25;425;604;609;537;513;1;1;1;1;1
1716469797.5897737;25;425;604;609;537;513;1;1;1;1;1
1716469797.6071432;25;425;605;609;538;513;1;1;1;1;1
1716469797.6331267;25;425;605;609;538;513;1;1;1;1;1
1716469797.6474469;25;425;605;609;538;513;1;1;1;1;1
1716469797.6671085;25;425;605;610;538;513;1;1;1;1;1
1716469797.689154;25;425;605;610;538;513;1;1;1;1;1
1716469797.7030354;25;425;605;610;538;513;1;1;1;1;1
1716469797.7379963;25;425;605;610;538;514;1;1;1;1;1
1716469797.7476676;25;425;605;610;538;514;1;1;1;1;1
1716469797.7671514;25;425;605;610;538;514;1;1;1;1;1
1716469797.7881577;25;425;606;611;539;514;1;1;1;1;1
1716469797.8071656;25;425;606;611;539;514;1;1;1;1;1
1716469797.8261359;25;425;606;611;539;514;1;1;1;1;1
1716469797.8471477;25;425;607;612;539;515;1;1;1;1;1
1716469797.8671885;25;425;607;612;539;515;1;1;1;1;1
1716469797.8895006;25;425;607;612;539;515;1;1;1;1;1
1716469797.9075084;25;425;607;613;540;516;1;1;1;1;1
1716469797.9274797;25;425;607;613;540;516;1;1;1;1;1
1716469797.9476073;25;425;607;613;540;516;1;1;1;1;1
1716469797.9734185;25;425;608;616;542;518;1;1;1;1;1
1716469797.9892414;25;425;608;616;542;518;1;1;1;1;1
1716469798.0072293;26;425;608;616;542;518;1;2;2;2;2
1716469798.0272396;26;425;610;619;544;521;1;2;2;2;2
1716469798.0471704;26;425;610;619;544;521;1;2;2;2;2
1716469798.06749;26;425;610;619;544;521;1;2;2;2;2
1716469798.0895002;26;424;612;622;546;523;1;2;2;2;2
1716469798.117485;26;424;612;622;546;523;1;2;2;2;2
1716469798.137474;26;424;612;622;546;523;1;2;2;2;2
1716469798.14651;26;424;613;625;549;525;1;2;2;2;2
1716469798.1635735;26;424;613;625;549;525;1;2;2;2;2
1716469798.184612;26;424;613;625;549;525;1;2;2;2;2
1716469798.2035997;26;424;616;628;553;528;1;2;2;2;2
1716469798.2275846;26;424;616;628;553;528;1;2;2;2;2
1716469798.2471097;26;424;616;628;553;528;1;2;2;2;2
1716469798.2945411;26;424;617;631;556;531;1;2;2;2;2
1716469798.2985682;26;424;617;631;556;531;1;2;2;2;2
1716469798.316801;26;424;617;631;556;531;1;2;2;2;2
1716469798.3268156;26;424;617;631;556;531;1;2;2;2;2
1716469798.343787;26;424;620;634;559;534;1;2;2;2;2
1716469798.376108;26;424;620;634;559;534;1;2;2;2;2
1716469798.385335;26;424;620;634;559;534;1;2;2;2;2
1716469798.4077427;26;424;622;636;561;537;1;2;2;2;2
1716469798.427734;26;424;622;636;561;537;1;2;2;2;2
1716469798.453429;26;424;622;636;561;537;1;2;2;2;2
1716469798.4927986;26;424;624;638;563;540;1;2;2;2;2
1716469798.50592;26;424;624;638;563;540;1;2;2;2;2
1716469798.516914;26;424;624;638;563;540;1;2;2;2;2
1716469798.526907;26;425;627;640;564;542;1;2;2;2;2
1716469798.5468976;26;425;627;640;564;542;1;2;2;2;2
1716469798.5670831;26;425;627;640;564;542;1;2;2;2;2
1716469798.58917;26;425;629;643;565;544;1;2;2;2;2
1716469798.6031036;26;425;629;643;565;544;1;2;2;2;2
1716469798.62707;26;425;629;643;565;544;1;2;2;2;2
1716469798.657468;26;424;631;645;566;544;1;2;2;2;2
1716469798.694548;26;424;631;645;566;544;1;2;2;2;2
1716469798.6986077;26;424;631;645;566;544;1;2;2;2;2
1716469798.7066672;26;424;632;646;567;545;1;2;2;2;2
1716469798.7276561;26;424;632;646;567;545;1;2;2;2;2
1716469798.747643;26;424;632;646;567;545;1;2;2;2;2
1716469798.7672558;26;423;633;647;567;546;1;2;2;2;2
1716469798.7896216;26;423;633;647;567;546;1;2;2;2;2
1716469798.8035512;26;423;633;647;567;546;1;2;2;2;2
1716469798.8275392;26;423;634;647;568;546;1;2;2;2;2
1716469798.8571944;26;423;634;647;568;546;1;2;2;2;2
1716469798.86725;26;423;634;647;568;546;1;2;2;2;2
1716469798.8895235;26;423;634;647;568;546;1;2;2;2;2
1716469798.9065354;26;423;634;647;568;546;1;2;2;2;2
1716469798.927503;26;423;634;647;568;546;1;2;2;2;2
1716469798.9469173;26;423;634;647;568;546;1;2;2;2;2
1716469798.9674177;26;423;634;647;568;546;1;3;3;3;3
1716469798.985753;26;423;634;647;568;546;1;3;3;3;3
1716469799.0070794;26;423;634;647;568;546;1;3;3;3;3
1716469799.0270767;26;423;634;647;568;546;1;3;3;3;3
1716469799.0572467;26;423;634;647;568;546;1;3;3;3;3
1716469799.0672562;26;423;633;647;568;545;1;3;3;3;3
1716469799.0885224;26;423;633;647;568;545;1;3;3;3;3
1716469799.1065152;26;423;633;647;568;545;1;3;3;3;3
1716469799.1374946;26;423;633;646;567;545;1;3;3;3;3
1716469799.1475408;26;423;633;646;567;545;1;3;3;3;3
1716469799.1771069;26;423;633;646;567;545;1;3;3;3;3
1716469799.2037172;26;423;633;646;567;545;1;3;3;3;3
1716469799.229179;26;423;633;646;567;545;1;3;3;3;3
1716469799.2321951;26;423;633;646;567;545;1;3;3;3;3
1716469799.2471673;26;423;633;646;567;545;1;3;3;3;3
1716469799.2683663;26;423;633;646;567;545;1;3;3;3;3
1716469799.2943416;26;423;633;646;567;545;1;3;3;3;3
1716469799.3073196;26;423;632;646;567;545;1;3;3;3;3
1716469799.3273091;26;423;632;646;567;545;1;3;3;3;3
1716469799.3462982;26;423;632;646;567;545;1;3;3;3;3
1716469799.363167;26;423;632;645;567;545;1;3;3;3;3
1716469799.4044;26;423;632;645;567;545;1;3;3;3;3
1716469799.413377;26;423;632;645;567;545;1;3;3;3;3
1716469799.4273689;26;423;632;645;567;545;1;3;3;3;3
1716469799.4475708;26;423;632;645;567;545;1;3;3;3;3
1716469799.4675074;26;423;632;645;567;545;1;3;3;3;3
1716469799.4912937;26;423;632;645;567;545;1;3;3;3;3
1716469799.5072846;26;423;632;645;567;545;1;3;3;3;3
1716469799.5272896;26;423;632;645;567;545;1;3;3;3;3
1716469799.5471954;26;423;632;645;567;545;1;3;3;3;3
1716469799.567361;26;423;632;645;567;545;1;3;3;3;3
1716469799.5989969;26;423;632;645;567;545;1;3;3;3;3
1716469799.616965;26;423;632;645;567;545;1;3;3;3;3
1716469799.6369712;26;423;632;645;566;545;1;3;3;3;3
1716469799.6469512;26;423;632;645;566;545;1;3;3;3;3
1716469799.6671436;26;423;632;645;566;545;1;3;3;3;3
1716469799.6892598;26;423;632;645;566;545;1;3;3;3;3
1716469799.7132158;26;423;632;645;566;545;1;3;3;3;3
1716469799.7272086;26;423;632;645;566;545;1;3;3;3;3
1716469799.7472544;26;423;632;645;566;544;1;3;3;3;3
1716469799.7669475;26;423;632;645;566;544;1;3;3;3;3
1716469799.7854629;26;423;632;645;566;544;1;3;3;3;3
1716469799.8065197;26;423;632;645;566;544;1;3;3;3;3
1716469799.8275113;26;423;632;645;566;544;1;3;3;3;3
1716469799.8469095;26;423;632;645;566;544;1;3;3;3;3
1716469799.8671052;26;423;632;645;566;544;1;3;3;3;3
1716469799.8894987;26;423;632;645;566;544;1;3;3;3;3
1716469799.9075456;26;423;632;645;566;544;1;3;3;3;3
1716469799.9375086;26;423;631;645;566;544;1;3;3;3;3
1716469799.9741123;26;423;631;645;566;544;1;3;3;3;3
1716469799.975966;26;423;631;645;566;544;1;3;3;3;3
1716469799.9990869;26;423;631;645;566;544;1;3;3;3;3
1716469800.0070624;26;423;631;645;566;544;1;3;3;3;3
1716469800.0270512;26;423;631;645;566;544;1;3;3;3;3
1716469800.04304;26;422;631;644;566;544;1;3;3;3;3
1716469800.066938;26;422;631;644;566;544;1;3;3;3;3
1716469800.0859776;26;422;631;644;566;544;1;3;3;3;3
1716469800.1078508;26;423;631;644;566;544;1;3;3;3;3
1716469800.136814;26;423;631;644;566;544;1;3;3;3;3
1716469800.1575465;26;423;631;644;566;544;1;3;3;3;3
1716469800.167294;26;423;631;644;566;544;1;3;3;3;3
1716469800.1891525;26;423;631;644;566;544;1;3;3;3;3
1716469800.2073753;26;423;631;644;566;544;1;3;3;3;3
1716469800.2333598;26;423;631;644;566;544;1;3;3;3;3
1716469800.2479882;26;423;631;644;566;544;1;3;3;3;3
1716469800.2671568;26;423;631;644;566;544;1;3;3;3;3
1716469800.2875712;26;423;631;644;566;544;1;3;3;3;3
1716469800.3065608;26;423;631;644;566;544;1;3;3;3;3
1716469800.343541;26;423;631;644;566;544;1;3;3;3;3
1716469800.3465405;26;423;631;644;566;544;1;3;3;3;3
1716469800.367309;26;423;631;644;566;544;1;3;3;3;3
1716469800.3989398;26;423;631;644;566;544;1;3;3;3;3
1716469800.4069376;26;423;631;644;566;544;1;3;3;3;3
1716469800.4269476;26;423;631;644;566;544;1;3;3;3;3
1716469800.4574363;26;423;631;644;566;544;1;3;3;3;3
1716469800.4673085;26;423;630;643;565;544;1;3;3;3;3
1716469800.489879;26;423;630;643;565;544;1;3;3;3;3
1716469800.5067623;26;423;630;643;565;544;1;3;3;3;3
1716469800.5267518;26;422;629;641;564;543;1;3;3;3;3
1716469800.574509;26;422;629;641;564;543;1;3;3;3;3
1716469800.5765493;26;422;629;641;564;543;1;3;3;3;3
1716469800.5889869;26;422;627;640;563;542;1;3;3;3;3
1716469800.6069765;26;422;627;640;563;542;1;3;3;3;3
1716469800.6269677;26;422;627;640;563;542;1;3;3;3;3
1716469800.6470842;26;422;624;637;561;540;1;3;3;3;3
1716469800.6773374;26;422;624;637;561;540;1;0;0;0;0
1716469800.714795;26;422;624;637;561;540;1;0;0;0;0
1716469800.7470493;26;422;620;632;557;536;1;0;0;0;0
1716469800.7490695;26;422;620;632;557;536;1;0;0;0;0
1716469800.753045;26;422;620;632;557;536;1;0;0;0;0
1716469800.7670372;26;422;620;632;557;536;1;0;0;0;0
1716469800.7847266;26;422;617;628;553;532;1;0;0;0;0
1716469800.8067205;26;422;617;628;553;532;1;0;0;0;0
1716469800.8236902;26;422;617;628;553;532;1;0;0;0;0
1716469800.8472323;26;422;615;625;551;529;1;0;0;0;0
1716469800.8769436;26;422;615;625;551;529;1;0;0;0;0
1716469800.9161344;26;422;615;625;551;529;1;0;0;0;0
1716469800.9171338;26;422;614;623;549;527;1;0;0;0;0
1716469800.9271476;26;422;614;623;549;527;1;0;0;0;0
1716469800.943559;26;422;614;623;549;527;1;0;0;0;0
1716469800.9675431;26;423;613;622;547;526;1;0;0;0;0
1716469800.984425;26;423;613;622;547;526;1;0;0;0;0
1716469801.0074117;26;423;613;622;547;526;1;0;0;0;0
1716469801.0274017;26;423;612;621;546;525;1;0;0;0;0
1716469801.0475469;26;423;612;621;546;525;1;0;0;0;0
1716469801.077589;26;423;612;621;546;525;1;0;0;0;0
1716469801.1223729;26;423;612;620;545;524;1;0;0;0;0
1716469801.1274922;26;423;612;620;545;524;1;0;0;0;0
1716469801.1294932;26;423;612;620;545;524;1;0;0;0;0
1716469801.146501;26;423;610;618;544;523;1;0;0;0;0
1716469801.1674697;26;423;610;618;544;523;1;0;0;0;0
1716469801.1889863;26;423;610;618;544;523;1;0;0;0;0
1716469801.2029765;26;423;609;616;542;521;1;0;0;0;0
1716469801.226944;26;423;609;616;542;521;1;0;0;0;0
1716469801.2478876;26;423;609;616;542;521;1;0;0;0;0
1716469801.2778833;26;423;609;615;541;520;1;0;0;0;0
1716469801.2993536;26;423;609;615;541;520;1;0;0;0;0
1716469801.30733;26;423;609;615;541;520;1;0;0;0;0
1716469801.3263185;26;423;607;613;540;519;1;0;0;0;0
1716469801.3473086;26;423;607;613;540;519;1;0;0;0;0
1716469801.3672063;26;423;607;613;540;519;1;0;0;0;0
1716469801.3882267;26;424;606;612;539;518;1;0;0;0;0
1716469801.4072006;26;424;606;612;539;518;1;0;0;0;0
1716469801.4271908;26;424;606;612;539;518;1;0;0;0;0
1716469801.4475193;26;424;606;610;538;517;1;0;0;0;0
1716469801.4735086;26;424;606;610;538;517;1;0;0;0;0
1716469801.4895997;26;424;606;610;538;517;1;0;0;0;0
1716469801.5066092;26;424;605;609;537;516;1;0;0;0;0
1716469801.5275993;26;424;605;609;537;516;1;0;0;0;0
1716469801.5472343;26;424;605;609;537;516;1;0;0;0;0
1716469801.5675433;26;424;604;609;537;515;1;0;0;0;0
1716469801.5887885;26;424;604;609;537;515;1;0;0;0;0
1716469801.607453;26;424;604;609;537;515;1;0;0;0;0
1716469801.6264408;26;425;604;608;537;514;1;0;0;0;0
1716469801.6476629;26;425;604;608;537;514;1;0;0;0;0
1716469801.666986;26;425;604;608;537;514;1;0;0;0;0
1716469801.716125;26;425;604;608;537;513;1;0;0;0;0
1716469801.716125;26;425;604;608;537;513;1;1;1;1;1
1716469801.7270997;26;425;604;608;537;513;1;1;1;1;1
1716469801.747087;26;425;603;608;536;513;1;1;1;1;1
1716469801.7670755;26;425;603;608;536;513;1;1;1;1;1
1716469801.789692;26;425;603;608;536;513;1;1;1;1;1
1716469801.8077226;26;425;603;608;536;513;1;1;1;1;1
1716469801.8267121;26;425;603;608;536;513;1;1;1;1;1
1716469801.8467014;26;425;603;608;536;513;1;1;1;1;1
1716469801.8669796;26;426;603;608;536;513;1;1;1;1;1
1716469801.8893075;26;426;603;608;536;513;1;1;1;1;1
1716469801.906364;26;426;603;608;536;513;1;1;1;1;1
1716469801.927355;26;426;603;608;536;512;1;1;1;1;1
1716469801.9469497;26;426;603;608;536;512;1;1;1;1;1
1716469801.9640152;26;426;603;608;536;512;1;1;1;1;1
1716469801.9896305;26;426;603;608;536;512;1;1;1;1;1
1716469802.013617;26;426;603;608;536;512;1;1;1;1;1
1716469802.027609;26;426;603;608;536;512;1;1;1;1;1
1716469802.0475426;26;426;603;608;536;512;1;1;1;1;1
1716469802.0775218;26;426;604;608;536;513;1;1;1;1;1
1716469802.0895913;26;426;604;608;536;513;1;1;1;1;1
1716469802.106606;26;426;604;608;536;513;1;1;1;1;1
1716469802.1265934;26;425;604;608;536;512;1;1;1;1;1
1716469802.1435905;26;425;604;608;536;512;1;1;1;1;1
1716469802.1946406;26;425;604;608;536;512;1;1;1;1;1
1716469802.198109;26;425;604;608;536;512;1;1;1;1;1
1716469802.2166288;26;425;604;608;536;512;1;1;1;1;1
1716469802.2266216;26;425;604;608;536;512;1;1;1;1;1
1716469802.24661;26;425;604;608;537;513;1;1;1;1;1
1716469802.2773137;26;425;604;608;537;513;1;1;1;1;1
1716469802.2893064;26;425;604;608;537;513;1;1;1;1;1
1716469802.3063178;26;425;604;608;537;512;1;1;1;1;1
1716469802.3440607;26;425;604;608;537;512;1;1;1;1;1
1716469802.3459492;26;425;604;608;537;512;1;1;1;1;1
1716469802.3946545;26;425;604;608;537;513;1;1;1;1;1
1716469802.398697;26;425;604;608;537;513;1;1;1;1;1
1716469802.4076881;26;425;604;608;537;513;1;1;1;1;1
1716469802.4266791;26;426;604;608;537;512;1;1;1;1;1
1716469802.4466884;26;426;604;608;537;512;1;1;1;1;1
1716469802.4681342;26;426;604;608;537;512;1;1;1;1;1
1716469802.4872484;26;426;604;608;537;513;1;1;1;1;1
1716469802.5062556;26;426;604;608;537;513;1;1;1;1;1
1716469802.523248;26;426;604;608;537;513;1;1;1;1;1
1716469802.547574;26;425;604;608;537;513;1;1;1;1;1
1716469802.5671155;26;425;604;608;537;513;1;1;1;1;1
1716469802.5897567;26;425;604;608;537;513;1;1;1;1;1
1716469802.6068144;26;425;604;608;537;513;1;1;1;1;1
1716469802.6268015;26;425;604;608;537;513;1;1;1;1;1
1716469802.6472154;26;425;604;608;537;513;1;1;1;1;1
1716469802.6673198;26;425;604;608;537;513;1;1;1;1;1
1716469802.6892896;26;425;604;608;537;513;1;1;1;1;1
1716469802.7072973;26;425;604;608;537;513;1;1;1;1;1
1716469802.7272687;26;425;604;608;537;512;1;1;1;1;1
1716469802.7476375;26;425;604;608;537;512;1;1;1;1;1
1716469802.7671146;26;425;604;608;537;512;1;1;1;1;1
1716469802.785735;26;425;604;608;537;512;1;1;1;1;1
1716469802.806806;26;425;604;608;537;512;1;1;1;1;1
1716469802.8277748;26;425;604;608;537;512;1;1;1;1;1
1716469802.8472242;26;425;604;608;537;513;1;1;1;1;1
1716469802.8671362;26;425;604;608;537;513;1;1;1;1;1
1716469802.8873851;26;425;604;608;537;513;1;1;1;1;1
1716469802.9073925;26;425;604;608;537;512;1;1;1;1;1
1716469802.927361;26;425;604;608;537;512;1;1;1;1;1
1716469802.9578345;26;425;604;608;537;512;1;1;1;1;1
1716469802.966978;26;425;604;608;537;513;1;1;1;1;1
1716469802.9892879;26;425;604;608;537;513;1;1;1;1;1
1716469803.0032856;26;425;604;608;537;513;1;1;1;1;1
1716469803.0272691;26;425;604;608;537;512;1;1;1;1;1
1716469803.04721;26;425;604;608;537;512;1;1;1;1;1
1716469803.0670815;26;425;604;608;537;512;1;1;1;1;1
1716469803.0885086;26;425;604;608;537;513;1;1;1;1;1
1716469803.1134934;26;425;604;608;537;513;1;1;1;1;1
1716469803.1275039;26;425;604;608;537;513;1;1;1;1;1
1716469803.157251;26;425;604;608;537;513;1;1;1;1;1
1716469803.1670828;26;425;604;608;537;513;1;1;1;1;1
1716469803.1890116;26;425;604;608;537;513;1;1;1;1;1
1716469803.207019;26;425;604;608;537;513;1;1;1;1;1
1716469803.2270098;26;425;604;608;538;513;1;1;1;1;1
1716469803.2473707;26;425;604;608;538;513;1;1;1;1;1
1716469803.2635105;26;425;604;608;538;513;1;1;1;1;1
1716469803.2854462;26;425;604;610;538;513;1;1;1;1;1
1716469803.3234231;26;425;604;610;538;513;1;1;1;1;1
1716469803.325424;26;425;604;610;538;513;1;1;1;1;1
1716469803.3472455;26;425;605;611;538;513;1;1;1;1;1
1716469803.3678894;26;425;605;611;538;513;1;1;1;1;1
1716469803.3874314;26;425;605;611;538;513;1;1;1;1;1
1716469803.4064283;26;425;607;613;539;515;1;1;1;1;1
