timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716470707.8319376;29;444;604;607;545;537;3;1;1;1;3
1716470707.8519285;29;443;604;607;545;537;3;1;1;1;3
1716470707.8759127;29;443;604;607;545;537;3;1;1;1;3
1716470707.8959012;29;443;604;607;545;537;3;1;1;1;3
1716470707.9168894;29;443;604;607;546;537;3;1;1;1;3
1716470707.9258862;29;443;604;607;546;537;3;1;1;1;3
1716470707.9458747;29;443;604;607;546;537;3;1;1;1;3
1716470707.965861;29;443;604;607;545;537;3;1;1;1;3
1716470707.9858503;29;443;604;607;545;537;3;1;1;1;3
1716470708.0168324;29;443;604;607;545;537;3;1;1;1;3
1716470708.0268264;29;443;604;607;545;537;3;1;1;1;3
1716470708.0458157;29;443;604;607;545;537;3;1;1;1;3
1716470708.0658047;29;443;604;607;545;537;3;1;1;1;3
1716470708.085793;29;443;604;607;545;537;3;1;1;1;3
1716470708.113777;29;443;604;607;545;537;3;1;1;1;3
1716470708.135765;29;443;604;607;545;537;3;1;1;1;3
1716470708.1557522;29;443;605;607;545;537;3;1;1;1;3
1716470708.165747;29;443;605;607;545;537;3;1;1;1;3
1716470708.1857395;29;443;605;607;545;537;3;1;1;1;3
1716470708.2067232;29;443;604;607;545;537;3;1;1;1;3
1716470708.2257133;29;443;604;607;545;537;3;1;1;1;3
1716470708.245703;29;443;604;607;545;537;3;1;1;1;3
1716470708.26569;29;443;604;607;545;537;3;1;1;1;3
1716470708.2856789;29;443;604;607;545;537;3;1;1;1;3
1716470708.306666;29;443;604;607;545;537;3;1;1;1;3
1716470708.3316517;29;443;604;607;546;537;3;1;1;1;3
1716470708.3576367;29;443;604;607;546;537;3;1;1;1;3
1716470708.3756266;29;443;604;607;546;537;3;1;1;1;3
1716470708.385621;29;443;604;607;546;537;3;1;1;1;3
1716470708.4086072;29;443;604;607;546;537;3;1;1;1;3
1716470708.4255972;29;443;604;607;546;537;3;1;1;1;3
1716470708.4525824;29;443;604;607;545;536;3;1;1;1;3
1716470708.466575;29;443;604;607;545;536;3;1;1;1;3
1716470708.4855638;29;443;604;607;545;536;3;1;1;1;3
1716470708.5065522;29;442;604;607;544;535;3;1;1;1;3
1716470708.5265403;29;442;604;607;544;535;3;1;1;1;3
1716470708.5565226;29;442;604;607;544;535;3;1;1;1;3
1716470708.575513;29;440;604;607;543;532;3;1;1;1;3
1716470708.5954995;29;440;604;607;543;532;0;1;1;1;0
1716470708.6064942;29;440;604;607;543;532;0;1;1;1;0
1716470708.6264832;29;437;604;607;542;530;0;1;1;1;0
1716470708.6464725;29;437;604;607;542;530;0;1;1;1;0
1716470708.6654606;29;437;604;607;542;530;0;1;1;1;0
1716470708.686449;29;436;604;607;541;527;0;1;1;1;0
1716470708.7074363;29;436;604;607;541;527;0;1;1;1;0
1716470708.7254267;29;436;604;607;541;527;0;1;1;1;0
1716470708.7524114;29;435;604;607;540;525;0;1;1;1;0
1716470708.7724006;29;435;604;607;540;525;0;1;1;1;0
1716470708.7958071;29;435;604;607;540;525;0;1;1;1;0
1716470708.8159773;29;435;604;607;540;525;0;1;1;1;0
1716470708.8259752;29;434;604;607;540;524;0;1;1;1;0
1716470708.8649552;29;434;604;607;540;524;0;1;1;1;0
1716470708.8669543;29;434;604;607;540;524;0;1;1;1;0
1716470708.885935;29;433;604;607;540;523;0;1;1;1;0
1716470708.908344;29;433;604;607;540;523;0;1;1;1;0
1716470708.9263365;29;433;604;607;540;523;0;1;1;1;0
1716470708.9563162;29;432;604;608;540;522;0;1;1;1;0
1716470708.976561;29;432;604;608;540;522;0;1;1;1;0
1716470708.992216;29;432;604;608;540;522;0;1;1;1;0
1716470709.0182507;29;431;604;608;539;521;0;1;1;1;0
1716470709.0363147;29;431;604;608;539;521;0;1;1;1;0
1716470709.0453098;29;431;604;608;539;521;0;1;1;1;0
1716470709.0662959;29;430;604;608;539;521;0;1;1;1;0
1716470709.085821;29;430;604;608;539;521;0;1;1;1;0
1716470709.1080587;29;430;604;608;539;521;0;1;1;1;0
1716470709.1250677;29;429;604;608;539;521;0;1;1;1;0
1716470709.146037;29;429;604;608;539;521;0;1;1;1;0
1716470709.16617;29;429;604;608;539;521;0;1;1;1;0
1716470709.1922235;29;428;604;608;539;520;0;1;1;1;0
1716470709.218442;29;428;604;608;539;520;0;1;1;1;0
1716470709.235623;29;428;604;608;539;520;0;1;1;1;0
1716470709.2455957;29;426;604;608;538;519;0;1;1;1;0
1716470709.265601;29;426;604;608;538;519;0;1;1;1;0
1716470709.295986;29;426;604;608;538;519;0;1;1;1;0
1716470709.3080325;29;426;604;608;538;518;0;1;1;1;0
1716470709.3261132;29;426;604;608;538;518;0;1;1;1;0
1716470709.3460846;29;426;604;608;538;518;0;1;1;1;0
1716470709.3724241;29;426;604;608;538;517;0;1;1;1;0
1716470709.3920908;29;426;604;608;538;517;0;1;1;1;0
1716470709.4173982;29;426;604;608;538;517;0;1;1;1;0
1716470709.4361625;29;427;604;608;537;517;0;1;1;1;0
1716470709.445158;29;427;604;608;537;517;0;1;1;1;0
1716470709.4661427;29;427;604;608;537;517;0;1;1;1;0
1716470709.485949;29;426;604;608;537;516;0;1;1;1;0
1716470709.5136027;29;426;604;608;537;516;0;1;1;1;0
1716470709.5261307;29;426;604;608;537;516;0;1;1;1;0
1716470709.546119;29;427;603;608;537;516;0;1;1;1;0
1716470709.5651243;29;427;603;608;537;516;0;1;1;1;0
1716470709.5860112;29;427;603;608;537;516;0;1;1;1;0
1716470709.6086302;29;426;603;608;537;516;0;1;1;1;0
1716470709.6355948;29;426;603;608;537;516;0;1;1;1;0
1716470709.6556;29;426;603;608;537;516;0;1;1;1;0
1716470709.6663275;29;427;603;608;537;516;1;1;1;1;1
1716470709.686343;29;427;603;608;537;516;1;1;1;1;1
1716470709.7079678;29;427;603;608;537;516;1;1;1;1;1
1716470709.726083;29;427;603;608;537;516;1;1;1;1;1
1716470709.7460735;29;427;603;608;537;516;1;1;1;1;1
1716470709.7660604;29;427;603;608;537;516;1;1;1;1;1
1716470709.7860484;29;427;603;608;537;516;1;1;1;1;1
1716470709.8070376;29;427;603;608;537;516;1;1;1;1;1
1716470709.8260262;29;427;603;608;537;516;1;1;1;1;1
1716470709.85801;29;427;603;608;537;516;1;1;1;1;1
1716470709.872;29;427;603;608;537;516;1;1;1;1;1
1716470709.8959868;29;427;603;608;537;516;1;1;1;1;1
1716470709.9179835;29;427;603;608;538;516;1;1;1;1;1
1716470709.9259694;29;427;603;608;538;516;1;1;1;1;1
1716470709.9459572;29;427;603;608;538;516;1;1;1;1;1
1716470709.9659455;29;426;603;608;538;516;1;1;1;1;1
1716470709.9859357;29;426;603;608;538;516;1;1;1;1;1
1716470710.0059233;29;426;603;608;538;516;1;1;1;1;1
1716470710.025912;29;427;604;608;538;516;1;1;1;1;1
1716470710.0558944;29;427;604;608;538;516;1;1;1;1;1
1716470710.0718844;29;427;604;608;538;516;1;1;1;1;1
1716470710.0958714;29;427;604;608;538;516;1;1;1;1;1
1716470710.1068652;29;426;603;608;538;516;1;1;1;1;1
1716470710.1258552;29;426;603;608;538;516;1;1;1;1;1
1716470710.1458435;29;426;603;608;538;516;1;1;1;1;1
1716470710.1658347;29;427;603;608;538;516;1;1;1;1;1
1716470710.1858203;29;427;603;608;538;516;1;1;1;1;1
1716470710.2068083;29;427;603;608;538;516;1;1;1;1;1
1716470710.2317953;29;427;603;608;538;516;1;1;1;1;1
1716470710.2557805;29;427;603;608;538;516;1;1;1;1;1
1716470710.2767808;29;427;603;608;538;516;1;1;1;1;1
1716470710.2857625;29;426;603;608;538;516;1;1;1;1;1
1716470710.3067539;29;426;603;608;538;516;1;1;1;1;1
1716470710.3257391;29;426;603;608;538;516;1;1;1;1;1
1716470710.345731;29;426;603;608;538;516;1;1;1;1;1
1716470710.3657186;29;426;603;608;538;516;1;1;1;1;1
1716470710.3957026;29;426;603;608;538;516;1;1;1;1;1
1716470710.4226847;29;426;603;608;538;516;1;1;1;1;1
1716470710.445671;29;426;603;608;538;516;1;1;1;1;1
1716470710.4556656;29;426;603;608;538;516;1;1;1;1;1
1716470710.475655;29;426;603;608;538;516;1;1;1;1;1
1716470710.485651;29;426;603;608;538;516;1;1;1;1;1
1716470710.5066378;29;426;603;608;538;516;1;1;1;1;1
1716470710.525626;29;426;603;608;538;516;1;1;1;1;1
1716470710.5456135;29;426;603;608;538;516;1;1;1;1;1
1716470710.5725982;29;426;603;608;538;516;1;1;1;1;1
1716470710.595585;29;426;603;608;538;516;1;1;1;1;1
1716470710.6355615;29;426;603;608;538;516;1;1;1;1;1
1716470710.6445563;29;426;603;608;538;516;1;1;1;1;1
1716470710.646557;29;427;603;608;538;516;1;1;1;1;1
1716470710.687533;29;427;603;608;538;516;1;1;1;1;1
1716470710.6905305;29;427;603;608;538;516;1;1;1;1;1
1716470710.7075214;29;426;604;608;538;517;1;1;1;1;1
1716470710.7255108;29;426;604;608;538;517;1;1;1;1;1
1716470710.7454987;29;426;604;608;538;517;1;1;1;1;1
1716470710.7761734;29;426;603;608;538;516;1;1;1;1;1
1716470710.7962618;29;426;603;608;538;516;1;1;1;1;1
1716470710.8142228;29;426;603;608;538;516;1;1;1;1;1
1716470710.8262157;29;426;603;608;538;517;1;1;1;1;1
1716470710.846185;29;426;603;608;538;517;1;1;1;1;1
1716470710.8661928;29;426;603;608;538;517;1;1;1;1;1
1716470710.8866172;29;426;603;608;538;516;1;1;1;1;1
1716470710.9073358;29;426;603;608;538;516;1;1;1;1;1
1716470710.9253104;29;426;603;608;538;516;1;1;1;1;1
1716470710.9452984;29;426;603;608;538;516;1;1;1;1;1
1716470710.9665403;29;426;603;608;538;516;1;1;1;1;1
1716470710.9869196;29;426;603;608;538;516;1;1;1;1;1
1716470711.0144558;29;426;603;608;538;516;1;1;1;1;1
1716470711.0364456;29;426;603;608;538;516;1;1;1;1;1
1716470711.0564435;29;426;603;608;538;516;1;1;1;1;1
1716470711.0754256;29;426;603;608;538;516;1;1;1;1;1
1716470711.0862825;29;426;603;608;538;516;1;1;1;1;1
1716470711.1085498;29;426;603;608;538;516;1;1;1;1;1
1716470711.12541;29;426;604;608;538;517;1;1;1;1;1
1716470711.1464;29;426;604;608;538;517;1;1;1;1;1
1716470711.1664736;29;426;604;608;538;517;1;1;1;1;1
1716470711.1963024;29;426;603;608;538;517;1;1;1;1;1
1716470711.214499;29;426;603;608;538;517;1;1;1;1;1
1716470711.2355084;29;426;603;608;538;517;1;1;1;1;1
1716470711.256479;29;426;604;608;539;517;1;1;1;1;1
1716470711.2763317;29;426;604;608;539;517;1;1;1;1;1
1716470711.285716;29;426;604;608;539;517;1;1;1;1;1
1716470711.3079667;29;426;603;608;539;517;1;1;1;1;1
1716470711.3260005;29;426;603;608;539;517;1;1;1;1;1
1716470711.345991;29;426;603;608;539;517;1;1;1;1;1
1716470711.3663137;29;426;603;608;539;517;1;1;1;1;1
1716470711.3963244;29;426;603;608;538;516;1;1;1;1;1
1716470711.4174223;29;426;603;608;538;516;1;1;1;1;1
1716470711.4254375;29;426;603;608;538;516;1;1;1;1;1
1716470711.4524195;29;426;603;608;538;517;1;1;1;1;1
1716470711.4722173;29;426;603;608;538;517;1;1;1;1;1
1716470711.492479;29;426;603;608;538;517;1;1;1;1;1
1716470711.567482;29;426;604;608;538;517;1;1;1;1;1
1716470711.567482;29;426;604;608;538;517;1;1;1;1;1
1716470711.5714812;29;426;604;608;538;517;1;1;1;1;1
1716470711.573479;29;426;603;608;538;517;1;1;1;1;1
1716470711.5854938;29;426;603;608;538;517;1;1;1;1;1
1716470711.60746;29;426;603;608;538;517;1;1;1;1;1
1716470711.6254716;29;426;604;608;539;517;1;1;1;1;1
1716470711.662427;29;426;604;608;539;517;1;1;1;1;1
1716470711.6760721;29;426;604;608;539;517;1;1;1;1;1
1716470711.7133467;29;426;603;608;538;517;1;1;1;1;1
1716470711.71735;29;426;603;608;538;517;1;1;1;1;1
1716470711.7253444;29;426;603;608;538;517;1;1;1;1;1
1716470711.7553267;29;426;603;608;538;517;1;1;1;1;1
1716470711.7653203;29;426;603;608;538;517;1;1;1;1;1
1716470711.7866566;29;426;603;608;538;517;1;1;1;1;1
1716470711.8073483;29;426;603;608;539;517;1;1;1;1;1
1716470711.826338;29;426;603;608;539;517;1;1;1;1;1
1716470711.8453252;29;426;603;608;539;517;1;1;1;1;1
1716470711.8760152;29;426;603;608;539;517;1;1;1;1;1
1716470711.902398;29;426;603;608;539;517;1;1;1;1;1
1716470711.9184284;29;426;603;608;539;517;1;1;1;1;1
1716470711.935748;29;426;603;608;538;517;1;1;1;1;1
1716470711.9457228;29;426;603;608;538;517;1;1;1;1;1
1716470711.9657109;29;426;603;608;538;517;1;1;1;1;1
1716470711.9966803;29;426;603;608;538;516;1;1;1;1;1
1716470712.006021;29;426;603;608;538;516;1;1;1;1;1
1716470712.026012;29;426;603;608;538;516;1;1;1;1;1
1716470712.0459988;29;426;603;608;538;517;1;1;1;1;1
1716470712.0660255;29;426;603;608;538;517;1;1;1;1;1
1716470712.1022394;29;426;603;608;538;517;1;1;1;1;1
1716470712.1183515;29;426;603;608;538;517;1;1;1;1;1
1716470712.1325686;29;426;603;608;538;517;1;1;1;1;1
1716470712.1565545;29;426;603;608;538;517;1;1;1;1;1
1716470712.1655502;29;426;603;608;538;517;1;1;1;1;1
1716470712.1857228;29;426;603;608;538;517;1;1;1;1;1
1716470712.2077124;29;426;603;608;538;517;1;1;1;1;1
1716470712.2317479;29;426;603;608;538;517;1;1;1;1;1
1716470712.255759;29;426;603;608;538;517;1;1;1;1;1
1716470712.276029;29;426;603;608;538;517;1;1;1;1;1
1716470712.2963517;29;426;603;608;538;517;1;1;1;1;1
1716470712.307798;29;426;603;608;538;517;1;1;1;1;1
1716470712.3257697;29;426;603;608;538;517;1;1;1;1;1
1716470712.3517535;29;427;603;608;538;517;1;1;1;1;1
1716470712.365749;29;427;603;608;538;517;1;1;1;1;1
1716470712.386354;29;427;603;608;538;517;1;1;1;1;1
1716470712.4078104;29;427;604;608;539;518;1;1;1;1;1
1716470712.4258158;29;427;604;608;539;518;1;1;1;1;1
1716470712.4457915;29;427;604;608;539;518;1;1;1;1;1
1716470712.4764266;29;429;604;608;539;519;1;1;1;1;1
1716470712.492507;29;429;604;608;539;519;1;1;1;1;1
1716470712.5166981;29;429;604;608;539;519;1;1;1;1;1
1716470712.5357075;30;430;603;608;539;521;2;1;1;1;2
1716470712.5556748;30;430;603;608;539;521;2;1;1;1;2
1716470712.5656674;30;430;603;608;539;521;2;1;1;1;2
1716470712.5866766;30;430;603;608;539;521;2;1;1;1;2
1716470712.6079733;30;433;604;608;539;523;2;1;1;1;2
1716470712.6259432;30;433;604;608;539;523;2;1;1;1;2
1716470712.645954;30;433;604;608;539;523;2;1;1;1;2
1716470712.666053;30;435;604;607;538;526;2;1;1;1;2
1716470712.6864197;30;435;604;607;538;526;2;1;1;1;2
1716470712.7142534;30;435;604;607;538;526;2;1;1;1;2
1716470712.7362416;30;436;604;607;539;528;2;1;1;1;2
1716470712.7562294;30;436;604;607;539;528;2;1;1;1;2
1716470712.7928748;30;436;604;607;539;528;2;1;1;1;2
1716470712.7947295;30;438;604;607;540;530;2;1;1;1;2
1716470712.806783;30;438;604;607;540;530;2;1;1;1;2
1716470712.8267906;30;438;604;607;540;530;2;1;1;1;2
1716470712.8517566;30;440;604;607;541;532;2;1;1;1;2
1716470712.865748;30;440;604;607;541;532;2;1;1;1;2
1716470712.886418;30;440;604;607;541;532;2;1;1;1;2
1716470712.9084046;30;441;604;607;541;532;2;1;1;1;2
1716470712.925392;30;441;604;607;541;532;2;1;1;1;2
1716470712.962371;30;441;604;607;541;532;2;1;1;1;2
1716470712.9760654;30;442;604;607;541;533;2;1;1;1;2
1716470712.9964287;30;442;604;607;541;533;2;1;1;1;2
1716470713.007971;30;442;604;607;541;533;2;1;1;1;2
1716470713.0259612;30;442;604;607;541;534;2;1;1;1;2
1716470713.0459702;30;442;604;607;541;534;2;1;1;1;2
1716470713.065937;30;442;604;607;541;534;2;1;1;1;2
1716470713.0860455;30;443;605;607;541;534;2;1;1;1;2
1716470713.1080728;30;443;605;607;541;534;2;1;1;1;2
1716470713.126068;30;443;605;607;541;534;2;1;1;1;2
1716470713.1460373;30;444;605;607;542;534;2;1;1;1;2
1716470713.1859846;30;444;605;607;542;534;2;1;1;1;2
1716470713.196031;30;444;605;607;542;534;2;1;1;1;2
1716470713.2184682;30;444;605;607;542;535;2;1;1;1;2
1716470713.2360673;30;444;605;607;542;535;2;1;1;1;2
1716470713.246062;30;444;605;607;542;535;2;1;1;1;2
1716470713.2660477;30;444;605;607;543;535;2;1;1;1;2
1716470713.2860107;30;444;605;607;543;535;2;1;1;1;2
1716470713.3080027;30;444;605;607;543;535;2;1;1;1;2
1716470713.3259964;30;445;605;607;543;536;2;1;1;1;2
1716470713.351984;30;445;605;607;543;536;2;1;1;1;2
1716470713.3761225;30;445;605;607;543;536;2;1;1;1;2
1716470713.3959854;30;445;605;607;543;536;2;1;1;1;2
1716470713.4080334;30;445;605;607;543;536;2;1;1;1;2
1716470713.424974;30;445;605;607;543;536;2;1;1;1;2
1716470713.445985;30;445;605;607;544;536;2;1;1;1;2
1716470713.4664183;30;445;605;607;544;536;2;1;1;1;2
1716470713.4923058;30;445;605;607;544;536;2;1;1;1;2
1716470713.508459;30;445;605;607;544;537;2;1;1;1;2
1716470713.526482;30;445;605;607;544;537;2;1;1;1;2
1716470713.5514667;30;445;605;607;544;537;2;1;1;1;2
1716470713.5822144;30;445;604;607;544;537;3;1;1;1;3
1716470713.5960653;30;445;604;607;544;537;3;1;1;1;3
1716470713.6184294;30;445;604;607;544;537;3;1;1;1;3
1716470713.6359818;30;445;604;607;544;537;3;1;1;1;3
1716470713.645959;30;445;604;607;544;537;3;1;1;1;3
1716470713.6729455;30;445;604;607;544;537;3;1;1;1;3
1716470713.6863673;30;445;604;607;544;537;3;1;1;1;3
1716470713.7083766;30;445;604;607;544;537;3;1;1;1;3
1716470713.7253857;30;445;604;607;544;537;3;1;1;1;3
1716470713.7563648;30;445;604;607;544;537;3;1;1;1;3
1716470713.7657244;30;445;604;607;544;537;3;1;1;1;3
1716470713.7861004;30;445;604;607;544;537;3;1;1;1;3
1716470713.806969;30;445;604;607;544;537;3;1;1;1;3
1716470713.8318725;30;445;604;607;544;537;3;1;1;1;3
1716470713.851861;30;445;604;607;544;537;3;1;1;1;3
1716470713.8764303;30;445;604;607;544;537;3;1;1;1;3
1716470713.8963947;30;445;604;607;544;537;3;1;1;1;3
1716470713.9079893;30;445;604;607;544;537;3;1;1;1;3
1716470713.926045;30;445;604;607;544;537;3;1;1;1;3
1716470713.9460363;30;445;604;607;544;537;3;1;1;1;3
1716470713.9661105;30;445;604;607;544;537;3;1;1;1;3
1716470713.9858615;30;445;604;607;544;537;3;1;1;1;3
1716470714.0080574;30;445;604;607;544;536;3;1;1;1;3
1716470714.0260472;30;445;604;607;544;536;3;1;1;1;3
1716470714.0460527;30;445;604;607;544;536;3;1;1;1;3
1716470714.066049;30;445;604;607;544;536;3;1;1;1;3
1716470714.0864046;30;445;604;607;544;536;3;1;1;1;3
1716470714.1084282;30;445;604;607;544;536;3;1;1;1;3
1716470714.1324496;30;445;604;607;544;536;3;1;1;1;3
1716470714.155436;30;445;604;607;544;536;3;1;1;1;3
1716470714.176976;30;445;604;607;544;536;3;1;1;1;3
1716470714.1860716;30;445;604;607;544;536;3;1;1;1;3
1716470714.208394;30;445;604;607;544;536;3;1;1;1;3
1716470714.2264075;30;445;604;607;544;536;3;1;1;1;3
1716470714.2453976;30;445;604;607;544;536;3;1;1;1;3
1716470714.2664056;30;445;604;607;544;536;3;1;1;1;3
1716470714.2964468;30;445;604;607;544;536;3;1;1;1;3
1716470714.3145106;30;444;604;607;545;536;3;1;1;1;3
1716470714.3355176;30;444;604;607;545;536;3;1;1;1;3
1716470714.3594832;30;444;604;607;545;536;3;1;1;1;3
1716470714.366497;30;445;604;607;544;536;3;1;1;1;3
1716470714.3860545;30;445;604;607;544;536;3;1;1;1;3
1716470714.4079885;30;445;604;607;544;536;3;1;1;1;3
1716470714.42599;30;445;604;607;544;536;3;1;1;1;3
1716470714.4459825;30;445;604;607;544;536;3;1;1;1;3
1716470714.4665163;30;445;604;607;544;536;3;1;1;1;3
1716470714.486145;30;444;604;607;544;536;3;1;1;1;3
1716470714.5070295;30;444;604;607;544;536;3;1;1;1;3
1716470714.5260365;30;444;604;607;544;536;3;1;1;1;3
1716470714.552016;30;445;604;607;544;536;3;1;1;1;3
1716470714.5761893;30;445;604;607;544;536;3;1;1;1;3
1716470714.596065;30;445;604;607;544;536;3;1;1;1;3
1716470714.608109;30;445;604;607;545;536;3;1;1;1;3
1716470714.626102;30;445;604;607;545;536;3;1;1;1;3
1716470714.6460874;30;445;604;607;545;536;3;1;1;1;3
1716470714.6661572;30;445;604;607;544;536;3;1;1;1;3
1716470714.6864762;30;445;604;607;544;536;3;1;1;1;3
1716470714.7084272;30;445;604;607;544;536;3;1;1;1;3
1716470714.725432;30;445;604;607;545;536;3;1;1;1;3
1716470714.7526126;30;445;604;607;545;536;3;1;1;1;3
1716470714.7764206;30;445;604;607;545;536;3;1;1;1;3
1716470714.7964256;30;444;604;607;545;536;3;1;1;1;3
1716470714.8069897;30;444;604;607;545;536;3;1;1;1;3
1716470714.8259764;30;444;604;607;545;536;3;1;1;1;3
1716470714.8683648;30;444;604;607;544;536;3;1;1;1;3
1716470714.8714013;30;444;604;607;544;536;3;1;1;1;3
1716470714.8864908;30;444;604;607;544;536;3;1;1;1;3
1716470714.9084797;30;444;604;607;545;536;3;1;1;1;3
1716470714.932405;30;444;604;607;545;536;3;1;1;1;3
1716470714.952414;30;444;604;607;545;536;3;1;1;1;3
1716470714.9765196;30;444;604;607;545;536;3;1;1;1;3
1716470714.986426;30;444;604;607;545;536;3;1;1;1;3
1716470715.0070539;30;444;604;607;545;536;3;1;1;1;3
1716470715.02606;30;444;604;607;545;536;3;1;1;1;3
1716470715.0460289;30;444;604;607;545;536;3;1;1;1;3
1716470715.066026;30;444;604;607;545;536;3;1;1;1;3
1716470715.0863867;30;444;604;607;545;536;3;1;1;1;3
1716470715.1080801;30;444;604;607;544;536;3;1;1;1;3
1716470715.126147;30;444;604;607;544;536;3;1;1;1;3
1716470715.1521142;30;444;604;607;544;536;3;1;1;1;3
1716470715.1765022;30;444;604;607;544;536;3;1;1;1;3
1716470715.1964269;30;444;604;607;544;536;3;1;1;1;3
1716470715.2084813;30;444;604;607;544;536;3;1;1;1;3
1716470715.22549;30;444;604;607;545;536;3;1;1;1;3
1716470715.2454598;30;444;604;607;545;536;3;1;1;1;3
1716470715.2658153;30;444;604;607;545;536;3;1;1;1;3
1716470715.285997;30;444;604;607;544;536;3;1;1;1;3
1716470715.3184288;30;444;604;607;544;536;3;1;1;1;3
1716470715.3255055;30;444;604;607;544;536;3;1;1;1;3
1716470715.3454733;30;444;604;607;545;536;3;1;1;1;3
1716470715.366463;30;444;604;607;545;536;3;1;1;1;3
1716470715.3864343;30;444;604;607;545;536;3;1;1;1;3
1716470715.4145668;30;444;604;607;545;536;3;1;1;1;3
1716470715.4364333;30;444;604;607;545;536;3;1;1;1;3
1716470715.456418;30;444;604;607;545;536;3;1;1;1;3
1716470715.4760938;30;443;604;607;544;535;3;1;1;1;3
1716470715.496482;30;443;604;607;544;535;3;1;1;1;3
1716470715.507112;30;443;604;607;544;535;3;1;1;1;3
1716470715.5260987;30;442;604;607;544;535;3;1;1;1;3
1716470715.5460875;30;442;604;607;544;535;3;1;1;1;3
1716470715.565997;30;442;604;607;544;535;3;1;1;1;3
1716470715.5864832;30;440;604;607;543;533;3;1;1;1;3
1716470715.6081445;30;440;604;607;543;533;3;1;1;1;3
1716470715.6361294;30;440;604;607;543;533;0;1;1;1;0
1716470715.6561186;30;438;604;608;542;530;0;1;1;1;0
1716470715.6864758;30;438;604;608;542;530;0;1;1;1;0
1716470715.6958787;30;438;604;608;542;530;0;1;1;1;0
1716470715.71875;30;436;604;608;541;527;0;1;1;1;0
1716470715.725726;30;436;604;608;541;527;0;1;1;1;0
1716470715.7457147;30;436;604;608;541;527;0;1;1;1;0
1716470715.7657025;30;435;604;608;540;525;0;1;1;1;0
1716470715.786475;30;435;604;608;540;525;0;1;1;1;0
1716470715.8070228;30;435;604;608;540;525;0;1;1;1;0
1716470715.8260243;30;435;604;608;540;524;0;1;1;1;0
1716470715.8453722;30;435;604;608;540;524;0;1;1;1;0
1716470715.8663876;30;435;604;608;540;524;0;1;1;1;0
1716470715.892385;30;434;604;608;540;523;0;1;1;1;0
1716470715.917196;30;434;604;608;540;523;0;1;1;1;0
1716470715.9361842;30;434;604;608;540;523;0;1;1;1;0
1716470715.9561896;30;433;604;608;539;523;0;1;1;1;0
1716470715.966168;30;433;604;608;539;523;0;1;1;1;0
1716470715.9858685;30;433;604;608;539;523;0;1;1;1;0
1716470716.0071511;30;433;604;608;539;521;0;1;1;1;0
1716470716.0261395;30;433;604;608;539;521;0;1;1;1;0
1716470716.046127;30;433;604;608;539;521;0;1;1;1;0
1716470716.066017;30;432;604;608;539;521;0;1;1;1;0
1716470716.092297;30;432;604;608;539;521;0;1;1;1;0
1716470716.114344;30;432;604;608;539;521;0;1;1;1;0
1716470716.1363645;30;431;604;608;539;520;0;1;1;1;0
1716470716.1463802;30;431;604;608;539;520;0;1;1;1;0
1716470716.165366;30;431;604;608;539;520;0;1;1;1;0
1716470716.1961439;30;429;604;608;539;520;0;1;1;1;0
1716470716.2081904;30;429;604;608;539;520;0;1;1;1;0
1716470716.2262592;30;429;604;608;539;520;0;1;1;1;0
1716470716.2462456;30;427;604;608;538;519;0;1;1;1;0
1716470716.272532;30;427;604;608;538;519;0;1;1;1;0
1716470716.2964604;30;427;604;608;538;519;0;1;1;1;0
1716470716.3243744;30;427;604;608;538;519;0;1;1;1;0
1716470716.3363862;30;427;604;608;538;518;0;1;1;1;0
1716470716.3453805;30;427;604;608;538;518;0;1;1;1;0
1716470716.3763435;30;427;604;608;538;518;0;1;1;1;0
1716470716.386408;30;426;604;608;538;517;0;1;1;1;0
1716470716.4081476;30;426;604;608;538;517;0;1;1;1;0
1716470716.4257255;30;426;604;608;538;517;0;1;1;1;0
1716470716.4457343;30;426;604;608;537;517;0;1;1;1;0
1716470716.472372;30;426;604;608;537;517;0;1;1;1;0
1716470716.4965098;30;426;604;608;537;517;0;1;1;1;0
1716470716.5071518;30;426;604;608;537;516;0;1;1;1;0
1716470716.5261421;30;426;604;608;537;516;0;1;1;1;0
1716470716.5521286;30;426;604;608;537;516;0;1;1;1;0
1716470716.566188;30;426;604;608;537;517;0;1;1;1;0
1716470716.58607;30;426;604;608;537;517;0;1;1;1;0
1716470716.6087115;30;426;604;608;537;517;0;1;1;1;0
1716470716.6266825;30;425;604;608;537;516;0;1;1;1;0
1716470716.645671;30;425;604;608;537;516;1;1;1;1;1
1716470716.6726475;30;425;604;608;537;516;1;1;1;1;1
1716470716.6925988;30;425;604;608;537;516;1;1;1;1;1
1716470716.7181213;30;425;604;608;537;516;1;1;1;1;1
1716470716.7260973;30;425;604;608;537;516;1;1;1;1;1
1716470716.7460866;30;425;603;608;537;516;1;1;1;1;1
1716470716.7660756;30;425;603;608;537;516;1;1;1;1;1
1716470716.786422;30;425;603;608;537;516;1;1;1;1;1
1716470716.8068063;30;425;604;608;537;516;1;1;1;1;1
1716470716.8257952;30;425;604;608;537;516;1;1;1;1;1
1716470716.8457859;30;425;604;608;537;516;1;1;1;1;1
1716470716.865813;30;425;604;608;537;516;1;1;1;1;1
1716470716.8923767;30;425;604;608;537;516;1;1;1;1;1
