timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716469192.4551165;24;429;608;615;539;516;1;1;1;1;1
1716469192.4941065;24;429;608;615;539;516;1;1;1;1;1
1716469192.4941065;24;429;608;615;539;516;1;1;1;1;1
1716469192.5070796;24;429;609;615;539;516;1;1;1;1;1
1716469192.5250711;24;429;609;615;539;516;1;1;1;1;1
1716469192.5550041;24;429;609;615;539;516;1;1;1;1;1
1716469192.5670428;24;429;608;615;539;516;1;1;1;1;1
1716469192.6040215;24;429;608;615;539;516;1;1;1;1;1
1716469192.6140153;24;429;608;615;539;516;1;1;1;1;1
1716469192.6452143;24;429;609;615;539;516;1;1;1;1;1
1716469192.6546843;24;429;609;615;539;516;1;1;1;1;1
1716469192.6657295;24;429;609;615;539;516;1;1;1;1;1
1716469192.6847355;24;429;609;615;539;516;1;1;1;1;1
1716469192.7047057;24;429;609;615;539;516;1;1;1;1;1
1716469192.7250838;24;429;609;615;539;516;1;1;1;1;1
1716469192.7450721;24;429;608;616;539;516;1;1;1;1;1
1716469192.7768111;24;429;608;616;539;516;1;1;1;1;1
1716469192.7848635;24;429;608;616;539;516;1;1;1;1;1
1716469192.8148482;24;429;608;615;539;516;1;1;1;1;1
1716469192.8308392;24;429;608;615;539;516;1;1;1;1;1
1716469192.8551428;24;429;608;615;539;516;1;1;1;1;1
1716469192.8731866;24;429;608;616;539;516;1;1;1;1;1
1716469192.8951542;24;429;608;616;539;516;1;1;1;1;1
1716469192.9151456;24;429;608;616;539;516;1;1;1;1;1
1716469192.9310482;24;429;609;616;539;517;1;1;1;1;1
1716469192.9447093;24;429;609;616;539;517;1;1;1;1;1
1716469192.99444;24;429;609;616;539;517;1;1;1;1;1
1716469192.99444;24;429;608;616;539;517;1;1;1;1;1
1716469193.0074513;24;429;608;616;539;517;1;1;1;1;1
1716469193.0244226;24;429;608;616;539;517;1;1;1;1;1
1716469193.0444098;24;429;608;616;539;517;1;1;1;1;1
1716469193.0667136;24;429;608;616;539;517;1;1;1;1;1
1716469193.0907168;24;429;608;616;539;517;1;1;1;1;1
1716469193.1233678;24;429;608;616;540;517;1;1;1;1;1
1716469193.1576793;24;429;608;616;540;517;1;1;1;1;1
1716469193.1606643;24;429;608;616;540;517;1;1;1;1;1
1716469193.1939824;24;429;608;616;541;517;1;1;1;1;1
1716469193.1939824;24;429;608;616;541;517;1;1;1;1;1
1716469193.2049763;24;429;608;616;541;517;1;1;1;1;1
1716469193.224987;24;429;608;616;541;517;1;1;1;1;1
1716469193.2439718;24;429;608;616;541;517;1;1;1;1;1
1716469193.2767017;24;429;608;616;541;517;1;1;1;1;1
1716469193.2846773;24;429;608;616;542;517;1;1;1;1;1
1716469193.304666;24;429;608;616;542;517;1;1;1;1;1
1716469193.324654;24;429;608;616;542;517;1;1;1;1;1
1716469193.3551586;25;429;608;616;544;517;1;1;1;2;1
1716469193.3771384;25;429;608;616;544;517;1;1;1;2;1
1716469193.395047;25;429;608;616;544;517;1;1;1;2;1
1716469193.4150338;25;429;608;616;546;518;1;1;1;2;1
1716469193.435052;25;429;608;616;546;518;1;1;1;2;1
1716469193.4446826;25;429;608;616;546;518;1;1;1;2;1
1716469193.4670222;25;429;608;616;548;519;1;1;1;2;1
1716469193.517085;25;429;608;616;548;519;1;1;1;2;1
1716469193.5247896;25;429;608;616;548;519;1;1;1;2;1
1716469193.5272624;25;429;608;616;548;519;1;1;1;2;1
1716469193.5547645;25;429;608;616;549;520;1;1;1;2;1
1716469193.5729687;25;429;608;616;549;520;1;1;1;2;1
1716469193.593941;25;429;608;616;549;520;1;1;1;2;1
1716469193.6149306;25;430;608;616;551;520;1;1;1;2;1
1716469193.6309218;25;430;608;616;551;520;1;1;1;2;1
1716469193.6446445;25;430;608;616;551;520;1;1;1;2;1
1716469193.666108;25;430;608;617;554;521;1;1;1;2;1
1716469193.6953607;25;430;608;617;554;521;1;1;1;2;1
1716469193.7143717;25;430;608;617;554;521;1;1;1;2;1
1716469193.7247381;25;430;608;617;556;521;1;1;1;2;1
1716469193.744658;25;430;608;617;556;521;1;1;1;2;1
1716469193.7667823;25;430;608;617;556;521;1;1;1;2;1
1716469193.790778;25;430;608;618;557;520;1;1;1;2;1
1716469193.8107867;25;430;608;618;557;520;1;1;1;2;1
1716469193.8351378;25;430;608;618;557;520;1;1;1;2;1
1716469193.8691425;25;430;607;619;559;521;1;1;1;2;1
1716469193.8731463;25;430;607;619;559;521;1;1;1;2;1
1716469193.8950262;25;430;607;619;559;521;1;1;1;2;1
1716469193.914038;25;430;608;620;560;520;1;1;1;2;1
1716469193.9468992;25;430;608;620;560;520;1;1;1;2;1
1716469193.9500878;25;430;608;620;560;520;1;1;1;2;1
1716469193.9667375;25;430;607;620;562;520;1;1;1;2;1
1716469193.9847085;25;430;607;620;562;520;1;1;1;2;1
1716469194.010692;25;430;607;620;562;520;1;1;1;2;1
1716469194.035138;25;430;607;620;563;520;1;1;1;2;1
1716469194.0922084;25;430;607;620;563;520;1;1;1;2;1
1716469194.0962293;25;430;607;620;563;520;1;1;1;2;1
1716469194.1171973;25;430;607;621;563;521;1;1;1;2;1
1716469194.1251945;25;430;607;621;563;521;1;1;1;2;1
1716469194.1291904;25;430;607;621;563;521;1;1;1;2;1
1716469194.145182;25;430;607;621;563;521;1;1;1;2;1
1716469194.1665335;25;430;607;621;563;521;1;1;1;2;1
1716469194.18413;25;430;607;621;563;521;1;1;1;2;1
1716469194.215111;25;430;607;621;563;521;1;1;1;2;1
1716469194.2350755;25;430;607;621;563;521;1;1;1;2;1
1716469194.261207;25;430;607;621;563;521;1;1;1;2;1
1716469194.2867284;25;430;607;621;563;521;1;1;1;2;1
1716469194.2941682;25;430;607;621;563;521;1;1;1;3;1
1716469194.3111763;25;430;607;621;563;521;1;1;1;3;1
1716469194.325151;25;430;607;621;563;521;1;1;1;3;1
1716469194.3451612;25;430;607;621;563;521;1;1;1;3;1
1716469194.3666432;25;430;607;621;563;521;1;1;1;3;1
1716469194.4035747;25;430;607;621;563;521;1;1;1;3;1
1716469194.4105701;25;430;607;621;563;521;1;1;1;3;1
1716469194.4351246;25;430;607;621;563;521;1;1;1;3;1
1716469194.4548101;25;430;607;620;563;521;1;1;1;3;1
1716469194.4733121;25;430;607;620;563;521;1;1;1;3;1
1716469194.4913032;25;430;607;620;563;521;1;1;1;3;1
1716469194.5072947;25;430;607;620;563;521;1;1;1;3;1
1716469194.5243077;25;430;607;620;563;521;1;1;1;3;1
1716469194.5447438;25;430;607;620;563;521;1;1;1;3;1
1716469194.5670872;25;429;607;621;563;521;1;1;1;3;1
1716469194.585077;25;429;607;621;563;521;1;1;1;3;1
1716469194.6040862;25;429;607;621;563;521;1;1;1;3;1
1716469194.6309226;25;430;607;621;563;521;1;1;1;3;1
1716469194.6548917;25;430;607;621;563;521;1;1;1;3;1
1716469194.6757686;25;430;607;621;563;521;1;1;1;3;1
1716469194.6907725;25;430;607;621;563;521;1;1;1;3;1
1716469194.7147458;25;430;607;621;563;521;1;1;1;3;1
1716469194.7247417;25;430;607;621;563;521;1;1;1;3;1
1716469194.7447004;25;430;607;620;563;521;1;1;1;3;1
1716469194.7667882;25;430;607;620;563;521;1;1;1;3;1
1716469194.7848132;25;430;607;620;563;521;1;1;1;3;1
1716469194.804805;25;430;607;620;563;521;1;1;1;3;1
1716469194.8253908;25;430;607;620;564;521;1;1;1;3;1
1716469194.8450403;25;430;607;620;564;521;1;1;1;3;1
1716469194.872206;25;430;607;620;564;521;1;1;1;3;1
1716469194.8911808;25;430;607;620;563;521;1;1;1;3;1
1716469194.9151678;25;430;607;620;563;521;1;1;1;3;1
1716469194.9350975;25;430;607;620;563;521;1;1;1;3;1
1716469194.9509568;25;430;607;621;564;521;1;1;1;3;1
1716469194.9760814;25;430;607;621;564;521;1;1;1;3;1
1716469195.0130591;25;430;607;621;564;521;1;1;1;3;1
1716469195.0150585;25;430;607;620;564;521;1;1;1;3;1
1716469195.0350475;25;430;607;620;564;521;1;1;1;3;1
1716469195.0450273;25;430;607;620;564;521;1;1;1;3;1
1716469195.0731194;25;430;607;620;564;521;1;1;1;3;1
1716469195.0911102;25;430;607;620;564;521;1;1;1;3;1
1716469195.1150968;25;430;607;620;564;521;1;1;1;3;1
1716469195.1347673;25;430;607;620;564;521;1;1;1;3;1
1716469195.1550968;25;430;607;620;564;521;1;1;1;3;1
1716469195.1767724;25;430;607;620;564;521;1;1;1;3;1
1716469195.1947107;25;430;607;620;564;521;1;1;1;3;1
1716469195.2047076;25;430;607;620;564;521;1;1;1;3;1
1716469195.230707;25;430;607;620;564;521;1;1;1;3;1
1716469195.2448027;25;430;607;620;564;521;1;1;1;3;1
1716469195.2674448;25;430;607;620;564;521;1;1;1;3;1
1716469195.2844243;25;430;607;620;564;521;1;1;1;3;1
1716469195.3043945;25;430;607;620;563;521;1;1;1;3;1
1716469195.32472;25;430;607;620;563;521;1;1;1;3;1
1716469195.3450506;25;430;607;620;563;521;1;1;1;3;1
1716469195.3730001;25;430;607;620;564;521;1;1;1;3;1
1716469195.3950107;25;430;607;620;564;521;1;1;1;3;1
1716469195.4149923;25;430;607;620;564;521;1;1;1;3;1
1716469195.4348028;25;430;607;620;564;521;1;1;1;3;1
1716469195.4509957;25;430;607;620;564;521;1;1;1;3;1
1716469195.4671483;25;430;607;620;564;521;1;1;1;3;1
1716469195.4840953;25;430;607;620;564;521;1;1;1;3;1
1716469195.5050638;25;430;607;620;564;521;1;1;1;3;1
1716469195.5252125;25;430;607;620;564;521;1;1;1;3;1
1716469195.5447142;25;430;607;620;563;521;1;1;1;3;1
1716469195.566762;25;430;607;620;563;521;1;1;1;3;1
1716469195.603621;25;430;607;620;563;521;1;1;1;3;1
1716469195.6106167;25;430;607;620;564;521;1;1;1;3;1
1716469195.631163;25;430;607;620;564;521;1;1;1;3;1
1716469195.66126;25;430;607;620;564;521;1;1;1;3;1
1716469195.6768134;25;430;607;620;563;521;1;1;1;3;1
1716469195.6908238;25;430;607;620;563;521;1;1;1;3;1
1716469195.7147918;25;430;607;620;563;521;1;1;1;3;1
1716469195.7351236;25;430;607;620;563;521;1;1;1;3;1
1716469195.7447062;25;430;607;620;563;521;1;1;1;3;1
1716469195.7673566;25;430;607;620;563;521;1;1;1;3;1
1716469195.784284;25;430;607;620;563;520;1;1;1;3;1
1716469195.804272;25;430;607;620;563;520;1;1;1;3;1
1716469195.825008;25;430;607;620;563;520;1;1;1;3;1
1716469195.844722;25;429;607;620;563;520;1;1;1;3;1
1716469195.8661096;25;429;607;620;563;520;1;1;1;3;1
1716469195.8911161;25;429;607;620;563;520;1;1;1;3;1
1716469195.915082;25;430;607;620;563;521;1;1;1;3;1
1716469195.9351778;25;430;607;620;563;521;1;1;1;3;1
1716469195.9509044;25;430;607;620;563;521;1;1;1;3;1
1716469195.9767125;25;430;607;620;563;521;1;1;1;3;1
1716469195.983934;25;430;607;620;563;521;1;1;1;3;1
1716469196.0049222;25;430;607;620;563;521;1;1;1;3;1
1716469196.0249107;25;430;607;620;563;521;1;1;1;3;1
1716469196.0446687;25;430;607;620;563;521;1;1;1;3;1
1716469196.094108;25;430;607;620;563;521;1;1;1;3;1
1716469196.094108;25;430;607;620;563;521;1;1;1;3;1
1716469196.115489;25;430;607;620;563;521;1;1;1;3;1
1716469196.134497;25;430;607;620;563;521;1;1;1;3;1
1716469196.1550667;25;430;607;620;563;521;1;1;1;3;1
1716469196.17322;25;430;607;620;563;521;1;1;1;3;1
1716469196.1944163;25;430;607;620;563;521;1;1;1;3;1
1716469196.204413;25;430;607;620;563;521;1;1;1;3;1
1716469196.2243981;25;430;607;620;563;521;1;1;1;3;1
1716469196.2449684;25;430;607;620;563;521;1;1;1;3;1
1716469196.2667606;25;430;607;620;563;521;1;1;1;3;1
1716469196.284782;25;430;607;620;563;521;1;1;1;3;1
1716469196.3147633;25;430;607;620;563;521;1;1;1;3;1
1716469196.3312573;25;430;607;620;563;521;1;1;1;3;1
1716469196.3513064;25;430;607;620;563;521;1;1;1;3;1
1716469196.377201;25;430;607;620;563;521;1;1;1;3;1
1716469196.3951893;25;430;607;620;563;521;1;1;1;3;1
1716469196.4141798;25;430;607;620;563;521;1;1;1;3;1
1716469196.4241948;25;430;607;620;563;521;1;1;1;3;1
1716469196.4547791;25;430;607;620;563;521;1;1;1;3;1
1716469196.4770918;25;430;607;620;562;520;1;1;1;3;1
1716469196.485095;25;430;607;620;562;520;1;1;1;3;1
1716469196.5050848;25;430;607;620;562;520;1;1;1;3;1
1716469196.5348132;25;430;608;619;560;520;1;1;1;3;1
1716469196.5448472;25;430;608;619;560;520;1;1;1;3;1
1716469196.5670826;25;430;608;619;560;520;1;1;1;3;1
1716469196.5911627;25;430;608;619;558;520;1;1;1;0;1
1716469196.6111531;25;430;608;619;558;520;1;1;1;0;1
1716469196.6351004;25;430;608;619;558;520;1;1;1;0;1
1716469196.6548023;25;430;608;619;555;520;1;1;1;0;1
1716469196.6770828;25;430;608;619;555;520;1;1;1;0;1
1716469196.685073;25;430;608;619;555;520;1;1;1;0;1
1716469196.704064;25;429;608;618;551;519;1;1;1;0;1
1716469196.724052;25;429;608;618;551;519;1;1;1;0;1
1716469196.7450671;25;429;608;618;551;519;1;1;1;0;1
1716469196.7666903;25;429;608;617;547;518;1;1;1;0;1
1716469196.7906897;25;429;608;617;547;518;1;1;1;0;1
1716469196.810665;25;429;608;617;547;518;1;1;1;0;1
1716469196.861973;25;429;608;617;545;518;1;1;1;0;1
1716469196.8638508;25;429;608;617;545;518;1;1;1;0;1
1716469196.8869789;25;429;608;617;545;518;1;1;1;0;1
1716469196.8869789;25;429;609;616;544;517;1;1;1;0;1
1716469196.9049878;25;429;609;616;544;517;1;1;1;0;1
1716469196.9239578;25;429;609;616;544;517;1;1;1;0;1
1716469196.9556668;25;429;609;615;543;517;1;1;1;0;1
1716469196.9667237;25;429;609;615;543;517;1;1;1;0;1
1716469196.9909213;25;429;609;615;543;517;1;1;1;0;1
1716469197.0169258;25;430;609;615;542;517;1;1;1;0;1
1716469197.0620975;25;430;609;615;542;517;1;1;1;0;1
1716469197.0641296;25;430;609;615;542;517;1;1;1;0;1
1716469197.0770712;25;429;609;614;541;517;1;1;1;0;1
1716469197.0850716;25;429;609;614;541;517;1;1;1;0;1
1716469197.1050534;25;429;609;614;541;517;1;1;1;0;1
1716469197.1345284;25;429;609;614;540;516;1;1;1;0;1
1716469197.1445735;25;429;609;614;540;516;1;1;1;0;1
1716469197.1662538;25;429;609;614;540;516;1;1;1;0;1
1716469197.184053;25;429;609;614;540;517;1;1;1;0;1
1716469197.2150352;25;429;609;614;540;517;1;1;1;0;1
1716469197.241057;25;429;609;614;540;517;1;1;1;0;1
1716469197.255128;25;429;609;614;539;516;1;1;1;0;1
1716469197.288165;25;429;609;614;539;516;1;1;1;0;1
1716469197.2901618;25;429;609;614;539;516;1;1;1;0;1
1716469197.3051722;25;429;609;614;539;516;1;1;1;0;1
1716469197.3241417;25;429;609;614;538;516;1;1;1;0;1
1716469197.3451312;25;429;609;614;538;516;1;1;1;0;1
1716469197.3671157;25;429;609;614;538;516;1;1;1;0;1
1716469197.3841293;25;429;609;614;538;516;1;1;1;0;1
1716469197.4151118;25;429;609;614;538;516;1;1;1;0;1
1716469197.4311996;25;429;609;614;538;516;1;1;1;0;1
1716469197.4551814;25;429;609;614;538;516;1;1;1;0;1
1716469197.4763854;25;429;609;614;538;516;1;1;1;0;1
1716469197.494373;25;429;609;614;538;516;1;1;1;0;1
1716469197.5113628;25;430;609;614;538;516;1;1;1;0;1
1716469197.531377;25;430;609;614;538;516;1;1;1;0;1
1716469197.5448444;25;430;609;614;538;516;1;1;1;1;1
1716469197.5670884;25;430;609;614;538;516;1;1;1;1;1
1716469197.5840998;25;430;609;614;538;516;1;1;1;1;1
1716469197.6150608;25;430;609;614;538;516;1;1;1;1;1
1716469197.6252015;25;430;609;614;538;516;1;1;1;1;1
1716469197.6448796;25;430;609;614;538;516;1;1;1;1;1
1716469197.66514;25;430;609;614;538;516;1;1;1;1;1
1716469197.6907642;25;429;609;614;538;516;1;1;1;1;1
1716469197.7107525;25;429;609;614;538;516;1;1;1;1;1
1716469197.7312264;25;429;609;614;538;516;1;1;1;1;1
1716469197.761278;25;429;609;614;538;516;1;1;1;1;1
1716469197.788;25;429;609;614;538;516;1;1;1;1;1
1716469197.7929926;25;429;609;614;538;516;1;1;1;1;1
1716469197.804987;25;429;609;615;538;516;1;1;1;1;1
1716469197.8249753;25;429;609;615;538;516;1;1;1;1;1
1716469197.8439639;25;429;609;615;538;516;1;1;1;1;1
1716469197.866539;25;429;609;615;539;516;1;1;1;1;1
1716469197.884491;25;429;609;615;539;516;1;1;1;1;1
1716469197.9144764;25;429;609;615;539;516;1;1;1;1;1
1716469197.931285;25;430;609;615;539;516;1;1;1;1;1
1716469197.9555285;25;430;609;615;539;516;1;1;1;1;1
1716469197.9825227;25;430;609;615;539;516;1;1;1;1;1
1716469197.994502;25;430;609;615;539;516;1;1;1;1;1
1716469198.0174873;25;430;609;615;539;516;1;1;1;1;1
1716469198.0244823;25;430;609;615;539;516;1;1;1;1;1
1716469198.0448074;25;430;609;615;539;516;1;1;1;1;1
1716469198.067123;25;430;609;615;539;516;1;1;1;1;1
1716469198.0841553;25;430;609;615;539;516;1;1;1;1;1
1716469198.1041431;25;429;609;615;539;516;1;1;1;1;1
1716469198.125136;25;429;609;615;539;516;1;1;1;1;1
1716469198.1723173;25;429;609;615;539;516;1;1;1;1;1
1716469198.1760767;25;429;609;615;539;516;1;1;1;1;1
1716469198.194124;25;429;609;615;539;516;1;1;1;1;1
1716469198.2111163;25;429;609;615;539;516;1;1;1;1;1
1716469198.2351098;25;429;609;615;539;516;1;1;1;1;1
1716469198.2551305;25;429;609;615;539;516;1;1;1;1;1
1716469198.2671561;25;429;609;615;539;516;1;1;1;1;1
1716469198.284212;25;429;609;615;539;516;1;1;1;1;1
1716469198.3052018;25;429;609;615;539;516;1;1;1;1;1
1716469198.3247159;25;429;609;615;539;516;1;1;1;1;1
1716469198.3511312;25;429;609;615;539;516;1;1;1;1;1
1716469198.366584;25;429;609;615;539;516;1;1;1;1;1
1716469198.3915722;25;429;609;615;539;516;1;1;1;1;1
1716469198.4145586;25;430;609;615;539;516;1;1;1;1;1
1716469198.430979;25;430;609;615;539;516;1;1;1;1;1
1716469198.4551604;25;430;609;615;539;516;1;1;1;1;1
1716469198.4758124;25;430;609;615;539;516;1;1;1;1;1
1716469198.4911907;25;430;609;615;539;516;1;1;1;1;1
1716469198.5051823;25;430;609;615;539;516;1;1;1;1;1
1716469198.5251713;25;430;609;615;539;516;1;1;1;1;1
1716469198.5447996;25;430;609;615;539;516;1;1;1;1;1
1716469198.5671747;25;430;609;615;539;516;1;1;1;1;1
1716469198.584185;25;430;609;615;539;516;1;1;1;1;1
1716469198.6051552;25;430;609;615;539;516;1;1;1;1;1
1716469198.6247122;25;430;609;615;539;516;1;1;1;1;1
1716469198.6513548;25;430;609;615;539;516;1;1;1;1;1
1716469198.6772425;25;430;609;615;539;516;1;1;1;1;1
1716469198.7087243;25;430;609;615;539;516;1;1;1;1;1
1716469198.7267132;25;430;609;615;539;516;1;1;1;1;1
1716469198.729712;25;430;609;615;539;516;1;1;1;1;1
1716469198.7447824;25;430;609;615;539;516;1;1;1;1;1
1716469198.7668097;25;430;609;615;539;516;1;1;1;1;1
1716469198.784836;25;430;609;615;540;516;1;1;1;1;1
1716469198.8048236;25;430;609;615;540;516;1;1;1;1;1
1716469198.8247588;25;430;609;615;540;516;1;1;1;1;1
1716469198.8447876;25;430;609;616;540;516;1;1;1;1;1
1716469198.8671546;25;430;609;616;540;516;1;1;1;1;1
1716469198.895189;25;430;609;616;540;516;1;1;1;1;1
1716469198.9112012;25;430;609;616;540;517;1;1;1;1;1
1716469198.9350193;25;430;609;616;540;517;1;1;1;1;1
1716469198.9511642;25;430;609;616;540;517;1;1;1;1;1
1716469198.9668028;25;429;609;616;540;517;1;1;1;1;1
1716469198.9840326;25;429;609;616;540;517;1;1;1;1;1
1716469199.0050194;25;429;609;616;540;517;1;1;1;1;1
1716469199.0251153;25;430;609;616;541;517;1;1;1;1;1
1716469199.0447319;25;430;609;616;541;517;1;1;1;1;1
1716469199.0772574;25;430;609;616;541;517;1;1;1;1;1
1716469199.1052413;25;430;609;616;541;517;1;1;1;1;1
1716469199.1142385;25;430;609;616;541;517;1;1;1;1;1
1716469199.135055;25;430;609;616;541;517;1;1;1;1;1
1716469199.1514008;25;430;609;616;542;518;1;1;1;1;1
1716469199.1668193;25;430;609;616;542;518;1;1;1;1;1
1716469199.184794;25;430;609;616;542;518;1;1;1;1;1
1716469199.2047787;25;430;609;616;544;518;1;1;1;1;1
1716469199.2237668;25;430;609;616;544;518;1;1;1;1;1
1716469199.2447722;25;430;609;616;544;518;1;1;1;1;1
1716469199.2667913;26;430;608;616;546;518;1;1;1;2;1
1716469199.284864;26;430;608;616;546;518;1;1;1;2;1
1716469199.3108308;26;430;608;616;546;518;1;1;1;2;1
1716469199.3352244;26;430;608;616;549;519;1;1;1;2;1
1716469199.3552208;26;430;608;616;549;519;1;1;1;2;1
1716469199.3771565;26;430;608;616;549;519;1;1;1;2;1
1716469199.3911479;26;430;608;616;553;519;1;1;1;2;1
1716469199.405143;26;430;608;616;553;519;1;1;1;2;1
1716469199.4521644;26;430;608;616;553;519;1;1;1;2;1
1716469199.454201;26;430;608;617;556;520;1;1;1;2;1
1716469199.467287;26;430;608;617;556;520;1;1;1;2;1
1716469199.4844685;26;430;608;617;556;520;1;1;1;2;1
1716469199.5044386;26;430;608;617;557;520;1;1;1;2;1
1716469199.53113;26;430;608;617;557;520;1;1;1;2;1
1716469199.5546293;26;430;608;617;557;520;1;1;1;2;1
1716469199.5768712;26;430;608;618;558;520;1;1;1;2;1
1716469199.5909948;26;430;608;618;558;520;1;1;1;2;1
1716469199.6149821;26;430;608;618;558;520;1;1;1;2;1
1716469199.6357462;26;430;608;619;561;520;1;1;1;2;1
1716469199.6446881;26;430;608;619;561;520;1;1;1;2;1
1716469199.6661243;26;430;608;619;561;520;1;1;1;2;1
1716469199.6841333;26;430;607;619;563;520;1;1;1;2;1
1716469199.7111168;26;430;607;619;563;520;1;1;1;2;1
1716469199.731101;26;430;607;619;563;520;1;1;1;2;1
1716469199.7551653;26;430;607;619;564;520;1;1;1;2;1
1716469199.7912998;26;430;607;619;564;520;1;1;1;2;1
1716469199.817453;26;430;607;619;564;520;1;1;1;2;1
1716469199.820451;26;430;607;619;564;520;1;1;1;2;1
1716469199.8344557;26;430;607;619;564;520;1;1;1;2;1
1716469199.8444376;26;430;607;619;564;520;1;1;1;2;1
1716469199.876796;26;430;607;619;564;520;1;1;1;2;1
1716469199.884626;26;430;607;619;565;520;1;1;1;2;1
1716469199.904613;26;430;607;619;565;520;1;1;1;2;1
1716469199.9246273;26;430;607;619;565;520;1;1;1;2;1
1716469199.9446688;26;430;607;619;565;521;1;1;1;2;1
1716469199.987111;26;430;607;619;565;521;1;1;1;2;1
1716469200.0042598;26;430;607;619;565;521;1;1;1;2;1
1716469200.017249;26;430;607;619;565;521;1;1;1;2;1
1716469200.0312636;26;430;607;619;565;521;1;1;1;2;1
1716469200.045235;26;430;607;619;565;521;1;1;1;2;1
1716469200.0667903;26;430;607;619;565;521;1;1;1;3;1
1716469200.084794;26;430;607;619;565;521;1;1;1;3;1
1716469200.1044915;26;430;607;619;565;521;1;1;1;3;1
1716469200.1247313;26;430;607;619;565;521;1;1;1;3;1
1716469200.1551943;26;430;607;619;565;521;1;1;1;3;1
1716469200.225433;26;430;607;619;565;521;1;1;1;3;1
1716469200.225433;26;430;607;620;565;521;1;1;1;3;1
1716469200.234446;26;430;607;620;565;521;1;1;1;3;1
1716469200.237447;26;430;607;620;565;521;1;1;1;3;1
1716469200.2514174;26;430;607;619;565;521;1;1;1;3;1
1716469200.2654128;26;430;607;619;565;521;1;1;1;3;1
1716469200.2844007;26;430;607;619;565;521;1;1;1;3;1
1716469200.3044083;26;430;607;620;565;521;1;1;1;3;1
1716469200.3243763;26;430;607;620;565;521;1;1;1;3;1
1716469200.3551214;26;430;607;620;565;521;1;1;1;3;1
1716469200.4111006;26;430;607;620;565;521;1;1;1;3;1
1716469200.4111006;26;430;607;620;565;521;1;1;1;3;1
1716469200.4131021;26;430;607;620;565;521;1;1;1;3;1
1716469200.4310873;26;430;607;620;565;521;1;1;1;3;1
1716469200.4510965;26;430;607;620;565;521;1;1;1;3;1
1716469200.4766045;26;430;607;620;565;521;1;1;1;3;1
1716469200.5034816;26;430;607;620;565;521;1;1;1;3;1
1716469200.528469;26;430;607;620;565;521;1;1;1;3;1
1716469200.530467;26;430;607;620;565;521;1;1;1;3;1
1716469200.555256;26;430;607;619;564;521;1;1;1;3;1
1716469200.5771155;26;430;607;619;564;521;1;1;1;3;1
1716469200.5911255;26;430;607;619;564;521;1;1;1;3;1
1716469200.6150851;26;430;607;619;564;521;1;1;1;3;1
1716469200.6515155;26;430;607;619;564;521;1;1;1;3;1
1716469200.6534948;26;430;607;619;564;521;1;1;1;3;1
1716469200.6845014;26;430;607;620;564;521;1;1;1;3;1
1716469200.6954913;26;430;607;620;564;521;1;1;1;3;1
1716469200.7045026;26;430;607;620;564;521;1;1;1;3;1
1716469200.7244887;26;430;607;619;564;521;1;1;1;3;1
1716469200.7454977;26;430;607;619;564;521;1;1;1;3;1
1716469200.7668192;26;430;607;619;564;521;1;1;1;3;1
1716469200.7847934;26;430;607;619;565;521;1;1;1;3;1
1716469200.8047826;26;430;607;619;565;521;1;1;1;3;1
1716469200.8251574;26;430;607;619;565;521;1;1;1;3;1
1716469200.844645;26;430;607;620;565;521;1;1;1;3;1
1716469200.8722847;26;430;607;620;565;521;1;1;1;3;1
1716469200.8942723;26;430;607;620;565;521;1;1;1;3;1
1716469200.9242733;26;430;607;620;564;521;1;1;1;3;1
1716469200.966809;26;430;607;620;564;521;1;1;1;3;1
1716469200.970496;26;430;607;620;564;521;1;1;1;3;1
1716469200.9744954;26;430;607;619;565;521;1;1;1;3;1
1716469200.9844904;26;430;607;619;565;521;1;1;1;3;1
1716469201.0044813;26;430;607;619;565;521;1;1;1;3;1
1716469201.0244699;26;430;607;619;565;521;1;1;1;3;1
1716469201.0549421;26;430;607;619;565;521;1;1;1;3;1
1716469201.067199;26;430;607;619;565;521;1;1;1;3;1
1716469201.0951886;26;430;607;619;565;521;1;1;1;3;1
1716469201.114173;26;429;607;619;565;521;1;1;1;3;1
1716469201.1252408;26;429;607;619;565;521;1;1;1;3;1
1716469201.155149;26;429;607;619;565;521;1;1;1;3;1
1716469201.1831422;26;430;607;619;564;521;1;1;1;3;1
1716469201.1951566;26;430;607;619;564;521;1;1;1;3;1
1716469201.2146778;26;430;607;619;564;521;1;1;1;3;1
1716469201.2470236;26;430;607;619;564;521;1;1;1;3;1
1716469201.2502038;26;430;607;619;564;521;1;1;1;3;1
1716469201.2664428;26;430;607;619;564;521;1;1;1;3;1
1716469201.2904205;26;430;607;620;565;521;1;1;1;3;1
1716469201.3154068;26;430;607;620;565;521;1;1;1;3;1
1716469201.3311315;26;430;607;620;565;521;1;1;1;3;1
1716469201.3451357;26;430;607;620;565;521;1;1;1;3;1
1716469201.3721535;26;430;607;620;565;521;1;1;1;3;1
1716469201.4011335;26;430;607;620;565;521;1;1;1;3;1
1716469201.4151309;26;430;608;619;564;521;1;1;1;3;1
1716469201.4349039;26;430;608;619;564;521;1;1;1;3;1
1716469201.4722538;26;430;608;619;564;521;1;1;1;3;1
1716469201.4762743;26;430;607;620;564;521;1;1;1;3;1
1716469201.4843533;26;430;607;620;564;521;1;1;1;3;1
