timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716468827.217491;1;426;603;639;541;512;1;1;3;1;1
1716468827.2434337;1;426;603;639;541;512;1;1;3;1;1
1716468827.268541;1;426;603;639;541;512;1;1;3;1;1
1716468827.2875102;1;426;603;639;541;512;1;1;3;1;1
1716468827.2965248;1;426;603;639;541;512;1;1;3;1;1
1716468827.3174934;1;426;603;639;541;512;1;1;3;1;1
1716468827.3371077;1;426;603;639;541;512;1;1;3;1;1
1716468827.3594182;1;426;603;639;541;512;1;1;3;1;1
1716468827.3764083;1;426;603;639;541;512;1;1;3;1;1
1716468827.4245048;1;426;603;639;541;512;1;1;3;1;1
1716468827.4265182;1;426;603;639;541;512;1;1;3;1;1
1716468827.4375694;1;426;603;639;541;512;1;1;3;1;1
1716468827.4694712;1;426;603;638;541;512;1;1;3;1;1
1716468827.4975672;1;426;603;638;541;512;1;1;3;1;1
1716468827.5075595;1;426;603;638;541;512;1;1;3;1;1
1716468827.5280128;1;426;603;638;541;512;1;1;3;1;1
1716468827.5472178;1;426;603;638;541;512;1;1;3;1;1
1716468827.5590305;1;426;603;638;541;512;1;1;3;1;1
1716468827.5770433;1;426;603;636;540;512;1;1;3;1;1
1716468827.5970097;1;426;603;636;540;512;1;1;3;1;1
1716468827.6171782;1;426;603;636;540;512;1;1;3;1;1
1716468827.6371245;1;426;603;636;540;512;1;1;3;1;1
1716468827.6584613;1;426;603;636;540;512;1;1;3;1;1
1716468827.6764746;1;426;603;636;540;512;1;1;3;1;1
1716468827.6967838;1;426;603;632;539;512;1;1;3;1;1
1716468827.7174532;1;426;603;632;539;512;1;1;0;1;1
1716468827.7375596;1;426;603;632;539;512;1;1;0;1;1
1716468827.7595387;1;426;603;632;539;512;1;1;0;1;1
1716468827.78651;1;426;604;626;538;513;1;1;0;1;1
1716468827.8064969;1;426;604;626;538;513;1;1;0;1;1
1716468827.8271084;1;426;604;626;538;513;1;1;0;1;1
1716468827.8436065;1;426;604;621;537;513;1;1;0;1;1
1716468827.8591604;1;426;604;621;537;513;1;1;0;1;1
1716468827.877169;1;426;604;621;537;513;1;1;0;1;1
1716468827.8971379;1;426;604;620;537;513;1;1;0;1;1
1716468827.9178386;1;426;604;620;537;513;1;1;0;1;1
1716468827.9478364;1;426;604;620;537;513;1;1;0;1;1
1716468827.9592514;1;426;604;619;536;513;1;1;0;1;1
1716468827.9775944;1;426;604;619;536;513;1;1;0;1;1
1716468828.0035806;1;426;604;619;536;513;1;1;0;1;1
1716468828.027541;1;426;604;618;536;513;1;1;0;1;1
1716468828.0475333;1;426;604;618;536;513;1;1;0;1;1
1716468828.0603044;1;426;604;618;536;513;1;1;0;1;1
1716468828.077038;1;427;604;616;536;514;1;1;0;1;1
1716468828.097025;1;427;604;616;536;514;1;1;0;1;1
1716468828.1168654;1;427;604;616;536;514;1;1;0;1;1
1716468828.1499445;1;427;604;614;536;514;1;1;0;1;1
1716468828.15915;1;427;604;614;536;514;1;1;0;1;1
1716468828.177186;1;427;604;614;536;514;1;1;0;1;1
1716468828.1971745;1;426;604;613;536;514;1;1;0;1;1
1716468828.2240076;1;426;604;613;536;514;1;1;0;1;1
1716468828.2474442;1;426;604;613;536;514;1;1;0;1;1
1716468828.268885;1;427;604;612;535;514;1;1;0;1;1
1716468828.2868767;1;427;604;612;535;514;1;1;0;1;1
1716468828.2968712;1;427;604;612;535;514;1;1;0;1;1
1716468828.316858;1;427;604;612;535;514;1;1;0;1;1
1716468828.3475049;1;427;604;612;535;514;1;1;0;1;1
1716468828.3588707;1;427;604;612;535;514;1;1;0;1;1
1716468828.3768795;1;427;604;612;535;514;1;1;0;1;1
1716468828.3968656;1;427;604;612;535;514;1;1;0;1;1
1716468828.417079;1;427;604;612;535;514;1;1;0;1;1
1716468828.447534;1;427;604;611;535;514;1;1;0;1;1
1716468828.4657242;1;427;604;611;535;514;1;1;0;1;1
1716468828.4828722;1;427;604;611;535;514;1;1;0;1;1
1716468828.5239952;1;427;604;611;535;514;1;1;0;1;1
1716468828.526012;1;427;604;611;535;514;1;1;0;1;1
1716468828.5469308;1;427;604;611;535;514;1;1;0;1;1
1716468828.5586276;1;427;604;611;535;514;1;1;0;1;1
1716468828.5768943;1;427;604;611;535;514;1;1;1;1;1
1716468828.5969005;1;427;604;611;535;514;1;1;1;1;1
1716468828.616916;1;427;604;611;535;514;1;1;1;1;1
1716468828.6375408;1;427;604;611;535;514;1;1;1;1;1
1716468828.6691108;1;427;604;611;535;514;1;1;1;1;1
1716468828.6873186;1;427;604;611;535;514;1;1;1;1;1
1716468828.739968;1;427;604;611;535;514;1;1;1;1;1
1716468828.7428806;1;427;604;611;535;514;1;1;1;1;1
1716468828.7449412;1;427;604;612;535;514;1;1;1;1;1
1716468828.759357;1;427;604;612;535;514;1;1;1;1;1
1716468828.799337;1;427;604;612;535;514;1;1;1;1;1
1716468828.802335;1;427;604;612;535;514;1;1;1;1;1
1716468828.8171322;1;427;604;612;535;514;1;1;1;1;1
1716468828.8375192;1;427;604;612;535;514;1;1;1;1;1
1716468828.8589406;1;427;604;612;536;514;1;1;1;1;1
1716468828.8871377;1;427;604;612;536;514;1;1;1;1;1
1716468828.9131224;1;427;604;612;536;514;1;1;1;1;1
1716468828.927173;1;427;604;612;536;514;1;1;1;1;1
1716468828.937155;1;427;604;612;536;514;1;1;1;1;1
1716468828.9595299;1;427;604;612;536;514;1;1;1;1;1
1716468828.9765387;1;427;604;612;536;514;1;1;1;1;1
1716468828.9975178;1;427;604;612;536;514;1;1;1;1;1
1716468829.017078;1;427;604;612;536;514;1;1;1;1;1
1716468829.0374956;1;427;604;612;536;514;1;1;1;1;1
1716468829.0694718;1;427;604;612;535;514;1;1;1;1;1
1716468829.0864692;1;427;604;612;535;514;1;1;1;1;1
1716468829.1174316;1;427;604;612;535;514;1;1;1;1;1
1716468829.1275475;1;427;604;612;536;514;1;1;1;1;1
1716468829.1375256;1;427;604;612;536;514;1;1;1;1;1
1716468829.15922;1;427;604;612;536;514;1;1;1;1;1
1716468829.1771708;1;427;604;612;536;514;1;1;1;1;1
1716468829.1971624;1;427;604;612;536;514;1;1;1;1;1
1716468829.2234206;1;427;604;612;536;514;1;1;1;1;1
1716468829.237531;1;427;604;612;536;514;1;1;1;1;1
1716468829.269186;1;427;604;612;536;514;1;1;1;1;1
1716468829.2971249;1;427;604;612;536;514;1;1;1;1;1
1716468829.3071175;1;427;604;612;536;514;1;1;1;1;1
1716468829.327106;1;427;604;612;536;514;1;1;1;1;1
1716468829.3475633;1;427;604;612;536;514;1;1;1;1;1
1716468829.3595843;1;427;604;613;536;514;1;1;1;1;1
1716468829.376595;1;427;604;613;536;514;1;1;1;1;1
1716468829.3965745;1;427;604;613;536;514;1;1;1;1;1
1716468829.427581;1;427;604;612;536;514;1;1;1;1;1
1716468829.4371624;1;427;604;612;536;514;1;1;1;1;1
1716468829.459206;1;427;604;612;536;514;1;1;1;1;1
1716468829.477215;1;427;604;613;536;514;1;1;1;1;1
1716468829.4971852;1;427;604;613;536;514;1;1;1;1;1
1716468829.5233636;1;427;604;613;536;514;1;1;1;1;1
1716468829.5472896;1;427;604;613;536;514;1;1;1;1;1
1716468829.5689425;1;427;604;613;536;514;1;1;1;1;1
1716468829.5769384;1;427;604;613;536;514;1;1;1;1;1
1716468829.5979264;1;427;604;614;536;514;1;1;1;1;1
1716468829.6275547;1;427;604;614;536;514;1;1;1;1;1
1716468829.6371648;1;427;604;614;536;514;1;1;1;1;1
1716468829.6582246;1;427;604;615;536;514;1;1;1;1;1
1716468829.6772134;1;427;604;615;536;514;1;1;1;1;1
1716468829.697201;1;427;604;615;536;514;1;1;1;1;1
1716468829.7280989;1;427;604;617;536;514;1;1;1;1;1
1716468829.7434292;2;427;604;617;536;514;1;1;2;1;1
1716468829.7865496;2;427;604;617;536;514;1;1;2;1;1
1716468829.7865496;2;427;604;620;536;514;1;1;2;1;1
1716468829.806543;2;427;604;620;536;514;1;1;2;1;1
1716468829.8440564;2;427;604;620;536;514;1;1;2;1;1
1716468829.84608;2;427;604;624;537;513;1;1;2;1;1
1716468829.8696265;2;427;604;624;537;513;1;1;2;1;1
1716468829.8766656;2;427;604;624;537;513;1;1;2;1;1
1716468829.896634;2;427;604;628;538;513;1;1;2;1;1
1716468829.9236422;2;427;604;628;538;513;1;1;2;1;1
1716468829.9475675;2;427;604;628;538;513;1;1;2;1;1
1716468829.96927;2;427;603;632;540;512;1;1;2;1;1
1716468830.0032537;2;427;603;632;540;512;1;1;2;1;1
1716468830.005252;2;427;603;632;540;512;1;1;2;1;1
1716468830.027495;2;427;603;634;541;512;1;1;2;1;1
1716468830.0375986;2;427;603;634;541;512;1;1;2;1;1
1716468830.0595064;2;427;603;634;541;512;1;1;2;1;1
1716468830.0775487;2;427;603;636;542;511;1;1;2;1;1
1716468830.0975559;2;427;603;636;542;511;1;1;2;1;1
1716468830.1175675;2;427;603;636;542;511;1;1;2;1;1
1716468830.137204;2;427;603;638;542;511;1;1;2;1;1
1716468830.1746511;2;427;603;638;542;511;1;1;2;1;1
1716468830.2096303;2;427;603;638;542;511;1;1;2;1;1
1716468830.2166262;2;427;603;638;542;511;1;1;2;1;1
1716468830.2196257;2;426;603;640;542;511;1;1;2;1;1
1716468830.2378259;2;426;603;640;542;511;1;1;2;1;1
1716468830.268938;2;426;603;640;542;511;1;1;2;1;1
1716468830.2769315;2;427;603;640;541;511;1;1;2;1;1
1716468830.29694;2;427;603;640;541;511;1;1;2;1;1
1716468830.3169267;2;427;603;640;541;511;1;1;2;1;1
1716468830.3372042;2;426;603;640;541;511;1;1;2;1;1
1716468830.3795133;2;426;603;640;541;511;1;1;2;1;1
1716468830.3883433;2;426;603;640;541;511;1;1;2;1;1
1716468830.4073517;2;427;603;641;541;511;1;1;2;1;1
1716468830.4371438;2;427;603;641;541;511;1;1;2;1;1
1716468830.4472;2;427;603;641;541;511;1;1;2;1;1
1716468830.4592035;2;427;603;641;541;511;1;1;3;1;1
1716468830.4772086;2;427;603;641;541;511;1;1;3;1;1
1716468830.497184;2;427;603;641;541;511;1;1;3;1;1
1716468830.5172057;2;427;603;641;541;511;1;1;3;1;1
1716468830.5437074;2;427;603;641;541;511;1;1;3;1;1
1716468830.5656662;2;427;603;641;541;511;1;1;3;1;1
1716468830.587655;2;427;603;641;541;512;1;1;3;1;1
1716468830.6076434;2;427;603;641;541;512;1;1;3;1;1
1716468830.6374807;2;427;603;641;541;512;1;1;3;1;1
1716468830.647538;2;427;603;641;540;512;1;1;3;1;1
1716468830.6861408;2;427;603;641;540;512;1;1;3;1;1
1716468830.6861408;2;427;603;641;540;512;1;1;3;1;1
1716468830.6971352;2;427;603;641;540;512;1;1;3;1;1
1716468830.718102;2;427;603;641;540;512;1;1;3;1;1
1716468830.7380915;2;427;603;641;540;512;1;1;3;1;1
1716468830.7699318;2;427;603;641;540;511;1;1;3;1;1
1716468830.7868931;2;427;603;641;540;511;1;1;3;1;1
1716468830.7969048;2;427;603;641;540;511;1;1;3;1;1
1716468830.823872;2;427;603;641;540;512;1;1;3;1;1
1716468830.8471673;2;427;603;641;540;512;1;1;3;1;1
1716468830.8690884;2;427;603;641;540;512;1;1;3;1;1
1716468830.8870814;2;426;603;641;540;512;1;1;3;1;1
1716468830.9070892;2;426;603;641;540;512;1;1;3;1;1
1716468830.9170609;2;426;603;641;540;512;1;1;3;1;1
1716468830.9437559;2;427;603;641;540;512;1;1;3;1;1
1716468830.960207;2;427;603;641;540;512;1;1;3;1;1
1716468830.9771967;2;427;603;641;540;512;1;1;3;1;1
1716468830.9972076;2;426;603;640;540;511;1;1;3;1;1
1716468831.017534;2;426;603;640;540;511;1;1;3;1;1
1716468831.0434556;2;426;603;640;540;511;1;1;3;1;1
1716468831.096541;2;426;602;640;540;512;1;1;3;1;1
1716468831.096541;2;426;602;640;540;512;1;1;3;1;1
1716468831.1185465;2;426;602;640;540;512;1;1;3;1;1
1716468831.1225266;2;426;602;640;540;512;1;1;3;1;1
1716468831.1375153;2;426;602;640;540;512;1;1;3;1;1
1716468831.1591356;2;426;602;640;540;512;1;1;3;1;1
1716468831.1770775;2;427;603;640;540;512;1;1;3;1;1
1716468831.197088;2;427;603;640;540;512;1;1;3;1;1
1716468831.2171736;2;427;603;640;540;512;1;1;3;1;1
1716468831.237479;2;426;602;640;540;511;1;1;3;1;1
1716468831.2745552;2;426;602;640;540;511;1;1;3;1;1
1716468831.2965648;2;426;602;640;540;511;1;1;3;1;1
1716468831.3075404;2;426;602;640;540;512;1;1;3;1;1
1716468831.3175347;2;426;602;640;540;512;1;1;3;1;1
1716468831.3372018;2;426;602;640;540;512;1;1;3;1;1
1716468831.3591714;2;427;603;640;540;512;1;1;3;1;1
1716468831.3831782;2;427;603;640;540;512;1;1;3;1;1
1716468831.3971508;2;427;603;640;540;512;1;1;3;1;1
1716468831.4179347;2;427;603;640;540;512;1;1;3;1;1
1716468831.4376168;2;427;603;640;540;512;1;1;3;1;1
1716468831.4912841;2;427;603;640;540;512;1;1;3;1;1
1716468831.492249;2;427;603;640;540;512;1;1;3;1;1
1716468831.5072448;2;427;603;640;541;512;1;1;3;1;1
1716468831.5172389;2;427;603;640;541;512;1;1;3;1;1
1716468831.5372276;2;427;603;640;541;512;1;1;3;1;1
1716468831.558955;2;426;603;640;540;512;1;1;3;1;1
1716468831.5989141;2;426;603;640;540;512;1;1;3;1;1
1716468831.6019135;2;426;603;640;540;512;1;1;3;1;1
1716468831.626963;2;427;603;640;540;512;1;1;3;1;1
1716468831.647253;2;427;603;640;540;512;1;1;3;1;1
1716468831.6593702;2;427;603;640;540;512;1;1;3;1;1
1716468831.683545;2;427;603;640;540;512;1;1;3;1;1
1716468831.6975155;2;427;603;640;540;512;1;1;3;1;1
1716468831.7234573;2;427;603;640;540;512;1;1;3;1;1
1716468831.7470343;2;427;603;640;540;512;1;1;3;1;1
1716468831.7691996;2;427;603;640;540;512;1;1;3;1;1
1716468831.7871852;2;427;603;640;540;512;1;1;3;1;1
1716468831.807195;2;427;603;640;540;512;1;1;3;1;1
1716468831.8241649;2;427;603;640;540;512;1;1;3;1;1
1716468831.8475037;2;427;603;640;540;512;1;1;3;1;1
1716468831.8590684;2;427;603;640;540;512;1;1;3;1;1
1716468831.8770578;2;427;603;640;540;512;1;1;3;1;1
1716468831.897049;2;427;603;640;540;512;1;1;3;1;1
1716468831.9175985;2;427;603;640;540;512;1;1;3;1;1
1716468831.9372318;2;427;603;640;540;512;1;1;3;1;1
1716468831.9595985;2;427;603;640;540;512;1;1;3;1;1
1716468831.9835875;2;427;603;640;540;512;1;1;3;1;1
1716468832.0135689;2;427;603;640;540;512;1;1;3;1;1
1716468832.0275872;2;427;603;640;540;512;1;1;3;1;1
1716468832.0471618;2;427;603;640;540;512;1;1;3;1;1
1716468832.0922918;2;427;603;640;540;512;1;1;3;1;1
1716468832.097321;2;427;603;640;540;512;1;1;3;1;1
1716468832.1003206;2;427;603;640;540;512;1;1;3;1;1
1716468832.1173282;2;427;603;640;540;512;1;1;3;1;1
1716468832.1372993;2;427;603;640;540;512;1;1;3;1;1
1716468832.1592677;2;427;603;640;540;512;1;1;3;1;1
1716468832.177256;2;427;603;640;540;512;1;1;3;1;1
1716468832.1972675;2;427;603;640;540;512;1;1;3;1;1
1716468832.2276838;2;427;603;639;540;512;1;1;3;1;1
1716468832.2470162;2;427;603;639;540;512;1;1;3;1;1
1716468832.2690327;2;427;603;639;540;512;1;1;3;1;1
1716468832.2770274;2;427;603;637;540;512;1;1;3;1;1
1716468832.3190172;2;427;603;637;540;512;1;1;3;1;1
1716468832.3230085;2;427;603;637;540;512;1;1;3;1;1
1716468832.3376386;2;427;603;633;539;512;1;1;3;1;1
1716468832.3596056;2;427;603;633;539;512;1;1;3;1;1
1716468832.3877015;2;427;603;633;539;512;1;1;0;1;1
1716468832.396695;2;427;604;629;539;512;1;1;0;1;1
1716468832.4270732;2;427;604;629;539;512;1;1;0;1;1
1716468832.4373062;2;427;604;629;539;512;1;1;0;1;1
1716468832.4658005;2;427;604;624;538;513;1;1;0;1;1
1716468832.4828126;2;427;604;624;538;513;1;1;0;1;1
1716468832.5067806;2;427;604;624;538;513;1;1;0;1;1
1716468832.5279262;2;427;604;622;537;513;1;1;0;1;1
1716468832.5480003;2;427;604;622;537;513;1;1;0;1;1
1716468832.5596023;2;427;604;622;537;513;1;1;0;1;1
1716468832.604577;2;427;604;619;536;513;1;1;0;1;1
1716468832.6065743;2;427;604;619;536;513;1;1;0;1;1
1716468832.61718;2;427;604;619;536;513;1;1;0;1;1
1716468832.6473014;2;427;604;618;536;513;1;1;0;1;1
1716468832.6582959;2;427;604;618;536;513;1;1;0;1;1
1716468832.6832838;2;427;604;618;536;513;1;1;0;1;1
1716468832.703287;2;427;604;618;536;513;1;1;0;1;1
1716468832.7271843;2;427;604;617;536;514;1;1;0;1;1
1716468832.7746036;2;427;604;617;536;514;1;1;0;1;1
1716468832.7786326;2;427;604;617;536;514;1;1;0;1;1
1716468832.78661;2;427;604;616;536;513;1;1;0;1;1
1716468832.7976027;2;427;604;616;536;513;1;1;0;1;1
1716468832.8275876;2;427;604;616;536;513;1;1;0;1;1
1716468832.843728;2;427;604;615;536;514;1;1;0;1;1
1716468832.8593397;2;427;604;615;536;514;1;1;0;1;1
1716468832.8833387;2;427;604;615;536;514;1;1;0;1;1
1716468832.9073122;2;427;604;615;536;514;1;1;0;1;1
1716468832.927599;2;427;604;615;536;514;1;1;0;1;1
1716468832.9375505;2;427;604;615;536;514;1;1;0;1;1
1716468832.9593785;2;427;604;613;535;514;1;1;0;1;1
1716468832.9834301;2;427;604;613;535;514;1;1;0;1;1
1716468832.9974244;2;427;604;613;535;514;1;1;0;1;1
1716468833.0175374;2;427;604;613;535;514;1;1;0;1;1
1716468833.0376618;2;427;604;613;535;514;1;1;0;1;1
1716468833.059523;2;427;604;613;535;514;1;1;0;1;1
1716468833.0765123;2;427;604;612;535;514;1;1;0;1;1
1716468833.0965018;2;427;604;612;535;514;1;1;0;1;1
1716468833.127264;2;427;604;612;535;514;1;1;0;1;1
1716468833.1372416;2;427;604;612;535;514;1;1;0;1;1
1716468833.1593404;2;427;604;612;535;514;1;1;0;1;1
1716468833.1833751;2;427;604;612;535;514;1;1;0;1;1
1716468833.2177796;2;427;604;612;535;514;1;1;0;1;1
1716468833.227656;2;427;604;612;535;514;1;1;0;1;1
1716468833.2472413;2;427;604;612;535;514;1;1;0;1;1
1716468833.2693007;2;427;604;611;535;514;1;1;0;1;1
1716468833.286247;2;427;604;611;535;514;1;1;0;1;1
1716468833.2972424;2;427;604;611;535;514;1;1;0;1;1
1716468833.3271718;2;427;604;612;535;514;1;1;0;1;1
1716468833.337205;2;427;604;612;535;514;1;1;0;1;1
1716468833.3600242;2;427;604;612;535;514;1;1;1;1;1
1716468833.3770132;2;427;604;611;535;514;1;1;1;1;1
1716468833.3970022;2;427;604;611;535;514;1;1;1;1;1
1716468833.4169915;2;427;604;611;535;514;1;1;1;1;1
1716468833.4435363;2;427;604;612;535;514;1;1;1;1;1
1716468833.4696007;2;427;604;612;535;514;1;1;1;1;1
1716468833.5045815;2;427;604;612;535;514;1;1;1;1;1
1716468833.50658;2;427;604;611;535;514;1;1;1;1;1
1716468833.5446014;2;427;604;611;535;514;1;1;1;1;1
1716468833.5466099;2;427;604;611;535;514;1;1;1;1;1
1716468833.559286;2;427;604;612;535;514;1;1;1;1;1
1716468833.577293;2;427;604;612;535;514;1;1;1;1;1
1716468833.5962825;2;427;604;612;535;514;1;1;1;1;1
1716468833.6172934;2;427;604;612;535;514;1;1;1;1;1
1716468833.6434555;2;427;604;612;535;514;1;1;1;1;1
1716468833.669657;2;427;604;612;535;514;1;1;1;1;1
1716468833.6977158;2;427;604;612;535;514;1;1;1;1;1
1716468833.7067142;2;427;604;612;535;514;1;1;1;1;1
1716468833.7176847;2;427;604;612;535;514;1;1;1;1;1
1716468833.737498;2;427;604;612;535;514;1;1;1;1;1
1716468833.7596736;2;427;604;612;535;514;1;1;1;1;1
1716468833.7766464;2;427;604;612;535;514;1;1;1;1;1
1716468833.796634;2;427;604;612;535;514;1;1;1;1;1
1716468833.8175347;2;427;604;612;535;514;1;1;1;1;1
1716468833.837072;2;427;604;612;535;514;1;1;1;1;1
1716468833.8689837;2;427;604;612;535;514;1;1;1;1;1
1716468833.89297;2;427;604;612;535;514;1;1;1;1;1
1716468833.9069624;2;427;604;612;535;514;1;1;1;1;1
1716468833.9275796;2;427;604;612;535;514;1;1;1;1;1
1716468833.9370153;2;427;604;612;535;514;1;1;1;1;1
1716468833.9600244;2;427;604;612;535;514;1;1;1;1;1
1716468833.9770305;2;427;604;612;535;514;1;1;1;1;1
1716468834.0070155;2;427;604;612;535;514;1;1;1;1;1
1716468834.0237474;2;427;604;612;535;514;1;1;1;1;1
1716468834.0373504;2;427;604;612;535;514;1;1;1;1;1
1716468834.0696821;2;427;604;612;535;514;1;1;1;1;1
1716468834.0776534;2;427;604;612;535;514;1;1;1;1;1
1716468834.1076374;2;427;604;612;535;514;1;1;1;1;1
1716468834.137602;2;427;604;612;535;514;1;1;1;1;1
1716468834.1475658;2;427;604;612;535;514;1;1;1;1;1
1716468834.1690655;2;427;604;612;535;514;1;1;1;1;1
1716468834.1877325;2;427;604;612;535;514;1;1;1;1;1
1716468834.2077222;2;427;604;612;535;514;1;1;1;1;1
1716468834.2177155;2;427;604;612;535;514;1;1;1;1;1
1716468834.2376788;2;427;604;612;535;514;1;1;1;1;1
1716468834.2696738;2;427;604;612;535;514;1;1;1;1;1
1716468834.286663;2;427;604;612;535;514;1;1;1;1;1
1716468834.2966394;2;427;604;612;535;514;1;1;1;1;1
1716468834.3166254;2;427;604;612;535;514;1;1;1;1;1
1716468834.3376517;2;427;604;612;535;514;1;1;1;1;1
1716468834.3590515;2;427;604;612;535;514;1;1;1;1;1
1716468834.3838913;2;427;604;612;535;514;1;1;1;1;1
1716468834.4078753;2;427;604;612;535;514;1;1;1;1;1
1716468834.4546514;2;427;604;613;535;514;1;1;1;1;1
1716468834.4566996;2;427;604;613;535;514;1;1;1;1;1
1716468834.4856372;2;427;604;613;535;514;1;1;1;1;1
1716468834.4866345;2;427;604;612;535;514;1;1;1;1;1
1716468834.5066218;2;427;604;612;535;514;1;1;1;1;1
1716468834.5266118;2;427;604;612;535;514;1;1;1;1;1
1716468834.547601;2;427;604;613;535;514;1;1;1;1;1
1716468834.5652592;2;427;604;613;535;514;1;1;1;1;1
1716468834.577247;2;427;604;613;535;514;1;1;1;1;1
1716468834.6082265;2;427;604;613;535;514;1;1;1;1;1
1716468834.617221;2;427;604;613;535;514;1;1;1;1;1
1716468834.6479971;2;427;604;613;535;514;1;1;1;1;1
1716468834.6696558;2;427;604;613;535;514;1;1;1;1;1
1716468834.686665;2;427;604;613;535;514;1;1;1;1;1
1716468834.7076516;2;427;604;613;535;514;1;1;1;1;1
1716468834.7166393;2;427;604;613;535;514;1;1;1;1;1
1716468834.7373216;2;427;604;613;535;514;1;1;1;1;1
1716468834.7596552;2;427;604;613;535;514;1;1;1;1;1
1716468834.7767062;2;427;604;613;535;514;1;1;1;1;1
1716468834.807688;2;427;604;613;535;514;1;1;1;1;1
1716468834.816682;2;427;604;613;535;514;1;1;1;1;1
1716468834.837024;2;427;604;614;536;514;1;1;1;1;1
1716468834.8592865;2;427;604;614;536;514;1;1;1;1;1
1716468834.8776877;2;427;604;614;536;514;1;1;1;1;1
1716468834.8974545;2;427;604;615;536;514;1;1;1;1;1
1716468834.9172575;2;427;604;615;536;514;1;1;1;1;1
1716468834.9437714;2;427;604;615;536;514;1;1;1;1;1
1716468834.9792447;2;427;604;616;536;514;1;1;1;1;1
1716468835.010224;2;427;604;616;536;514;1;1;1;1;1
1716468835.0172284;2;427;604;616;536;514;1;1;1;1;1
1716468835.0192275;2;427;604;617;536;514;1;1;1;1;1
1716468835.0475786;2;427;604;617;536;514;1;1;1;1;1
1716468835.065542;3;427;604;617;536;514;1;1;2;1;1
1716468835.0775156;3;427;604;617;536;514;1;1;2;1;1
1716468835.0975041;3;427;604;617;536;514;1;1;2;1;1
1716468835.1174934;3;427;604;617;536;514;1;1;2;1;1
1716468835.137239;3;427;604;619;536;514;1;1;2;1;1
1716468835.1593072;3;427;604;619;536;514;1;1;2;1;1
1716468835.1882913;3;427;604;619;536;514;1;1;2;1;1
1716468835.2072983;3;427;604;620;536;514;1;1;2;1;1
1716468835.223757;3;427;604;620;536;514;1;1;2;1;1
1716468835.2435818;3;427;604;620;536;514;1;1;2;1;1
1716468835.2690363;3;427;604;620;536;514;1;1;2;1;1
1716468835.2770495;3;427;604;622;537;514;1;1;2;1;1
1716468835.296554;3;427;604;622;537;514;1;1;2;1;1
1716468835.3175309;3;427;604;622;537;514;1;1;2;1;1
1716468835.364169;3;427;604;623;537;514;1;1;2;1;1
1716468835.3680222;3;427;604;623;537;514;1;1;2;1;1
1716468835.3870318;3;427;604;623;537;514;1;1;2;1;1
1716468835.4070177;3;427;603;625;538;513;1;1;2;1;1
1716468835.423588;3;427;603;625;538;513;1;1;2;1;1
1716468835.4438355;3;427;603;625;538;513;1;1;2;1;1
1716468835.4756165;3;427;603;627;538;513;1;1;2;1;1
1716468835.4876125;3;427;603;627;538;513;1;1;2;1;1
1716468835.5066006;3;427;603;627;538;513;1;1;2;1;1
1716468835.5276093;3;427;603;628;539;513;1;1;2;1;1
1716468835.5470977;3;427;603;628;539;513;1;1;2;1;1
1716468835.5593634;3;427;603;628;539;513;1;1;2;1;1
1716468835.5874255;3;427;603;630;540;513;1;1;2;1;1
1716468835.5974197;3;427;603;630;540;513;1;1;2;1;1
1716468835.6166344;3;427;603;630;540;513;1;1;2;1;1
1716468835.637333;3;427;603;631;540;512;1;1;2;1;1
1716468835.6656187;3;427;603;631;540;512;1;1;2;1;1
1716468835.6836095;3;427;603;631;540;512;1;1;2;1;1
1716468835.743924;3;427;603;632;541;512;1;1;2;1;1
1716468835.7470307;3;427;603;632;541;512;1;1;2;1;1
1716468835.7504241;3;427;603;632;541;512;1;1;2;1;1
1716468835.7593915;3;427;603;634;542;512;1;1;2;1;1
1716468835.7774017;3;427;603;634;542;512;1;1;2;1;1
1716468835.7973924;3;427;603;634;542;512;1;1;2;1;1
1716468835.8174307;3;427;603;634;543;512;1;1;2;1;1
1716468835.8377278;3;427;603;634;543;512;1;1;2;1;1
1716468835.8644183;3;427;603;634;543;512;1;1;2;1;1
1716468835.904393;3;427;602;636;543;512;1;1;2;1;1
